2019-07-15 07:29:09;88.705;88.573;88.56;88.61266667;41.13095348;41.48711248;41.09;2019-07-15 07:22:56;38.97903509;38.94
2019-07-15 07:30:08;88.7;88.483;88.56;88.581;41.11612763;41.47228663;41.09;2019-07-15 07:22:56;38.96498837;38.94
2019-07-15 07:31:09;88.565;88.484;88.56;88.53633333;41.09521537;41.45137437;41.09;2019-07-15 07:22:56;38.94517511;38.94
2019-07-15 07:32:09;88.67;88.75;88.56;88.66;41.15311423;41.50927323;41.09;2019-07-15 07:22:56;39.00003123;38.94
2019-07-15 07:33:09;88.735;88.707;88.56;88.66733333;41.15654759;41.51270659;41.16;2019-07-15 07:32:56;39.00334628;39.01
2019-07-15 07:34:08;89;88.894;88.78;88.89133333;41.26142101;41.61758001;41.16;2019-07-15 07:32:56;39.10270848;39.01
2019-07-15 07:35:09;89.05;89.019;88.78;88.94966667;41.28873179;41.64489079;41.16;2019-07-15 07:32:56;39.12858405;39.01
2019-07-15 07:36:09;88.97;88.934;88.98;88.96133333;41.29419395;41.65035295;41.16;2019-07-15 07:32:56;39.13375916;39.01
2019-07-15 07:37:08;88.93;88.856;88.98;88.922;41.27577868;41.63193768;41.16;2019-07-15 07:32:56;39.11631164;39.01
2019-07-15 07:38:09;88.945;88.797;88.94;88.894;41.2626695;41.6188285;41.16;2019-07-15 07:32:56;39.10389136;39.01
2019-07-15 07:39:08;88.835;88.744;88.86;88.813;41.22474652;41.58090552;41.16;2019-07-15 07:32:56;39.06796128;39.01
2019-07-15 07:40:08;88.765;88.578;88.79;88.711;41.17699166;41.53315066;41.16;2019-07-15 07:32:56;39.022716;39.01
2019-07-15 07:41:09;88.63;88.634;88.79;88.68466667;41.16466279;41.52082179;41.16;2019-07-15 07:32:56;39.01103502;39.01
2019-07-15 07:42:09;88.805;88.634;88.68;88.70633333;41.1748068;41.5309658;41.16;2019-07-15 07:32:56;39.02064595;39.01
2019-07-15 07:43:08;88.745;88.768;88.79;88.76766667;41.20352214;41.55968114;41.19;2019-07-15 07:42:56;39.04108763;39.03
2019-07-15 07:44:09;88.755;88.779;88.73;88.75466667;41.19743574;41.55359474;41.19;2019-07-15 07:42:56;39.03532206;39.03
2019-07-15 07:45:08;88.475;88.656;88.36;88.497;41.0768001;41.4329591;41.19;2019-07-15 07:42:56;38.9210456;39.03
2019-07-15 07:46:09;88.75;88.727;88.58;88.68566667;41.16513098;41.52128998;41.19;2019-07-15 07:42:56;39.00472021;39.03
2019-07-15 07:47:08;88.755;88.525;88.75;88.67666667;41.16091732;41.51707632;41.19;2019-07-15 07:42:56;39.00072867;39.03
2019-07-15 07:48:08;88.785;88.637;88.75;88.724;41.18307807;41.53923707;41.19;2019-07-15 07:42:56;39.02172124;39.03
2019-07-15 07:49:08;88.775;88.815;88.86;88.81666667;41.2264632;41.5826222;41.19;2019-07-15 07:42:56;39.06281937;39.03
2019-07-15 07:50:09;89.07;88.818;88.95;88.946;41.28701512;41.64317412;41.19;2019-07-15 07:42:56;39.12017936;39.03
2019-07-15 07:51:09;89.11;88.934;88.89;88.978;41.30199703;41.65815603;41.19;2019-07-15 07:42:56;39.13437152;39.03
2019-07-15 07:52:08;88.965;88.771;88.86;88.86533333;41.2492482;41.6054072;41.19;2019-07-15 07:42:56;39.08440328;39.03
2019-07-15 07:53:09;88.855;88.641;88.65;88.71533333;41.16794879;41.52410779;41.16;2019-07-15 07:52:56;38.99812684;38.99
2019-07-15 07:54:09;88.885;88.844;88.65;88.793;41.20430146;41.56046046;41.16;2019-07-15 07:52:56;39.03255511;38.99
2019-07-15 07:55:08;89.01;88.894;88.96;88.95466667;41.27997118;41.63613018;41.16;2019-07-15 07:52:56;39.1042191;38.99
2019-07-15 07:56:09;89.01;89.026;89;89.012;41.30680662;41.66296562;41.16;2019-07-15 07:52:56;39.12963396;38.99
2019-07-15 07:57:08;89.155;89.36;89.23;89.24833333;41.41742482;41.77358382;41.16;2019-07-15 07:52:56;39.23439636;38.99
2019-07-15 07:58:08;89.42;89.239;89.1;89.253;41.41960911;41.77576811;41.16;2019-07-15 07:52:56;39.23646501;38.99
2019-07-15 07:59:09;89.14;89.075;89.01;89.075;41.33629441;41.69245341;41.16;2019-07-15 07:52:56;39.15756075;38.99
2019-07-15 08:00:09;89.28;89.075;89.19;89.18166667;41.38622082;41.74237982;41.16;2019-07-15 07:52:56;39.2048442;38.99
2019-07-15 08:01:09;89.265;89.154;89.19;89.203;41.3962061;41.7523651;41.16;2019-07-15 07:52:56;39.21430089;38.99
2019-07-15 08:02:08;89.175;89.063;89.15;89.12933333;41.36172567;41.71788467;41.16;2019-07-15 07:52:56;39.18164576;38.99
2019-07-15 08:03:08;89.105;88.848;88.96;88.971;41.28761616;41.64377516;41.31;2019-07-15 08:02:57;39.11300684;39.13
2019-07-15 08:04:09;89.075;88.949;88.93;88.98466667;41.29401298;41.65017198;41.31;2019-07-15 08:02:57;39.11906527;39.13
2019-07-15 08:05:09;88.965;88.982;88.93;88.959;41.28199944;41.63815844;41.31;2019-07-15 08:02:57;39.10768724;39.13
2019-07-15 08:06:09;89.035;88.926;88.83;88.93033333;41.26858171;41.62474071;41.31;2019-07-15 08:02:57;39.09497932;39.13
2019-07-15 08:07:09;88.875;88.705;88.77;88.78333333;41.19977688;41.55593588;41.31;2019-07-15 08:02:57;39.02981425;39.13
2019-07-15 08:08:09;88.895;88.72;88.92;88.845;41.22864058;41.58479958;41.31;2019-07-15 08:02:57;39.05715107;39.13
2019-07-15 08:09:08;88.74;88.63;88.62;88.66333333;41.14360967;41.49976867;41.31;2019-07-15 08:02:57;38.97661827;39.13
2019-07-15 08:10:09;88.805;88.63;88.76;88.73166667;41.17559377;41.53175277;41.31;2019-07-15 08:02:57;39.00691042;39.13
2019-07-15 08:11:08;88.86;88.63;88.76;88.75;41.18417488;41.54033388;41.31;2019-07-15 08:02:57;39.01503759;39.13
2019-07-15 08:12:08;88.84;88.799;88.84;88.82633333;41.21990346;41.57606246;41.31;2019-07-15 08:02:57;39.04887614;39.13
2019-07-15 08:13:09;88.73;88.799;88.59;88.70633333;41.16373625;41.51989525;41.18;2019-07-15 08:12:57;38.98818093;39
2019-07-15 08:14:08;88.765;88.608;88.59;88.65433333;41.13939713;41.49555613;41.18;2019-07-15 08:12:57;38.96513373;39
2019-07-15 08:15:08;88.695;88.608;88.36;88.55433333;41.09259112;41.44875012;41.18;2019-07-15 08:12:57;38.92081221;39
2019-07-15 08:16:08;88.64;88.607;88.43;88.559;41.0947754;41.4509344;41.18;2019-07-15 08:12:57;38.92288055;39
2019-07-15 08:17:09;88.59;88.607;88.41;88.53566667;41.08385399;41.44001299;41.18;2019-07-15 08:12:57;38.91253886;39
2019-07-15 08:18:09;88.545;88.402;88.41;88.45233333;41.04484899;41.40100799;41.18;2019-07-15 08:12:57;38.87560425;39
2019-07-15 08:19:09;88.445;88.3;88.16;88.30166667;40.97432793;41.33048693;41.18;2019-07-15 08:12:57;38.80882649;39
2019-07-15 08:20:09;88.35;88.348;88.13;88.276;40.96231439;41.31847339;41.18;2019-07-15 08:12:57;38.79745063;39
2019-07-15 08:21:09;88.505;88.239;88.27;88.338;40.99133411;41.34749311;41.18;2019-07-15 08:12:57;38.82492998;39
2019-07-15 08:22:08;88.085;87.832;87.88;87.93233333;40.80145773;41.15761673;41.18;2019-07-15 08:12:57;38.64513232;39
2019-07-15 08:23:09;88.04;87.876;87.84;87.91866667;40.79506091;41.15121991;40.86;2019-07-15 08:22:56;38.61798345;38.68
2019-07-15 08:24:08;88.015;87.799;87.78;87.86466667;40.76978567;41.12594467;40.86;2019-07-15 08:22:56;38.59406278;38.68
2019-07-15 08:25:08;87.84;87.799;87.79;87.80966667;40.74404236;41.10020136;40.86;2019-07-15 08:22:56;38.56969914;38.68
2019-07-15 08:26:09;87.935;87.799;87.79;87.84133333;40.75886426;41.11502326;40.86;2019-07-15 08:22:56;38.58372669;38.68
2019-07-15 08:27:09;87.96;87.799;87.94;87.89966667;40.78616777;41.14232677;40.86;2019-07-15 08:22:56;38.60956692;38.68
2019-07-15 08:28:09;88.145;87.876;87.91;87.977;40.82236442;41.17852342;40.86;2019-07-15 08:22:56;38.64382368;38.68
2019-07-15 08:29:09;88.22;88.021;88.1;88.11366667;40.88633263;41.24249163;40.86;2019-07-15 08:22:56;38.70436364;38.68
2019-07-15 08:30:08;88.22;87.982;88.1;88.10066667;40.88024785;41.23640685;40.86;2019-07-15 08:22:56;38.69860496;38.68
2019-07-15 08:31:09;88.135;88.001;88.1;88.07866667;40.86995053;41.22610953;40.86;2019-07-15 08:22:56;38.68885951;38.68
2019-07-15 08:32:09;88.09;88.017;88.13;88.079;40.87010655;41.22626555;40.86;2019-07-15 08:22:56;38.68900717;38.68
2019-07-15 08:33:09;88.13;87.98;88;88.03666667;40.850292;41.206451;40.87;2019-07-15 08:32:56;38.69419085;38.71
2019-07-15 08:35:08;87.935;87.754;87.79;87.82633333;40.75184336;41.10800236;40.87;2019-07-15 08:32:56;38.60096118;38.71
2019-07-15 08:36:08;87.8;87.721;87.79;87.77033333;40.725632;41.081791;40.87;2019-07-15 08:32:56;38.57613933;38.71
2019-07-15 08:37:14;87.8;87.974;87.84;87.87133333;40.77290607;41.12906507;40.87;2019-07-15 08:32:56;38.6209073;38.71
2019-07-15 08:38:08;88.28;88.099;88.28;88.21966667;40.935947;41.292106;40.87;2019-07-15 08:32:56;38.77530509;38.71
2019-07-15 08:39:08;88.455;88.339;88.31;88.368;41.00537592;41.36153492;40.87;2019-07-15 08:32:56;38.84105344;38.71
2019-07-15 08:40:09;88.48;88.379;88.48;88.44633333;41.04204062;41.39819962;40.87;2019-07-15 08:32:56;38.87577447;38.71
2019-07-15 08:41:09;88.625;88.379;88.48;88.49466667;41.06466353;41.42082253;40.87;2019-07-15 08:32:56;38.89719809;38.71
2019-07-15 08:42:09;88.625;88.357;88.43;88.47066667;41.05343009;41.40958909;40.87;2019-07-15 08:32:56;38.88656015;38.71
2019-07-15 08:43:08;88.585;88.404;88.43;88.473;41.11109629;41.46725529;41.12;2019-07-15 08:42:56;38.91482519;38.92
2019-07-15 08:44:08;88.425;88.22;88.22;88.28833333;41.0245431;41.3807021;41.12;2019-07-15 08:42:56;38.83291536;38.92
2019-07-15 08:45:08;88.21;88.215;88.22;88.215;40.9901718;41.3463308;41.12;2019-07-15 08:42:56;38.80038799;38.92
2019-07-15 08:46:09;88.155;87.9;87.85;87.96833333;40.87455925;41.23071825;41.12;2019-07-15 08:42:56;38.69097775;38.92
2019-07-15 08:47:08;88.155;87.9;87.85;87.96833333;40.87455925;41.23071825;41.12;2019-07-15 08:42:56;38.69097775;38.92
2019-07-15 08:48:11;87.785;87.614;87.73;87.70966667;40.7533223;41.1094813;40.83;2019-07-15 08:48:02;38.57681235;38.65
2019-07-15 08:49:08;87.87;87.681;87.73;87.76033333;40.77706974;41.13322874;40.83;2019-07-15 08:48:02;38.59928614;38.65
2019-07-15 08:50:09;88.045;87.681;87.73;87.81866667;40.80441055;41.16056955;40.83;2019-07-15 08:48:02;38.62516056;38.65
2019-07-15 08:51:09;87.99;87.787;87.73;87.83566667;40.81237844;41.16853744;40.83;2019-07-15 08:48:02;38.6327011;38.65
2019-07-15 08:52:09;87.745;87.642;87.77;87.719;40.75769683;41.11385583;40.83;2019-07-15 08:48:02;38.58095226;38.65
2019-07-15 08:53:09;87.61;87.395;87.55;87.51833333;40.66364445;41.01980345;40.83;2019-07-15 08:48:02;38.49194425;38.65
2019-07-15 08:54:09;87.835;87.493;87.72;87.68266667;40.74066741;41.09682641;40.83;2019-07-15 08:48:02;38.56483619;38.65
2019-07-15 08:55:09;87.96;87.649;87.72;87.77633333;40.78456893;41.14072793;40.83;2019-07-15 08:48:02;38.60638312;38.65
2019-07-15 08:56:08;87.785;87.479;87.65;87.638;40.71973216;41.07589116;40.83;2019-07-15 08:48:02;38.54502378;38.65
2019-07-15 08:57:09;87.845;87.51;87.77;87.70833333;40.75269736;41.10885636;40.83;2019-07-15 08:48:02;38.57622094;38.65
2019-07-15 08:58:09;87.74;87.497;87.7;87.64566667;40.72332553;41.07948453;40.76;2019-07-15 08:58:01;38.54304166;38.58
2019-07-15 08:59:09;87.69;87.531;87.78;87.667;40.73332445;41.08948345;40.76;2019-07-15 08:58:01;38.55250299;38.58
2019-07-15 09:00:08;87.92;87.781;87.78;87.827;40.80831638;41.16447538;40.76;2019-07-15 08:58:01;38.62346301;38.58
2019-07-15 09:01:08;87.725;87.734;87.61;87.68966667;40.74394831;41.10010731;40.76;2019-07-15 08:58:01;38.56255566;38.58
2019-07-15 09:02:08;87.68;87.384;87.2;87.42133333;40.61818059;40.97433959;40.76;2019-07-15 08:58:01;38.44354981;38.58
2019-07-15 09:03:08;87.385;87.214;87.2;87.26633333;40.54553216;40.90169116;40.76;2019-07-15 08:58:01;38.37480729;38.58
2019-07-15 09:04:08;87.405;87.164;87.2;87.25633333;40.54084517;40.89700417;40.76;2019-07-15 08:58:01;38.37037229;38.58
2019-07-15 09:05:09;86.82;86.55;86.97;86.78;40.31758795;40.67374695;40.76;2019-07-15 08:58:01;38.15911842;38.58
2019-07-15 09:06:08;87.13;86.992;86.97;87.03066667;40.4350753;40.7912343;40.76;2019-07-15 08:58:01;38.27028911;38.58
2019-07-15 09:07:09;87.365;87.213;87.27;87.28266667;40.55318759;40.90934659;40.76;2019-07-15 08:58:01;38.38205113;38.58
2019-07-15 09:08:08;87.72;87.672;87.83;87.74066667;40.76785198;41.12401098;40.7;2019-07-15 09:08:01;38.59358208;38.53
2019-07-15 09:09:09;87.88;87.672;87.72;87.75733333;40.77566364;41.13182264;40.7;2019-07-15 09:08:01;38.60097535;38.53
2019-07-15 09:10:08;87.94;87.838;87.72;87.83266667;40.81097234;41.16713134;40.7;2019-07-15 09:08:01;38.6343929;38.53
2019-07-15 09:11:08;88.03;87.827;87.8;87.88566667;40.83581342;41.19197242;40.7;2019-07-15 09:08:01;38.65790349;38.53
2019-07-15 09:12:09;87.915;87.909;87.96;87.928;40.85565503;41.21181403;40.7;2019-07-15 09:08:01;38.67668238;38.53
2019-07-15 09:13:08;87.885;87.803;87.79;87.826;40.80784768;41.16400668;40.7;2019-07-15 09:08:01;38.6314356;38.53
2019-07-15 09:14:10;87.89;87.785;87.79;87.82166667;40.80581665;41.16197565;40.7;2019-07-15 09:08:01;38.62951335;38.53
2019-07-15 09:15:09;87.83;87.808;87.9;87.846;40.81722167;41.17338067;40.7;2019-07-15 09:08:01;38.64030752;38.53
2019-07-15 09:16:09;88.1;88.09;88.03;88.07333333;40.9237727;41.2799317;40.7;2019-07-15 09:08:01;38.74115165;38.53
2019-07-15 09:17:09;88.305;88.315;88.15;88.25666667;41.00970095;41.36585995;40.7;2019-07-15 09:08:01;38.82247757;38.53
2019-07-15 09:18:09;88.35;88.234;88.14;88.24133333;41.00251422;41.35867322;41.03;2019-07-15 09:18:01;38.81781899;38.84
2019-07-15 09:19:19;88.28;88.112;88.23;88.20733333;40.98657844;41.34273744;41.03;2019-07-15 09:18:01;38.8027359;38.84
2019-07-15 09:20:09;88.24;88.112;88.23;88.194;40.98032911;41.33648811;41.03;2019-07-15 09:18:01;38.79682097;38.84
2019-07-15 09:21:08;88.235;88.26;88.38;88.29166667;41.02610544;41.38226444;41.03;2019-07-15 09:18:01;38.84014787;38.84
2019-07-15 09:22:09;88.44;88.33;88.22;88.33;41.04407225;41.40023125;41.03;2019-07-15 09:18:01;38.85715331;38.84
2019-07-15 09:23:09;88.28;88.155;88.17;88.20166667;40.98392248;41.34008148;41.03;2019-07-15 09:18:01;38.80022206;38.84
