2019-08-12 06:28:09;87.165;87.296;87.15;87.20366667;41.16647832;41.60572832;41.17;2019-08-12 06:25:45;38.49628238;38.5
2019-08-12 06:29:09;87.01;87.177;87.15;87.11233333;41.12290229;41.56215229;41.17;2019-08-12 06:25:45;38.45553732;38.5
2019-08-12 06:30:09;87.01;87.177;87.15;87.11233333;41.12290229;41.56215229;41.17;2019-08-12 06:25:45;38.45553732;38.5
2019-08-12 06:31:08;87.01;87.168;87.15;87.10933333;41.12147096;41.56072096;41.17;2019-08-12 06:25:45;38.45419898;38.5
2019-08-12 06:32:08;87.075;87.3;87.21;87.195;41.16234337;41.60159337;41.17;2019-08-12 06:25:45;38.49241607;38.5
2019-08-12 06:33:09;87.23;87.281;87.23;87.247;41.18715308;41.62640308;41.17;2019-08-12 06:25:45;38.51561398;38.5
2019-08-12 06:34:09;87.175;87.374;87.23;87.25966667;41.19319647;41.63244647;41.17;2019-08-12 06:25:45;38.52126476;38.5
2019-08-12 06:35:08;87.085;87.336;87.16;87.19366667;41.16170722;41.60095722;41.17;2019-08-12 06:25:45;38.49182125;38.5
2019-08-12 06:36:09;87.085;87.168;87.16;87.13766667;41.17637075;41.61562075;41.23;2019-08-12 06:35:47;38.47047673;38.52
2019-08-12 06:37:09;87.07;87.168;87.16;87.13266667;41.17398283;41.61323283;41.23;2019-08-12 06:35:47;38.46824596;38.52
2019-08-12 06:38:09;87.095;87.168;87.16;87.141;41.1779627;41.6172127;41.23;2019-08-12 06:35:47;38.47196392;38.52
2019-08-12 06:39:09;87.055;87.168;87.24;87.15433333;41.1843305;41.6235805;41.23;2019-08-12 06:35:47;38.47791266;38.52
2019-08-12 06:40:08;87.035;87.168;87.21;87.13766667;41.17637075;41.61562075;41.23;2019-08-12 06:35:47;38.47047673;38.52
2019-08-12 06:41:09;87.065;87.278;87.21;87.18433333;41.19865804;41.63790804;41.23;2019-08-12 06:35:47;38.49129733;38.52
2019-08-12 06:42:08;87.11;87.3;87.06;87.15666667;41.18544486;41.62469486;41.23;2019-08-12 06:35:47;38.47895369;38.52
2019-08-12 06:43:08;87.115;87.299;87.24;87.218;41.21473673;41.65398673;41.23;2019-08-12 06:35:47;38.5063179;38.52
2019-08-12 06:44:08;87.205;87.443;87.24;87.296;41.25198834;41.69123834;41.23;2019-08-12 06:35:47;38.54111803;38.52
2019-08-12 06:45:09;87.24;87.443;87.24;87.30766667;41.25756016;41.69681016;41.23;2019-08-12 06:35:47;38.54632318;38.52
2019-08-12 06:46:08;87.26;87.443;87.42;87.37433333;41.28939914;41.72864914;41.28;2019-08-12 06:45:45;38.57594872;38.57
2019-08-12 06:47:09;87.155;87.412;87.38;87.31566667;41.26138084;41.70063084;41.28;2019-08-12 06:45:45;38.54977434;38.57
2019-08-12 06:48:09;87.225;87.448;87.38;87.351;41.2782555;41.7175055;41.28;2019-08-12 06:45:45;38.56553846;38.57
2019-08-12 06:49:10;87.225;87.481;87.38;87.362;41.28350893;41.72275893;41.28;2019-08-12 06:45:45;38.57044615;38.57
2019-08-12 06:50:09;87.22;87.403;87.2;87.27433333;41.24164067;41.68089067;41.28;2019-08-12 06:45:45;38.5313333;38.57
2019-08-12 06:51:08;87.01;87.325;87.2;87.17833333;41.19579253;41.63504253;41.28;2019-08-12 06:45:45;38.4885025;38.57
2019-08-12 06:52:08;87.02;87.325;87.17;87.17166667;41.19260863;41.63185863;41.28;2019-08-12 06:45:45;38.48552814;38.57
2019-08-12 06:53:09;87.115;87.325;87.06;87.16666667;41.19022071;41.62947071;41.28;2019-08-12 06:45:45;38.48329737;38.57
2019-08-12 06:54:09;87.035;87.231;87.06;87.10866667;41.16252079;41.60177079;41.28;2019-08-12 06:45:45;38.45742042;38.57
2019-08-12 06:55:09;86.915;87.194;86.96;87.023;41.1216077;41.5608577;41.28;2019-08-12 06:45:45;38.41919988;38.57
2019-08-12 06:56:08;86.925;87.383;86.96;87.08933333;41.15328749;41.59253749;41.14;2019-08-12 06:55:45;38.44249029;38.43
2019-08-12 06:57:08;87.055;87.383;87.02;87.15266667;41.18353452;41.62278452;41.14;2019-08-12 06:55:45;38.47074214;38.43
2019-08-12 06:58:09;87.055;87.383;87.17;87.20266667;41.20741376;41.64666376;41.14;2019-08-12 06:55:45;38.49304623;38.43
2019-08-12 06:59:08;87.055;87.383;87.17;87.20266667;41.20741376;41.64666376;41.14;2019-08-12 06:55:45;38.49304623;38.43
2019-08-12 07:00:08;86.975;87.189;87.17;87.11133333;41.16379435;41.60304435;41.14;2019-08-12 06:55:45;38.45230409;38.43
2019-08-12 07:01:08;87.03;87.263;87.17;87.15433333;41.1843305;41.6235805;41.14;2019-08-12 06:55:45;38.47148561;38.43
2019-08-12 07:02:08;87.035;87.231;86.99;87.08533333;41.15137715;41.59062715;41.14;2019-08-12 06:55:45;38.44070596;38.43
2019-08-12 07:03:09;87.05;87.229;86.99;87.08966667;41.15344668;41.59269668;41.14;2019-08-12 06:55:45;38.44263898;38.43
2019-08-12 07:04:08;87.055;87.19;86.99;87.07833333;41.14803406;41.58728406;41.14;2019-08-12 06:55:45;38.43758339;38.43
2019-08-12 07:05:09;86.935;87.103;86.99;87.00933333;41.11508071;41.55433071;41.14;2019-08-12 06:55:45;38.40680375;38.43
2019-08-12 07:06:08;86.78;87.009;86.99;86.92633333;41.07544117;41.51469117;41.13;2019-08-12 07:05:46;38.37898587;38.43
2019-08-12 07:07:09;86.845;87.063;86.99;86.966;41.09438537;41.53363537;41.13;2019-08-12 07:05:46;38.39668465;38.43
2019-08-12 07:08:08;86.765;87.027;86.81;86.86733333;41.04726367;41.48651367;41.13;2019-08-12 07:05:46;38.35266079;38.43
2019-08-12 07:09:08;86.83;87.067;86.81;86.90233333;41.06397914;41.50322914;41.13;2019-08-12 07:05:46;38.36827736;38.43
2019-08-12 07:10:09;86.84;87.062;86.81;86.904;41.06477511;41.50402511;41.13;2019-08-12 07:05:46;38.36902101;38.43
2019-08-12 07:11:08;86.73;87.043;86.75;86.841;41.03468727;41.47393727;41.13;2019-08-12 07:05:46;38.34091118;38.43
2019-08-12 07:12:08;86.72;86.913;86.75;86.79433333;41.01239999;41.45164999;41.13;2019-08-12 07:05:46;38.32008909;38.43
2019-08-12 07:13:09;86.69;86.788;86.75;86.74266667;40.98772477;41.42697477;41.13;2019-08-12 07:05:46;38.29703606;38.43
2019-08-12 07:14:08;86.56;86.795;86.62;86.65833333;40.94744846;41.38669846;41.13;2019-08-12 07:05:46;38.25940756;38.43
2019-08-12 07:15:09;86.665;86.951;86.63;86.74866667;40.99059028;41.42984028;41.13;2019-08-12 07:05:46;38.29971318;38.43
2019-08-12 07:16:09;86.62;86.902;86.63;86.71733333;40.97562596;41.41487596;41;2019-08-12 07:15:45;38.27828971;38.3
2019-08-12 07:17:08;86.715;86.998;86.63;86.781;41.00603219;41.44528219;41;2019-08-12 07:15:45;38.30669153;38.3
2019-08-12 07:18:08;86.81;87.073;86.63;86.83766667;41.03309533;41.47234533;41;2019-08-12 07:15:45;38.33197064;38.3
2019-08-12 07:19:09;86.665;86.875;86.72;86.75333333;40.99281901;41.43206901;41;2019-08-12 07:15:45;38.29434938;38.3
2019-08-12 07:20:08;86.665;86.965;86.72;86.78333333;41.00714655;41.44639655;41;2019-08-12 07:15:45;38.30773243;38.3
2019-08-12 07:21:09;86.595;86.954;86.58;86.70966667;40.97196448;41.41121448;41;2019-08-12 07:15:45;38.27486959;38.3
2019-08-12 07:22:09;86.65;86.883;86.61;86.71433333;40.97419321;41.41344321;41;2019-08-12 07:15:45;38.2769514;38.3
2019-08-12 07:23:09;86.53;86.783;86.61;86.641;40.93917032;41.37842032;41;2019-08-12 07:15:45;38.24423726;38.3
2019-08-12 07:24:08;86.525;86.776;86.61;86.637;40.93725999;41.37650999;41;2019-08-12 07:15:45;38.24245286;38.3
2019-08-12 07:25:08;86.595;86.9;86.61;86.70166667;40.9681438;41.4073938;41;2019-08-12 07:15:45;38.27130078;38.3
2019-08-12 07:26:08;86.555;86.9;86.61;86.68833333;40.961776;41.401026;40.98;2019-08-12 07:25:45;38.27140951;38.29
2019-08-12 07:27:09;86.505;86.9;86.66;86.68833333;40.961776;41.401026;40.98;2019-08-12 07:25:45;38.27140951;38.29
2019-08-12 07:28:09;86.515;86.64;86.39;86.515;40.87899465;41.31824465;40.98;2019-08-12 07:25:45;38.19407307;38.29
2019-08-12 07:29:09;86.375;86.336;86.2;86.30366667;40.77806507;41.21731507;40.98;2019-08-12 07:25:45;38.09978211;38.29
2019-08-12 07:30:08;86.17;86.505;86.2;86.29166667;40.77233405;41.21158405;40.98;2019-08-12 07:25:45;38.09442804;38.29
2019-08-12 07:31:08;86.215;86.489;86.2;86.30133333;40.7769507;41.2162007;40.98;2019-08-12 07:25:45;38.09874104;38.29
2019-08-12 07:32:09;86.22;86.632;86.2;86.35066667;40.80051155;41.23976155;40.98;2019-08-12 07:25:45;38.12075218;38.29
2019-08-12 07:33:09;86.45;86.75;86.5;86.56666667;40.90366986;41.34291986;40.98;2019-08-12 07:25:45;38.21712528;38.29
2019-08-12 07:34:09;86.475;86.877;86.5;86.61733333;40.92786749;41.36711749;40.98;2019-08-12 07:25:45;38.23973131;38.29
2019-08-12 07:35:09;86.435;86.741;86.6;86.592;40.91576867;41.35501867;40.98;2019-08-12 07:25:45;38.2284283;38.29
2019-08-12 07:36:09;86.54;86.794;86.6;86.64466667;41.05836831;41.49761831;41.06;2019-08-12 07:35:45;38.35044731;38.35
2019-08-12 07:37:09;86.545;86.895;86.64;86.69333333;41.08167674;41.52092674;41.06;2019-08-12 07:35:45;38.37221634;38.35
2019-08-12 07:38:09;86.705;86.957;86.63;86.764;41.11552185;41.55477185;41.06;2019-08-12 07:35:45;38.40382616;38.35
2019-08-12 07:39:09;86.745;86.867;86.89;86.834;41.14904767;41.58829767;41.06;2019-08-12 07:35:45;38.43513778;38.35
2019-08-12 07:40:09;86.745;87;86.89;86.87833333;41.17028069;41.60953069;41.06;2019-08-12 07:35:45;38.45496847;38.35
2019-08-12 07:41:09;86.715;86.822;86.89;86.809;41.13707416;41.57632416;41.06;2019-08-12 07:35:45;38.42395506;38.35
2019-08-12 07:42:08;86.675;86.899;86.89;86.82133333;41.14298109;41.58223109;41.06;2019-08-12 07:35:45;38.42947187;38.35
2019-08-12 07:43:09;86.7;86.89;86.83;86.80666667;41.13595664;41.57520664;41.06;2019-08-12 07:35:45;38.42291134;38.35
2019-08-12 07:44:08;86.72;86.934;86.83;86.828;41.14617403;41.58542403;41.06;2019-08-12 07:35:45;38.43245393;38.35
2019-08-12 07:45:08;86.7;86.851;86.63;86.727;41.09780106;41.53705106;41.06;2019-08-12 07:35:45;38.38727574;38.35
2019-08-12 07:46:08;86.825;86.926;86.63;86.79366667;41.12973041;41.56898041;41.14;2019-08-12 07:45:45;38.41881678;38.43
2019-08-12 07:47:08;86.755;86.987;86.63;86.79066667;41.12829359;41.56754359;41.14;2019-08-12 07:45:45;38.4174748;38.43
2019-08-12 07:48:09;86.785;86.997;86.63;86.804;41.13467946;41.57392946;41.14;2019-08-12 07:45:45;38.42343918;38.43
2019-08-12 07:49:08;86.845;87.127;86.9;86.95733333;41.20811697;41.64736697;41.14;2019-08-12 07:45:45;38.49202957;38.43
2019-08-12 07:50:09;86.925;87.123;86.9;86.98266667;41.22025012;41.65950012;41.14;2019-08-12 07:45:45;38.5033619;38.43
2019-08-12 07:51:09;86.865;87.05;86.98;86.965;41.21178884;41.65103884;41.14;2019-08-12 07:45:45;38.49545909;38.43
2019-08-12 07:52:09;86.875;87.05;86.98;86.96833333;41.21338531;41.65263531;41.14;2019-08-12 07:45:45;38.49695019;38.43
2019-08-12 07:53:08;86.82;87.004;86.98;86.93466667;41.19726099;41.63651099;41.14;2019-08-12 07:45:45;38.48189012;38.43
2019-08-12 07:54:09;86.805;87;86.98;86.92833333;41.1942277;41.6334777;41.14;2019-08-12 07:45:45;38.47905704;38.43
2019-08-12 07:55:08;86.835;87.121;86.98;86.97866667;41.21833436;41.65758436;41.14;2019-08-12 07:45:45;38.50157258;38.43
2019-08-12 07:56:09;87.145;87.272;87.1;87.17233333;41.31108912;41.75033912;41.24;2019-08-12 07:55:45;38.58664931;38.52
2019-08-12 07:57:09;87.16;87.286;87.11;87.18533333;41.31731534;41.75656534;41.24;2019-08-12 07:55:45;38.59246435;38.52
2019-08-12 07:58:08;87.125;87.195;87.11;87.14333333;41.29719985;41.73644985;41.24;2019-08-12 07:55:45;38.5736773;38.52
2019-08-12 07:59:09;86.955;87.124;87.11;87.063;41.25872499;41.69797499;41.24;2019-08-12 07:55:45;38.53774333;38.52
2019-08-12 08:00:08;86.955;87.037;87.11;87.034;41.24483572;41.68408572;41.24;2019-08-12 07:55:45;38.52477132;38.52
2019-08-12 08:01:09;86.81;87.012;87.11;86.97733333;41.21769577;41.65694577;41.24;2019-08-12 07:55:45;38.4994237;38.52
2019-08-12 08:02:09;86.78;86.919;87.11;86.93633333;41.19805922;41.63730922;41.24;2019-08-12 07:55:45;38.48108396;38.52
2019-08-12 08:03:09;86.78;86.919;87.11;86.93633333;41.19805922;41.63730922;41.24;2019-08-12 07:55:45;38.48108396;38.52
2019-08-12 08:04:09;86.77;87.01;87.11;86.96333333;41.21099061;41.65024061;41.24;2019-08-12 07:55:45;38.49316135;38.52
2019-08-12 08:05:08;86.875;87.149;87.11;87.04466667;41.24994441;41.68919441;41.24;2019-08-12 07:55:45;38.52954263;38.52
2019-08-12 08:06:09;86.925;87.231;87.11;87.08866667;41.27101779;41.71026779;41.23;2019-08-12 08:05:45;38.55504458;38.52
2019-08-12 08:07:09;86.775;87.231;87.11;87.03866667;41.24707077;41.68632077;41.23;2019-08-12 08:05:45;38.5326757;38.52
2019-08-12 08:08:08;86.775;87.065;86.96;86.93333333;41.1966224;41.6358724;41.23;2019-08-12 08:05:45;38.48555192;38.52
2019-08-12 08:09:08;86.745;87.065;86.96;86.92333333;41.191833;41.631083;41.23;2019-08-12 08:05:45;38.48107815;38.52
2019-08-12 08:10:08;86.73;87.004;86.96;86.898;41.17969984;41.61894984;41.23;2019-08-12 08:05:45;38.46974458;38.52
2019-08-12 08:11:09;86.73;86.997;86.96;86.89566667;41.17858232;41.61783232;41.23;2019-08-12 08:05:45;38.4687007;38.52
2019-08-12 08:12:09;86.685;86.896;86.96;86.847;41.15527389;41.59452389;41.23;2019-08-12 08:05:45;38.44692832;38.52
2019-08-12 08:13:09;86.605;86.89;86.68;86.725;41.09684318;41.53609318;41.23;2019-08-12 08:05:45;38.39234825;38.52
2019-08-12 08:14:08;86.605;87.028;86.68;86.771;41.11887443;41.55812443;41.23;2019-08-12 08:05:45;38.41292762;38.52
2019-08-12 08:15:08;86.7;87.004;86.68;86.79466667;41.13020935;41.56945935;41.23;2019-08-12 08:05:45;38.42351556;38.52
2019-08-12 08:16:08;86.685;86.909;86.68;86.758;41.11264821;41.55189821;41.12;2019-08-12 08:15:46;38.40956053;38.42
2019-08-12 08:17:23;86.635;86.999;86.68;86.77133333;41.11903408;41.55828408;41.12;2019-08-12 08:15:46;38.41552594;38.42
2019-08-12 08:18:09;86.535;86.779;86.68;86.66466667;41.06794712;41.50719712;41.12;2019-08-12 08:15:46;38.36780265;38.42
2019-08-12 08:19:08;86.585;86.759;86.68;86.67466667;41.07273652;41.51198652;41.12;2019-08-12 08:15:46;38.37227671;38.42
2019-08-12 08:20:09;86.415;86.655;86.5;86.52333333;41.0002569;41.4395069;41.12;2019-08-12 08:15:46;38.30456929;38.42
2019-08-12 08:21:09;86.525;86.802;86.5;86.609;41.04128611;41.48053611;41.12;2019-08-12 08:15:46;38.34289706;38.42
2019-08-12 08:22:08;86.485;86.802;86.5;86.59566667;41.03490024;41.47415024;41.12;2019-08-12 08:15:46;38.33693165;38.42
2019-08-12 08:23:08;86.295;86.448;86.31;86.351;40.91771953;41.35696953;41.12;2019-08-12 08:15:46;38.22746635;38.42
2019-08-12 08:24:08;86.295;86.767;86.36;86.474;40.97662918;41.41587918;41.12;2019-08-12 08:15:46;38.28249727;38.42
2019-08-12 08:25:09;86.485;86.767;86.66;86.63733333;41.05485609;41.49410609;41.12;2019-08-12 08:15:46;38.35557356;38.42
2019-08-12 08:26:09;86.525;86.822;86.53;86.62566667;41.12370155;41.56295155;41.13;2019-08-12 08:25:46;38.39552073;38.4
2019-08-12 08:27:09;86.51;86.82;86.53;86.62;41.12098269;41.56023269;41.13;2019-08-12 08:25:46;38.39298247;38.4
2019-08-12 08:28:08;86.52;86.82;86.53;86.62333333;41.12258202;41.56183202;41.13;2019-08-12 08:25:46;38.39447556;38.4
2019-08-12 08:29:09;86.54;86.831;86.53;86.63366667;41.12753995;41.56678995;41.13;2019-08-12 08:25:46;38.39910415;38.4
2019-08-12 08:30:09;86.575;86.803;86.53;86.636;41.12865948;41.56790948;41.13;2019-08-12 08:25:46;38.40014931;38.4
2019-08-12 08:31:09;86.585;86.803;86.53;86.63933333;41.13025881;41.56950881;41.13;2019-08-12 08:25:46;38.4016424;38.4
2019-08-12 08:32:09;86.555;86.776;86.55;86.627;41.12434129;41.56359129;41.13;2019-08-12 08:25:46;38.39611796;38.4
2019-08-12 08:33:08;86.41;86.774;86.55;86.578;41.10083111;41.54008111;41.13;2019-08-12 08:25:46;38.37416953;38.4
2019-08-12 08:34:08;86.4;86.774;86.55;86.57466667;41.09923178;41.53848178;41.13;2019-08-12 08:25:46;38.37267644;38.4
2019-08-12 08:35:08;86.505;86.774;86.55;86.60966667;41.11602476;41.55527476;41.13;2019-08-12 08:25:46;38.38835389;38.4
2019-08-12 08:36:09;86.525;86.774;86.55;86.61633333;41.11922343;41.55847343;41.11;2019-08-12 08:35:45;38.37820922;38.37
2019-08-12 08:37:08;86.525;86.774;86.55;86.61633333;41.11922343;41.55847343;41.11;2019-08-12 08:35:45;38.37820922;38.37
2019-08-12 08:38:09;86.505;86.748;86.55;86.601;41.1118665;41.5511165;41.11;2019-08-12 08:35:45;38.37134333;38.37
2019-08-12 08:39:08;86.505;86.748;86.55;86.601;41.1118665;41.5511165;41.11;2019-08-12 08:35:45;38.37134333;38.37
2019-08-12 08:40:09;86.52;86.704;86.55;86.59133333;41.10722844;41.54647844;41.11;2019-08-12 08:35:45;38.36701483;38.37
2019-08-12 08:41:09;86.505;86.655;86.26;86.47333333;41.0506121;41.4898621;41.11;2019-08-12 08:35:45;38.3141773;38.37
2019-08-12 08:42:08;86.45;86.588;86.49;86.50933333;41.06788488;41.50713488;41.11;2019-08-12 08:35:45;38.33029722;38.37
2019-08-12 08:43:09;86.435;86.695;86.49;86.54;41.08259873;41.52184873;41.11;2019-08-12 08:35:45;38.34402901;38.37
2019-08-12 08:44:08;86.435;86.797;86.49;86.574;41.09891191;41.53816191;41.11;2019-08-12 08:35:45;38.35925338;38.37
2019-08-12 08:45:09;86.5;86.797;86.49;86.59566667;41.10930757;41.54855757;41.11;2019-08-12 08:35:45;38.36895519;38.37
2019-08-12 08:46:08;86.525;86.81;86.49;86.60833333;41.11538503;41.55463503;41.13;2019-08-12 08:45:46;38.37283606;38.39
2019-08-12 08:47:08;86.5;86.81;86.49;86.6;41.1113867;41.5506367;41.13;2019-08-12 08:45:46;38.36910477;38.39
2019-08-12 08:48:08;86.44;86.64;86.49;86.52333333;41.07460207;41.51385207;41.13;2019-08-12 08:45:46;38.33477689;38.39
2019-08-12 08:49:09;86.44;86.685;86.59;86.57166667;41.09779238;41.53704238;41.13;2019-08-12 08:45:46;38.35641838;38.39
2019-08-12 08:50:09;86.445;86.611;86.4;86.48533333;41.05636969;41.49561969;41.13;2019-08-12 08:45:46;38.3177622;38.39
2019-08-12 08:51:09;86.33;86.565;86.4;86.43166667;41.03062045;41.46987045;41.13;2019-08-12 08:45:46;38.29373268;38.39
2019-08-12 08:52:09;86.34;86.732;86.4;86.49066667;41.05892862;41.49817862;41.13;2019-08-12 08:45:46;38.32015022;38.39
2019-08-12 08:54:08;86.415;86.594;86.4;86.46966667;41.04885283;41.48810283;41.13;2019-08-12 08:45:46;38.31074737;38.39
2019-08-12 08:55:09;86.355;86.5;86.39;86.415;41.02262379;41.46187379;41.13;2019-08-12 08:45:46;38.28627009;38.39
2019-08-12 08:56:09;86.265;86.507;86.39;86.38733333;41.00934934;41.44859934;41.01;2019-08-12 08:55:46;38.27582074;38.28
2019-08-12 08:57:08;86.315;86.62;86.39;86.44166667;41.03541845;41.47466845;41.01;2019-08-12 08:55:46;38.30014998;38.28
2019-08-12 08:58:08;86.315;86.62;86.39;86.44166667;41.03541845;41.47466845;41.01;2019-08-12 08:55:46;38.30014998;38.28
2019-08-12 08:59:09;86.315;86.656;86.4;86.457;41.04277537;41.48202537;41.01;2019-08-12 08:55:46;38.3070159;38.28
2019-08-12 09:00:09;86.4;86.656;86.4;86.48533333;41.05636969;41.49561969;41.01;2019-08-12 08:55:46;38.31970293;38.28
2019-08-12 09:01:09;86.335;86.603;86.4;86.446;41.03749758;41.47674758;41.01;2019-08-12 08:55:46;38.30209035;38.28
2019-08-12 09:02:08;86.315;86.521;86.4;86.412;41.02118439;41.46043439;41.01;2019-08-12 08:55:46;38.28686592;38.28
2019-08-12 09:03:09;86.315;86.602;86.4;86.439;41.03413898;41.47338898;41.01;2019-08-12 08:55:46;38.29895591;38.28
2019-08-12 09:04:09;86.375;86.511;86.4;86.42866667;41.02918105;41.46843105;41.01;2019-08-12 08:55:46;38.29432888;38.28
2019-08-12 09:05:09;86.375;86.511;86.4;86.42866667;41.02918105;41.46843105;41.01;2019-08-12 08:55:46;38.29432888;38.28
2019-08-12 09:06:09;86.325;86.518;86.4;86.41433333;41.02230393;41.46155393;41.03;2019-08-12 09:05:46;38.28432868;38.29
2019-08-12 09:07:09;86.205;86.302;86.4;86.30233333;40.96856638;41.40781638;41.03;2019-08-12 09:05:46;38.23418225;38.29
2019-08-12 09:08:09;86.175;86.111;85.98;86.08866667;40.86604922;41.30529922;41.03;2019-08-12 09:05:46;38.138516;38.29
2019-08-12 09:09:09;85.945;86.121;85.99;86.01866667;40.83246326;41.27171326;41.03;2019-08-12 09:05:46;38.10717448;38.29
2019-08-12 09:10:08;85.94;86.396;85.99;86.10866667;40.87564521;41.31489521;41.03;2019-08-12 09:05:46;38.14747072;38.29
2019-08-12 09:11:08;86.135;86.427;86.13;86.23066667;40.93418075;41.37343075;41.03;2019-08-12 09:05:46;38.2020945;38.29
2019-08-12 09:12:09;86.37;86.578;86.29;86.41266667;41.02150426;41.46075426;41.03;2019-08-12 09:05:46;38.28358245;38.29
2019-08-12 09:13:09;86.305;86.508;86.29;86.36766667;40.99991328;41.43916328;41.03;2019-08-12 09:05:46;38.26343433;38.29
2019-08-12 09:14:09;86.285;86.522;86.29;86.36566667;40.99895368;41.43820368;41.03;2019-08-12 09:05:46;38.26253886;38.29
2019-08-12 09:15:09;86.385;86.561;86.29;86.412;41.02118439;41.46043439;41.03;2019-08-12 09:05:46;38.28328396;38.29
2019-08-12 09:16:08;86.465;86.596;86.29;86.45033333;41.03957671;41.47882671;40.95;2019-08-12 09:15:46;38.30044322;38.22
2019-08-12 09:17:09;86.465;86.655;86.29;86.47;41.04901277;41.48826277;40.95;2019-08-12 09:15:46;38.30924869;38.22
2019-08-12 09:18:08;86.455;86.655;86.5;86.53666667;41.0809994;41.5202494;40.95;2019-08-12 09:15:46;38.33909776;38.22
2019-08-12 09:19:08;86.54;86.655;86.44;86.545;41.08499773;41.52424773;40.95;2019-08-12 09:15:46;38.34282889;38.22
2019-08-12 09:20:08;86.465;86.694;86.5;86.553;41.08883612;41.52808612;40.95;2019-08-12 09:15:46;38.34641078;38.22
2019-08-12 09:21:09;86.35;86.694;86.5;86.51466667;41.07044381;41.50969381;40.95;2019-08-12 09:15:46;38.32924757;38.22
2019-08-12 09:22:09;86.35;86.605;86.5;86.485;41.05620976;41.49545976;40.95;2019-08-12 09:15:46;38.31596473;38.22
