2019-07-04 06:28:47;0.39782;0.40016;0.39989;0.39929;18.47433448;18.58189848;18.55;2019-07-04 06:19:57;17.59560647;17.67
2019-07-04 06:29:47;0.39787;0.39985;0.39989;0.3992033333;18.47030124;18.57786524;18.55;2019-07-04 06:19:57;17.59176495;17.67
2019-07-04 06:30:47;0.39788;0.39985;0.39989;0.3992066667;18.47045637;18.57802037;18.54;2019-07-04 06:29:57;17.59056628;17.66
2019-07-04 06:31:46;0.39784;0.39985;0.39989;0.3991933333;18.46983587;18.57739987;18.54;2019-07-04 06:29:57;17.58997532;17.66
2019-07-04 06:32:47;0.39779;0.39985;0.39989;0.3991766667;18.46906025;18.57662425;18.54;2019-07-04 06:29:57;17.58923662;17.66
2019-07-04 06:33:47;0.39826;0.40019;0.39989;0.3994466667;18.48162533;18.58918933;18.54;2019-07-04 06:29:57;17.60120352;17.66
2019-07-04 06:34:47;0.39826;0.40035;0.39989;0.3995;18.48410733;18.59167133;18.54;2019-07-04 06:29:57;17.60356735;17.66
2019-07-04 06:35:47;0.3983;0.4004;0.39989;0.39953;18.48550345;18.59306745;18.54;2019-07-04 06:29:57;17.60489701;17.66
2019-07-04 06:36:47;0.39801;0.40022;0.40003;0.39942;18.48038434;18.58794834;18.54;2019-07-04 06:29:57;17.60002161;17.66
2019-07-04 06:37:46;0.39758;0.39969;0.39967;0.39898;18.4599079;18.5674719;18.54;2019-07-04 06:29:57;17.58051999;17.66
2019-07-04 06:38:47;0.39786;0.3997;0.39967;0.3990766667;18.46440651;18.57197051;18.54;2019-07-04 06:29:57;17.58480444;17.66
2019-07-04 06:39:46;0.39782;0.39988;0.39948;0.39906;18.46363089;18.57119489;18.54;2019-07-04 06:29:57;17.58406574;17.66
2019-07-04 06:40:47;0.39809;0.40013;0.39948;0.3992333333;18.47169737;18.57926137;18.54;2019-07-04 06:39:57;17.5909017;17.66
2019-07-04 06:41:47;0.39821;0.40006;0.39971;0.3993266667;18.47604085;18.58360485;18.54;2019-07-04 06:39:57;17.59503821;17.66
2019-07-04 06:42:47;0.39822;0.40017;0.39971;0.3993666667;18.47790235;18.58546635;18.54;2019-07-04 06:39:57;17.596811;17.66
2019-07-04 06:43:47;0.39832;0.40026;0.39971;0.39943;18.48084971;18.58841371;18.54;2019-07-04 06:39:57;17.59961792;17.66
2019-07-04 06:44:47;0.3983;0.4004;0.40019;0.39963;18.49015718;18.59772118;18.54;2019-07-04 06:39:57;17.60848186;17.66
2019-07-04 06:45:47;0.39808;0.40043;0.39979;0.3994333333;18.48100484;18.58856884;18.54;2019-07-04 06:39:57;17.59976565;17.66
2019-07-04 06:46:46;0.39835;0.40047;0.39974;0.39952;18.48503807;18.59260207;18.54;2019-07-04 06:39:57;17.60360669;17.66
2019-07-04 06:47:46;0.39846;0.40044;0.39959;0.3994966667;18.4839522;18.5915162;18.54;2019-07-04 06:39:57;17.60257256;17.66
2019-07-04 06:48:47;0.39839;0.40044;0.39953;0.3994533333;18.48193558;18.58949958;18.54;2019-07-04 06:39:57;17.60065204;17.66
2019-07-04 06:49:47;0.39842;0.40057;0.39959;0.3995266667;18.48534832;18.59291232;18.54;2019-07-04 06:39:57;17.60390216;17.66
2019-07-04 06:50:47;0.39816;0.40044;0.3996;0.3994;18.47945359;18.58701759;18.56;2019-07-04 06:49:57;17.59527077;17.67
2019-07-04 06:51:47;0.39809;0.40044;0.39956;0.3993633333;18.47774722;18.58531122;18.56;2019-07-04 06:49:57;17.59364599;17.67
2019-07-04 06:52:47;0.39819;0.40033;0.39985;0.3994566667;18.48209071;18.58965471;18.56;2019-07-04 06:49:57;17.59778179;17.67
2019-07-04 06:53:47;0.39821;0.40022;0.39985;0.3994266667;18.48069459;18.58825859;18.56;2019-07-04 06:49:57;17.59645243;17.67
2019-07-04 06:54:47;0.39826;0.40002;0.39985;0.3993766667;18.47836772;18.58593172;18.56;2019-07-04 06:49:57;17.59423682;17.67
2019-07-04 06:55:47;0.39834;0.40024;0.39982;0.3994666667;18.48255608;18.59012008;18.56;2019-07-04 06:49:57;17.59822492;17.67
2019-07-04 06:56:47;0.39847;0.4006;0.39982;0.39963;18.49015718;18.59772118;18.56;2019-07-04 06:49:57;17.60546257;17.67
2019-07-04 06:57:47;0.39887;0.40126;0.39984;0.39999;18.50691063;18.61447463;18.56;2019-07-04 06:49:57;17.62141495;17.67
2019-07-04 06:58:47;0.39888;0.40094;0.40005;0.3999566667;18.50535938;18.61292338;18.56;2019-07-04 06:49:57;17.61993788;17.67
2019-07-04 06:59:47;0.39997;0.4021;0.40193;0.4013333333;18.5694258;18.6769898;18.56;2019-07-04 06:49:57;17.68094097;17.67
2019-07-04 07:00:46;0.40124;0.40284;0.40268;0.4022533333;18.6242072;18.7317712;18.63;2019-07-04 06:59:57;17.7281298;17.73
2019-07-04 07:01:46;0.40154;0.40293;0.40328;0.4025833333;18.63957434;18.74713834;18.63;2019-07-04 06:59:57;17.74275808;17.73
2019-07-04 07:02:47;0.40122;0.40264;0.40322;0.40236;18.62917436;18.73673836;18.63;2019-07-04 06:59:57;17.73285813;17.73
2019-07-04 07:03:46;0.40076;0.40265;0.4029;0.4021033333;18.61722213;18.72478613;18.63;2019-07-04 06:59:57;17.72148058;17.73
2019-07-04 07:04:47;0.40115;0.40265;0.40265;0.40215;18.61939527;18.72695927;18.63;2019-07-04 06:59:57;17.72354922;17.73
2019-07-04 07:05:47;0.40149;0.40264;0.40266;0.4022633333;18.62467287;18.73223687;18.63;2019-07-04 06:59:57;17.72857308;17.73
2019-07-04 07:06:47;0.40138;0.40262;0.40282;0.4022733333;18.62513854;18.73270254;18.63;2019-07-04 06:59:57;17.72901636;17.73
2019-07-04 07:07:47;0.40114;0.4027;0.4027;0.40218;18.62079228;18.72835628;18.63;2019-07-04 06:59:57;17.72487907;17.73
2019-07-04 07:08:47;0.40123;0.40274;0.40241;0.4021266667;18.6183087;18.7258727;18.63;2019-07-04 06:59:57;17.7225149;17.73
2019-07-04 07:09:47;0.40037;0.40218;0.40191;0.4014866667;18.58850576;18.69606976;18.63;2019-07-04 06:59:57;17.69414489;17.73
2019-07-04 07:10:47;0.4;0.40207;0.402;0.4013566667;18.58245203;18.69001603;18.62;2019-07-04 07:09:57;17.68005718;17.72
2019-07-04 07:11:46;0.39987;0.40157;0.40135;0.40093;18.5625834;18.6701474;18.62;2019-07-04 07:09:57;17.66115269;17.72
2019-07-04 07:12:47;0.40058;0.40211;0.40169;0.40146;18.58726397;18.69482797;18.62;2019-07-04 07:09:57;17.68463561;17.72
2019-07-04 07:13:46;0.4007;0.40239;0.40208;0.4017233333;18.59952664;18.70709064;18.62;2019-07-04 07:09:57;17.69630322;17.72
2019-07-04 07:14:47;0.40099;0.40246;0.40245;0.4019666667;18.61085796;18.71842196;18.62;2019-07-04 07:09:57;17.70708469;17.72
2019-07-04 07:15:47;0.40049;0.40253;0.40229;0.40177;18.60169977;18.70926377;18.62;2019-07-04 07:09:57;17.6983709;17.72
2019-07-04 07:16:46;0.40091;0.40261;0.40248;0.402;18.6124102;18.7199742;18.62;2019-07-04 07:09:57;17.7085616;17.72
2019-07-04 07:17:46;0.40029;0.40206;0.40211;0.4014866667;18.58850576;18.69606976;18.62;2019-07-04 07:09:57;17.68581714;17.72
2019-07-04 07:18:47;0.40027;0.40182;0.40188;0.4013233333;18.5808998;18.6884638;18.62;2019-07-04 07:09:57;17.67858027;17.72
2019-07-04 07:19:47;0.4002;0.40155;0.40184;0.4011966667;18.5750013;18.6825653;18.62;2019-07-04 07:09:57;17.672968;17.72
2019-07-04 07:20:47;0.39993;0.4015;0.40158;0.4010033333;18.56599832;18.67356232;18.62;2019-07-04 07:19:57;17.67057021;17.72
2019-07-04 07:21:47;0.3993;0.40092;0.40099;0.4004033333;18.53805806;18.64562206;18.62;2019-07-04 07:19:57;17.64397654;17.72
2019-07-04 07:22:47;0.39932;0.40055;0.40099;0.4002866667;18.53262524;18.64018924;18.62;2019-07-04 07:19:57;17.63880555;17.72
2019-07-04 07:23:46;0.39926;0.40097;0.40099;0.4004066667;18.53821329;18.64577729;18.62;2019-07-04 07:19:57;17.64412428;17.72
2019-07-04 07:24:46;0.39901;0.40112;0.40114;0.4004233333;18.53898941;18.64655341;18.62;2019-07-04 07:19:57;17.64486299;17.72
2019-07-04 07:25:47;0.39903;0.40069;0.40114;0.4002866667;18.53262524;18.64018924;18.62;2019-07-04 07:19:57;17.63880555;17.72
2019-07-04 07:26:46;0.39973;0.40069;0.40114;0.40052;18.54349089;18.65105489;18.62;2019-07-04 07:19:57;17.64914753;17.72
2019-07-04 07:27:47;0.39941;0.40112;0.40114;0.4005566667;18.54519835;18.65276235;18.62;2019-07-04 07:19:57;17.6507727;17.72
2019-07-04 07:28:47;0.39897;0.40128;0.4015;0.4005833333;18.54644014;18.65400414;18.62;2019-07-04 07:19:57;17.65195464;17.72
2019-07-04 07:29:47;0.39948;0.40153;0.40156;0.4008566667;18.55916848;18.66673248;18.62;2019-07-04 07:19:57;17.66406953;17.72
2019-07-04 07:30:47;0.39936;0.4015;0.40155;0.4008033333;18.5566849;18.6642489;18.61;2019-07-04 07:29:57;17.65973262;17.71
2019-07-04 07:31:46;0.39905;0.4015;0.4015;0.4006833333;18.55109685;18.65866085;18.61;2019-07-04 07:29:57;17.65441448;17.71
2019-07-04 07:32:47;0.39931;0.4009;0.4015;0.40057;18.54581925;18.65338325;18.61;2019-07-04 07:29:57;17.64939179;17.71
2019-07-04 07:33:46;0.39914;0.4011;0.4014;0.4005466667;18.54473268;18.65229668;18.61;2019-07-04 07:29:57;17.64835771;17.71
2019-07-04 07:34:47;0.39959;0.4017;0.4014;0.4008966667;18.56103117;18.66859517;18.61;2019-07-04 07:29:57;17.66386895;17.71
2019-07-04 07:35:46;0.39981;0.40168;0.4014;0.4009633333;18.56413564;18.67169964;18.61;2019-07-04 07:29:57;17.66682348;17.71
2019-07-04 07:36:47;0.3995;0.40168;0.4014;0.40086;18.55932371;18.66688771;18.61;2019-07-04 07:29:57;17.66224397;17.71
2019-07-04 07:37:46;0.39957;0.40173;0.4014;0.4009;18.56118639;18.66875039;18.61;2019-07-04 07:29:57;17.66401668;17.71
2019-07-04 07:38:47;0.39981;0.4014;0.4014;0.40087;18.55978938;18.66735338;18.61;2019-07-04 07:29:57;17.66268715;17.71
2019-07-04 07:39:47;0.39969;0.40163;0.4014;0.4009066667;18.56149684;18.66906084;18.61;2019-07-04 07:29:57;17.66431213;17.71
2019-07-04 07:40:47;0.39923;0.40147;0.40162;0.4007733333;18.55528789;18.66285189;18.62;2019-07-04 07:39:58;17.65970837;17.72
2019-07-04 07:41:46;0.3996;0.40149;0.40147;0.4008533333;18.55901326;18.66657726;18.62;2019-07-04 07:39:58;17.66325406;17.72
2019-07-04 07:42:46;0.3993;0.40142;0.40139;0.4007033333;18.55202819;18.65959219;18.62;2019-07-04 07:39:58;17.65660589;17.72
2019-07-04 07:43:47;0.39922;0.40148;0.40139;0.4006966667;18.55171775;18.65928175;18.62;2019-07-04 07:39:58;17.65631042;17.72
2019-07-04 07:44:47;0.39949;0.4013;0.40139;0.4007266667;18.55311476;18.66067876;18.62;2019-07-04 07:39:58;17.65764005;17.72
2019-07-04 07:45:47;0.39921;0.40187;0.40139;0.4008233333;18.55761625;18.66518025;18.62;2019-07-04 07:39:58;17.66192442;17.72
2019-07-04 07:46:47;0.3998;0.40167;0.40187;0.4011133333;18.5711207;18.6786847;18.62;2019-07-04 07:39:58;17.67477755;17.72
2019-07-04 07:47:46;0.39974;0.40187;0.40165;0.4010866667;18.56987892;18.67744292;18.62;2019-07-04 07:39:58;17.67359565;17.72
2019-07-04 07:48:46;0.39927;0.40172;0.4017;0.4008966667;18.56103117;18.66859517;18.62;2019-07-04 07:39:58;17.66517464;17.72
2019-07-04 07:49:46;0.3998;0.40162;0.4017;0.40104;18.56770578;18.67526978;18.62;2019-07-04 07:39:58;17.67152733;17.72
2019-07-04 07:50:47;0.39941;0.40162;0.40113;0.40072;18.57546503;18.68302903;18.64;2019-07-04 07:49:57;17.65886326;17.72
2019-07-04 07:51:47;0.39955;0.40162;0.40131;0.4008266667;18.58043822;18.68800222;18.64;2019-07-04 07:49:57;17.66359124;17.72
2019-07-04 07:52:47;0.39962;0.40162;0.40129;0.4008433333;18.58121528;18.68877928;18.64;2019-07-04 07:49:57;17.66432999;17.72
2019-07-04 07:53:47;0.3987;0.40162;0.40141;0.4005766667;18.5687823;18.6763463;18.64;2019-07-04 07:49:57;17.65251002;17.72
2019-07-04 07:54:47;0.39938;0.40092;0.40047;0.4002566667;18.55386274;18.66142674;18.64;2019-07-04 07:49:57;17.63832605;17.72
2019-07-04 07:55:46;0.39825;0.40085;0.40074;0.3999466667;18.53940941;18.64697341;18.64;2019-07-04 07:49:57;17.62458533;17.72
2019-07-04 07:56:47;0.39884;0.401;0.40074;0.4001933333;18.55090991;18.65847391;18.64;2019-07-04 07:49:57;17.63551881;17.72
2019-07-04 07:57:47;0.39772;0.40023;0.3995;0.39915;18.5022659;18.6098299;18.64;2019-07-04 07:49:57;17.58927316;17.72
2019-07-04 07:58:46;0.39788;0.40018;0.4;0.3993533333;18.51174604;18.61931004;18.64;2019-07-04 07:49:57;17.59828589;17.72
2019-07-04 07:59:46;0.39714;0.39964;0.39905;0.39861;18.47708913;18.58465313;18.64;2019-07-04 07:49:57;17.56533771;17.72
2019-07-04 08:00:47;0.39738;0.39938;0.3994;0.39872;18.48221773;18.58978173;18.56;2019-07-04 07:59:57;17.57073277;17.64
2019-07-04 08:01:47;0.39723;0.39944;0.39889;0.39852;18.472893;18.580457;18.56;2019-07-04 07:59:57;17.56186753;17.64
2019-07-04 08:02:47;0.39668;0.39894;0.39832;0.39798;18.44771623;18.55528023;18.56;2019-07-04 07:59:57;17.53793138;17.64
2019-07-04 08:03:46;0.39716;0.3994;0.39821;0.3982566667;18.46061544;18.56817944;18.56;2019-07-04 07:59:57;17.55019496;17.64
2019-07-04 08:04:47;0.3973;0.39951;0.39836;0.39839;18.46683192;18.57439592;18.56;2019-07-04 07:59:57;17.55610512;17.64
2019-07-04 08:05:46;0.39664;0.3995;0.39832;0.3981533333;18.45579766;18.56336166;18.56;2019-07-04 07:59:57;17.54561459;17.64
2019-07-04 08:06:47;0.39714;0.39865;0.3986;0.39813;18.45470977;18.56227377;18.56;2019-07-04 07:59:57;17.54458031;17.64
2019-07-04 08:07:47;0.39661;0.39887;0.39807;0.39785;18.44165515;18.54921915;18.56;2019-07-04 07:59:57;17.53216898;17.64
2019-07-04 08:08:47;0.3966;0.39942;0.39804;0.39802;18.44958117;18.55714517;18.56;2019-07-04 07:59:57;17.53970443;17.64
2019-07-04 08:09:47;0.3969;0.39937;0.3981;0.3981233333;18.45439895;18.56196295;18.56;2019-07-04 07:59:57;17.5442848;17.64
2019-07-04 08:10:47;0.39674;0.39909;0.39866;0.3981633333;18.4562639;18.5638279;18.55;2019-07-04 08:09:57;17.54217366;17.63
2019-07-04 08:11:46;0.39672;0.39916;0.39821;0.39803;18.45004741;18.55761141;18.55;2019-07-04 08:09:57;17.5362648;17.63
2019-07-04 08:12:47;0.39659;0.39914;0.39815;0.39796;18.44678375;18.55434775;18.55;2019-07-04 08:09:57;17.53316265;17.63
2019-07-04 08:13:47;0.39644;0.3991;0.39815;0.3978966667;18.44383092;18.55139492;18.55;2019-07-04 08:09:57;17.53035594;17.63
2019-07-04 08:14:47;0.39684;0.39909;0.39791;0.3979466667;18.44616211;18.55372611;18.55;2019-07-04 08:09:57;17.53257177;17.63
2019-07-04 08:15:46;0.39709;0.39919;0.39818;0.3981533333;18.45579766;18.56336166;18.55;2019-07-04 08:09:57;17.5417305;17.63
2019-07-04 08:16:47;0.39714;0.39934;0.39873;0.3984033333;18.46745357;18.57501757;18.55;2019-07-04 08:09:57;17.55280961;17.63
2019-07-04 08:17:47;0.39701;0.3995;0.39867;0.3983933333;18.46698734;18.57455134;18.55;2019-07-04 08:09:57;17.55236645;17.63
2019-07-04 08:18:46;0.39665;0.39942;0.39867;0.3982466667;18.4601492;18.5677132;18.55;2019-07-04 08:09:57;17.5458667;17.63
2019-07-04 08:19:47;0.39703;0.39942;0.39867;0.3983733333;18.46605486;18.57361886;18.55;2019-07-04 08:09:57;17.55148012;17.63
2019-07-04 08:20:47;0.39705;0.39951;0.3987;0.39842;18.46823063;18.57579463;18.55;2019-07-04 08:19:57;17.54983335;17.63
2019-07-04 08:21:47;0.39704;0.39935;0.39864;0.3983433333;18.46465615;18.57222015;18.55;2019-07-04 08:19:57;17.54643647;17.63
2019-07-04 08:22:47;0.397;0.39931;0.39859;0.3983;18.4626358;18.5701998;18.55;2019-07-04 08:19:57;17.54451649;17.63
2019-07-04 08:23:46;0.39704;0.39879;0.39859;0.39814;18.45517601;18.56274001;18.55;2019-07-04 08:19:57;17.53742735;17.63
2019-07-04 08:24:47;0.39713;0.39936;0.39859;0.39836;18.46543321;18.57299721;18.55;2019-07-04 08:19:57;17.54717492;17.63
2019-07-04 08:25:46;0.39715;0.3991;0.39859;0.39828;18.46170332;18.56926732;18.55;2019-07-04 08:19:57;17.54363035;17.63
2019-07-04 08:26:47;0.39713;0.39936;0.3985;0.39833;18.4640345;18.5715985;18.55;2019-07-04 08:19:57;17.54584571;17.63
2019-07-04 08:27:47;0.39725;0.39952;0.39874;0.3985033333;18.47211594;18.57967994;18.55;2019-07-04 08:19:57;17.55352561;17.63
2019-07-04 08:28:47;0.39727;0.39941;0.39873;0.39847;18.47056182;18.57812582;18.55;2019-07-04 08:19:57;17.5520487;17.63
2019-07-04 08:29:47;0.39725;0.39941;0.39876;0.3984733333;18.47071723;18.57828123;18.55;2019-07-04 08:19:57;17.55219639;17.63
2019-07-04 08:30:47;0.39718;0.39935;0.39878;0.3984366667;18.46900769;18.57657169;18.56;2019-07-04 08:29:57;17.54971385;17.64
2019-07-04 08:31:46;0.39704;0.3993;0.39878;0.3983733333;18.46605486;18.57361886;18.56;2019-07-04 08:29:57;17.54690787;17.64
2019-07-04 08:32:47;0.3972;0.39929;0.39856;0.39835;18.46496698;18.57253098;18.56;2019-07-04 08:29:57;17.54587409;17.64
2019-07-04 08:33:47;0.39735;0.39949;0.39862;0.3984866667;18.47133888;18.57890288;18.56;2019-07-04 08:29:57;17.5519291;17.64
2019-07-04 08:34:47;0.39723;0.39912;0.39854;0.3982966667;18.46248038;18.57004438;18.56;2019-07-04 08:29:57;17.54351116;17.64
2019-07-04 08:35:47;0.39719;0.39939;0.39854;0.3983733333;18.46605486;18.57361886;18.56;2019-07-04 08:29:57;17.54690787;17.64
2019-07-04 08:36:47;0.39723;0.39939;0.39854;0.3983866667;18.46667651;18.57424051;18.56;2019-07-04 08:29:57;17.54749861;17.64
2019-07-04 08:37:46;0.397;0.3994;0.39854;0.3983133333;18.46325744;18.57082144;18.56;2019-07-04 08:29:57;17.54424957;17.64
2019-07-04 08:38:47;0.397;0.39904;0.399;0.3983466667;18.46481157;18.57237557;18.56;2019-07-04 08:29:57;17.54572641;17.64
2019-07-04 08:39:47;0.39605;0.3983;0.39823;0.3975266667;18.42658017;18.53414417;18.56;2019-07-04 08:29:57;17.50939633;17.64
2019-07-04 08:40:47;0.39654;0.39885;0.39825;0.39788;18.44305386;18.55061786;18.53;2019-07-04 08:39:57;17.5251105;17.61
2019-07-04 08:41:47;0.39707;0.39894;0.39825;0.3980866667;18.45268942;18.56025342;18.53;2019-07-04 08:39:57;17.53426689;17.61
2019-07-04 08:42:47;0.39724;0.39922;0.39924;0.3985666667;18.47506877;18.58263277;18.53;2019-07-04 08:39:57;17.55553335;17.61
2019-07-04 08:43:47;0.39742;0.39921;0.39924;0.3986233333;18.47771078;18.58527478;18.53;2019-07-04 08:39:57;17.55804398;17.61
2019-07-04 08:44:47;0.39728;0.39933;0.3991;0.39857;18.47522418;18.58278818;18.53;2019-07-04 08:39:57;17.55568104;17.61
2019-07-04 08:45:47;0.39743;0.39932;0.39878;0.39851;18.47242676;18.57999076;18.53;2019-07-04 08:39:57;17.55302273;17.61
2019-07-04 08:46:46;0.39746;0.39934;0.39878;0.3985266667;18.47320382;18.58076782;18.53;2019-07-04 08:39:57;17.55376115;17.61
2019-07-04 08:47:46;0.39741;0.3994;0.39878;0.39853;18.47335923;18.58092323;18.53;2019-07-04 08:39:57;17.55390883;17.61
2019-07-04 08:48:47;0.39749;0.3994;0.39928;0.3987233333;18.48237314;18.58993714;18.53;2019-07-04 08:39:57;17.56247449;17.61
2019-07-04 08:49:47;0.39748;0.39943;0.39928;0.39873;18.48268396;18.59024796;18.53;2019-07-04 08:39:57;17.56276986;17.61
2019-07-04 08:50:47;0.39742;0.3995;0.39928;0.3987333333;18.49390423;18.60146823;18.56;2019-07-04 08:49:58;17.56345346;17.63
2019-07-04 08:51:47;0.39744;0.39945;0.39906;0.39865;18.49001661;18.59758061;18.56;2019-07-04 08:49:58;17.55976126;17.63
2019-07-04 08:52:46;0.39747;0.39934;0.39885;0.3985533333;18.48550697;18.59307097;18.56;2019-07-04 08:49:58;17.5554783;17.63
2019-07-04 08:53:47;0.39743;0.39961;0.39885;0.39863;18.48908358;18.59664758;18.56;2019-07-04 08:49:58;17.55887513;17.63
2019-07-04 08:54:47;0.39727;0.39961;0.39885;0.3985766667;18.48659551;18.59415951;18.56;2019-07-04 08:49:58;17.55651212;17.63
2019-07-04 08:55:47;0.39747;0.39949;0.39885;0.3986033333;18.48783954;18.59540354;18.56;2019-07-04 08:49:58;17.55769362;17.63
2019-07-04 08:56:47;0.39719;0.39949;0.39885;0.39851;18.48348541;18.59104941;18.56;2019-07-04 08:49:58;17.55355835;17.63
2019-07-04 08:57:47;0.3972;0.39944;0.39885;0.3984966667;18.4828634;18.5904274;18.56;2019-07-04 08:49:58;17.5529676;17.63
2019-07-04 08:58:46;0.39746;0.3994;0.39927;0.39871;18.49281569;18.60037969;18.56;2019-07-04 08:49:58;17.56241964;17.63
2019-07-04 08:59:47;0.39745;0.39927;0.39904;0.3985866667;18.48706202;18.59462602;18.56;2019-07-04 08:49:58;17.55695518;17.63
2019-07-04 09:00:47;0.39744;0.39924;0.39905;0.3985766667;18.48659551;18.59415951;18.56;2019-07-04 08:59:57;17.55619061;17.63
2019-07-04 09:01:47;0.39717;0.39924;0.39903;0.39848;18.48208587;18.58964987;18.56;2019-07-04 08:59:57;17.55190773;17.63
2019-07-04 09:02:47;0.39707;0.39924;0.3986;0.3983033333;18.47384412;18.58140812;18.56;2019-07-04 08:59:57;17.5440804;17.63
2019-07-04 09:03:47;0.39724;0.39925;0.39887;0.3984533333;18.48084183;18.58840583;18.56;2019-07-04 08:59:57;17.55072625;17.63
2019-07-04 09:04:48;0.39711;0.39925;0.39855;0.3983033333;18.47384412;18.58140812;18.56;2019-07-04 08:59:57;17.5440804;17.63
2019-07-04 09:05:47;0.39719;0.39873;0.39855;0.3981566667;18.46700192;18.57456592;18.56;2019-07-04 08:59:57;17.53758224;17.63
2019-07-04 09:06:47;0.39712;0.39895;0.39855;0.3982066667;18.46933449;18.57689849;18.56;2019-07-04 08:59:57;17.53979752;17.63
2019-07-04 09:07:46;0.39703;0.3988;0.39847;0.3981;18.46435834;18.57192234;18.56;2019-07-04 08:59:57;17.53507158;17.63
2019-07-04 09:08:47;0.39693;0.39881;0.39857;0.3981033333;18.46451384;18.57207784;18.56;2019-07-04 08:59:57;17.53521927;17.63
2019-07-04 09:09:47;0.39704;0.39881;0.39857;0.39814;18.4662244;18.5737884;18.56;2019-07-04 08:59:57;17.53684381;17.63
2019-07-04 09:10:47;0.3972;0.39881;0.39894;0.3983166667;18.47446614;18.58203014;18.54;2019-07-04 09:09:58;17.5433848;17.61
2019-07-04 09:11:46;0.39706;0.39881;0.39894;0.39827;18.47228908;18.57985308;18.54;2019-07-04 09:09:58;17.54131735;17.61
2019-07-04 09:12:47;0.39729;0.39881;0.39882;0.3983066667;18.47399963;18.58156363;18.54;2019-07-04 09:09:58;17.54294178;17.61
2019-07-04 09:13:47;0.39725;0.39891;0.39863;0.3982633333;18.47197807;18.57954207;18.54;2019-07-04 09:09:58;17.541022;17.61
2019-07-04 09:14:47;0.39727;0.39891;0.39851;0.39823;18.47042302;18.57798702;18.54;2019-07-04 09:09:58;17.53954526;17.61
2019-07-04 09:15:53;0.39716;0.39908;0.39851;0.39825;18.47135605;18.57892005;18.54;2019-07-04 09:09:58;17.54043131;17.61
2019-07-04 09:16:46;0.39719;0.39891;0.39851;0.3982033333;18.46917898;18.57674298;18.54;2019-07-04 09:09:58;17.53836386;17.61
2019-07-04 09:17:47;0.39709;0.399;0.39851;0.3982;18.46902348;18.57658748;18.54;2019-07-04 09:09:58;17.53821618;17.61
2019-07-04 09:18:46;0.39709;0.39914;0.39851;0.3982466667;18.47120055;18.57876455;18.54;2019-07-04 09:09:58;17.54028363;17.61
2019-07-04 09:19:47;0.39711;0.39914;0.39829;0.39818;18.46809045;18.57565445;18.54;2019-07-04 09:09:58;17.53733014;17.61
2019-07-04 09:20:47;0.39709;0.399;0.39838;0.3981566667;18.46700192;18.57456592;18.56;2019-07-04 09:19:59;17.54399936;17.63
2019-07-04 09:21:46;0.39701;0.399;0.39838;0.39813;18.46575788;18.57332188;18.56;2019-07-04 09:19:59;17.54281744;17.63
2019-07-04 09:22:46;0.39712;0.399;0.39838;0.3981666667;18.46746843;18.57503243;18.56;2019-07-04 09:19:59;17.54444257;17.63
