2019-07-19 06:28:47;0.31682;0.31732;0.3175;0.3172133333;14.65637002;14.78103902;14.72;2019-07-19 06:27:47;13.96710689;14.03
2019-07-19 06:29:47;0.31688;0.31738;0.3175;0.3172533333;14.65823388;14.78290288;14.72;2019-07-19 06:27:47;13.96888314;14.03
2019-07-19 06:30:47;0.31686;0.31731;0.3175;0.3172233333;14.65683598;14.78150498;14.72;2019-07-19 06:27:47;13.96755095;14.03
2019-07-19 06:31:46;0.317;0.31731;0.3175;0.31727;14.65901049;14.78367949;14.72;2019-07-19 06:27:47;13.96962325;14.03
2019-07-19 06:32:47;0.31688;0.31737;0.3175;0.31725;14.65807856;14.78274756;14.72;2019-07-19 06:27:47;13.96873512;14.03
2019-07-19 06:33:47;0.3168;0.31722;0.3175;0.3171733333;14.65450616;14.77917516;14.72;2019-07-19 06:27:47;13.96533063;14.03
2019-07-19 06:34:47;0.3164;0.31635;0.3171;0.3166166667;14.62856742;14.75323642;14.72;2019-07-19 06:27:47;13.94061105;14.03
2019-07-19 06:35:47;0.31625;0.31626;0.3171;0.3165366667;14.6248397;14.7495087;14.72;2019-07-19 06:27:47;13.93705854;14.03
2019-07-19 06:36:47;0.31632;0.31636;0.3171;0.3165933333;14.62748017;14.75214917;14.72;2019-07-19 06:27:47;13.9395749;14.03
2019-07-19 06:37:47;0.31652;0.31679;0.3171;0.3168033333;14.63726544;14.76193444;14.72;2019-07-19 06:27:47;13.94890025;14.03
2019-07-19 06:38:47;0.31679;0.31742;0.31726;0.3171566667;14.65372955;14.77839855;14.7;2019-07-19 06:37:47;13.970967;14.01
2019-07-19 06:39:47;0.31639;0.31693;0.3171;0.3168066667;14.63742076;14.76208976;14.7;2019-07-19 06:37:47;13.95541771;14.01
2019-07-19 06:40:47;0.31661;0.3169;0.3171;0.31687;14.64037188;14.76504088;14.7;2019-07-19 06:37:47;13.95823139;14.01
2019-07-19 06:41:47;0.31688;0.31745;0.3171;0.3171433333;14.65310826;14.77777726;14.7;2019-07-19 06:37:47;13.97037465;14.01
2019-07-19 06:42:47;0.31648;0.31745;0.3171;0.31701;14.64689539;14.77156439;14.7;2019-07-19 06:37:47;13.96445111;14.01
2019-07-19 06:43:47;0.31635;0.31709;0.3171;0.3168466667;14.63928462;14.76395362;14.7;2019-07-19 06:37:47;13.95719478;14.01
2019-07-19 06:44:47;0.31648;0.31709;0.3171;0.31689;14.64130381;14.76597281;14.7;2019-07-19 06:37:47;13.95911992;14.01
2019-07-19 06:45:46;0.31725;0.31787;0.31805;0.3177233333;14.68013424;14.80480324;14.7;2019-07-19 06:37:47;13.99614203;14.01
2019-07-19 06:46:47;0.31752;0.31807;0.31831;0.3179666667;14.69147273;14.81614173;14.7;2019-07-19 06:37:47;14.00695249;14.01
2019-07-19 06:47:47;0.31757;0.31806;0.31831;0.31798;14.69209402;14.81676302;14.7;2019-07-19 06:37:47;14.00754484;14.01
2019-07-19 06:48:46;0.31744;0.31806;0.31809;0.3178633333;14.68665776;14.81132676;14.74;2019-07-19 06:47:47;13.9955599;14.05
2019-07-19 06:49:47;0.31739;0.31806;0.31806;0.3178366667;14.68541518;14.81008418;14.74;2019-07-19 06:47:47;13.99437576;14.05
2019-07-19 06:50:47;0.31714;0.31785;0.31806;0.3176833333;14.67827038;14.80293938;14.74;2019-07-19 06:47:47;13.98756698;14.05
2019-07-19 06:51:47;0.31729;0.31771;0.31815;0.3177166667;14.6798236;14.8044926;14.74;2019-07-19 06:47:47;13.98904715;14.05
2019-07-19 06:52:47;0.31713;0.31771;0.31815;0.3176633333;14.67733845;14.80200745;14.74;2019-07-19 06:47:47;13.98667888;14.05
2019-07-19 06:53:47;0.31705;0.31765;0.3179;0.3175333333;14.67128091;14.79594991;14.74;2019-07-19 06:47:47;13.98090621;14.05
2019-07-19 06:54:47;0.31724;0.3179;0.31785;0.3176633333;14.67733845;14.80200745;14.74;2019-07-19 06:47:47;13.98667888;14.05
2019-07-19 06:55:47;0.31693;0.31789;0.31785;0.3175566667;14.67236816;14.79703716;14.74;2019-07-19 06:47:47;13.98194233;14.05
2019-07-19 06:56:46;0.31665;0.31724;0.31763;0.3171733333;14.65450616;14.77917516;14.74;2019-07-19 06:47:47;13.96492036;14.05
2019-07-19 06:57:47;0.31673;0.31763;0.31741;0.3172566667;14.6583892;14.7830582;14.74;2019-07-19 06:47:47;13.96862079;14.05
2019-07-19 06:58:47;0.31717;0.31763;0.31758;0.31746;14.66786383;14.79253283;14.72;2019-07-19 06:57:47;13.98387084;14.03
2019-07-19 06:59:47;0.31705;0.31784;0.31776;0.31755;14.67205751;14.79672651;14.72;2019-07-19 06:57:47;13.98786907;14.03
2019-07-19 07:00:47;0.31697;0.31784;0.31776;0.3175233333;14.67081494;14.79548394;14.72;2019-07-19 06:57:47;13.98668441;14.03
2019-07-19 07:01:47;0.3165;0.31723;0.31751;0.31708;14.65015715;14.77482615;14.72;2019-07-19 06:57:47;13.96698945;14.03
2019-07-19 07:02:46;0.31631;0.31722;0.3175;0.31701;14.64689539;14.77156439;14.72;2019-07-19 06:57:47;13.96387972;14.03
2019-07-19 07:03:46;0.31664;0.31723;0.31745;0.3171066667;14.65139972;14.77606872;14.72;2019-07-19 06:57:47;13.96817411;14.03
2019-07-19 07:04:47;0.31623;0.31723;0.31713;0.3168633333;14.64006123;14.76473023;14.72;2019-07-19 06:57:47;13.95736409;14.03
2019-07-19 07:05:46;0.31571;0.31669;0.31693;0.3164433333;14.62049069;14.74515969;14.72;2019-07-19 06:57:47;13.93870571;14.03
2019-07-19 07:06:47;0.31565;0.31669;0.31693;0.3164233333;14.61955876;14.74422776;14.72;2019-07-19 06:57:47;13.93781721;14.03
2019-07-19 07:07:47;0.31565;0.31628;0.31682;0.31625;14.61148203;14.73615103;14.72;2019-07-19 06:57:47;13.93011692;14.03
2019-07-19 07:08:47;0.31582;0.3167;0.31707;0.31653;14.63259741;14.75726641;14.69;2019-07-19 07:07:47;13.94442985;14
2019-07-19 07:09:47;0.31605;0.31686;0.31716;0.31669;14.64005693;14.76472593;14.69;2019-07-19 07:07:47;13.95153875;14
2019-07-19 07:10:47;0.31621;0.3168;0.31729;0.3167666667;14.64363128;14.76830028;14.69;2019-07-19 07:07:47;13.9549451;14
2019-07-19 07:11:47;0.31609;0.3168;0.31718;0.31669;14.64005693;14.76472593;14.69;2019-07-19 07:07:47;13.95153875;14
2019-07-19 07:12:47;0.3162;0.31697;0.31718;0.3167833333;14.64440832;14.76907732;14.69;2019-07-19 07:07:47;13.95568561;14
2019-07-19 07:13:47;0.31607;0.31708;0.31719;0.31678;14.64425291;14.76892191;14.69;2019-07-19 07:07:47;13.95553751;14
2019-07-19 07:14:47;0.31649;0.31743;0.31782;0.3172466667;14.66600985;14.79067885;14.69;2019-07-19 07:07:47;13.97627181;14
2019-07-19 07:15:47;0.31709;0.3173;0.31793;0.31744;14.67502344;14.79969244;14.69;2019-07-19 07:07:47;13.98486174;14
2019-07-19 07:16:47;0.31727;0.31764;0.31827;0.3177266667;14.68838842;14.81305742;14.69;2019-07-19 07:07:47;13.99759852;14
2019-07-19 07:17:47;0.3176;0.31822;0.31909;0.3183033333;14.71527378;14.83994278;14.69;2019-07-19 07:07:47;14.0232202;14
2019-07-19 07:18:47;0.31712;0.31803;0.31825;0.3178;14.69180737;14.81647637;14.75;2019-07-19 07:17:47;13.99475084;14.05
2019-07-19 07:19:47;0.31717;0.31787;0.31804;0.3176933333;14.68683435;14.81150335;14.75;2019-07-19 07:17:47;13.99001362;14.05
2019-07-19 07:20:47;0.31735;0.31787;0.31833;0.31785;14.69413847;14.81880747;14.75;2019-07-19 07:17:47;13.99697142;14.05
2019-07-19 07:21:47;0.3171;0.318;0.31833;0.31781;14.69227359;14.81694259;14.75;2019-07-19 07:17:47;13.99519496;14.05
2019-07-19 07:22:47;0.31704;0.31789;0.31781;0.31758;14.68155052;14.80621952;14.75;2019-07-19 07:17:47;13.98498033;14.05
2019-07-19 07:23:46;0.31714;0.31779;0.31781;0.31758;14.68155052;14.80621952;14.75;2019-07-19 07:17:47;13.98498033;14.05
2019-07-19 07:24:47;0.31712;0.31771;0.31781;0.3175466667;14.67999646;14.80466546;14.75;2019-07-19 07:17:47;13.98349995;14.05
2019-07-19 07:25:47;0.31739;0.31801;0.31781;0.3177366667;14.68885464;14.81352364;14.75;2019-07-19 07:17:47;13.99193812;14.05
2019-07-19 07:26:47;0.31759;0.31804;0.31825;0.31796;14.69926689;14.82393589;14.75;2019-07-19 07:17:47;14.00185667;14.05
2019-07-19 07:27:47;0.31746;0.31815;0.31825;0.3179533333;14.69895608;14.82362508;14.75;2019-07-19 07:17:47;14.0015606;14.05
2019-07-19 07:28:46;0.31766;0.31799;0.31815;0.3179333333;14.69802364;14.82269264;14.74;2019-07-19 07:27:47;14.00563988;14.05
2019-07-19 07:29:47;0.31729;0.31797;0.318;0.3177533333;14.68963167;14.81430067;14.74;2019-07-19 07:27:47;13.99764301;14.05
2019-07-19 07:30:47;0.31752;0.31802;0.31829;0.3179433333;14.69848986;14.82315886;14.74;2019-07-19 07:27:47;14.00608415;14.05
2019-07-19 07:31:47;0.31735;0.31802;0.31829;0.3178866667;14.69584794;14.82051694;14.74;2019-07-19 07:27:47;14.00356662;14.05
2019-07-19 07:32:47;0.31741;0.31802;0.31833;0.31792;14.69740201;14.82207101;14.74;2019-07-19 07:27:47;14.00504752;14.05
2019-07-19 07:33:47;0.3174;0.31802;0.31826;0.3178933333;14.69615876;14.82082776;14.74;2019-07-19 07:27:47;14.0038628;14.05
2019-07-19 07:34:47;0.31705;0.31809;0.31818;0.3177733333;14.69056411;14.81523311;14.74;2019-07-19 07:27:47;13.99853155;14.05
2019-07-19 07:35:46;0.31702;0.3177;0.318;0.3175733333;14.68123971;14.80590871;14.74;2019-07-19 07:27:47;13.98964614;14.05
2019-07-19 07:36:47;0.31719;0.3177;0.318;0.31763;14.68388162;14.80855062;14.74;2019-07-19 07:27:47;13.99216367;14.05
2019-07-19 07:37:47;0.31735;0.31766;0.318;0.31767;14.68574651;14.81041551;14.74;2019-07-19 07:27:47;13.99394075;14.05
2019-07-19 07:38:47;0.31723;0.3178;0.31805;0.3176933333;14.68683435;14.81150335;14.74;2019-07-19 07:37:47;13.99447219;14.04
2019-07-19 07:39:47;0.31706;0.31763;0.318;0.3175633333;14.68077349;14.80544249;14.74;2019-07-19 07:37:47;13.98869688;14.04
2019-07-19 07:40:47;0.31698;0.3177;0.31839;0.31769;14.68667895;14.81134795;14.74;2019-07-19 07:37:47;13.9943241;14.04
2019-07-19 07:41:47;0.31693;0.3175;0.31789;0.31744;14.67502344;14.79969244;14.74;2019-07-19 07:37:47;13.98321774;14.04
2019-07-19 07:42:47;0.31689;0.31759;0.31789;0.3174566667;14.67580048;14.80046948;14.74;2019-07-19 07:37:47;13.98395816;14.04
2019-07-19 07:43:46;0.31695;0.3176;0.31789;0.31748;14.67688832;14.80155732;14.74;2019-07-19 07:37:47;13.98499475;14.04
2019-07-19 07:44:47;0.31691;0.3176;0.31793;0.31748;14.67688832;14.80155732;14.74;2019-07-19 07:37:47;13.98499475;14.04
2019-07-19 07:45:47;0.31715;0.31773;0.3181;0.31766;14.68528028;14.80994928;14.74;2019-07-19 07:37:47;13.99299134;14.04
2019-07-19 07:46:47;0.31727;0.3178;0.3185;0.3178566667;14.69444928;14.81911828;14.74;2019-07-19 07:37:47;14.00172835;14.04
2019-07-19 07:47:47;0.31724;0.31811;0.31799;0.31778;14.69087493;14.81554393;14.74;2019-07-19 07:37:47;13.99832239;14.04
2019-07-19 07:48:47;0.31718;0.31811;0.31762;0.3176366667;14.68419244;14.80886144;14.74;2019-07-19 07:47:47;13.98700052;14.04
2019-07-19 07:49:47;0.31686;0.31751;0.31839;0.3175866667;14.68186134;14.80653034;14.74;2019-07-19 07:47:47;13.98478003;14.04
2019-07-19 07:50:47;0.31707;0.31751;0.31767;0.3174166667;14.67393559;14.79860459;14.74;2019-07-19 07:47:47;13.97723035;14.04
2019-07-19 07:51:47;0.31703;0.3175;0.31767;0.3174;14.67315856;14.79782756;14.74;2019-07-19 07:47:47;13.97649018;14.04
2019-07-19 07:52:48;0.31706;0.31756;0.31755;0.31739;14.67269234;14.79736134;14.74;2019-07-19 07:47:47;13.97604608;14.04
2019-07-19 07:53:47;0.31789;0.31816;0.3189;0.3183166667;14.71589541;14.84056441;14.74;2019-07-19 07:47:47;14.01719923;14.04
2019-07-19 07:54:47;0.31898;0.31949;0.31962;0.3193633333;14.76469312;14.88936212;14.74;2019-07-19 07:47:47;14.06368156;14.04
2019-07-19 07:55:47;0.31929;0.31973;0.31987;0.31963;14.77712565;14.90179465;14.74;2019-07-19 07:47:47;14.0755242;14.04
2019-07-19 07:56:47;0.31873;0.31952;0.31937;0.3192066667;14.757389;14.882058;14.74;2019-07-19 07:47:47;14.05672402;14.04
2019-07-19 07:57:47;0.31873;0.31952;0.31924;0.3191633333;14.75536871;14.88003771;14.74;2019-07-19 07:47:47;14.05479959;14.04
2019-07-19 07:58:46;0.31853;0.31935;0.31927;0.31905;14.74968129;14.87435029;14.78;2019-07-19 07:57:47;14.04150002;14.07
2019-07-19 07:59:47;0.31834;0.31927;0.31902;0.3188766667;14.74160036;14.86626936;14.78;2019-07-19 07:57:47;14.0338068;14.07
2019-07-19 08:00:47;0.31844;0.31913;0.31889;0.31882;14.73895852;14.86362752;14.78;2019-07-19 07:57:47;14.03129171;14.07
2019-07-19 08:01:47;0.31878;0.31897;0.31912;0.3189566667;14.74533002;14.86999902;14.78;2019-07-19 07:57:47;14.03735752;14.07
2019-07-19 08:02:47;0.31914;0.31897;0.31987;0.3193266667;14.7625797;14.8872487;14.78;2019-07-19 07:57:47;14.05377959;14.07
2019-07-19 08:03:47;0.31979;0.32;0.31984;0.3198766667;14.78822111;14.91289011;14.78;2019-07-19 07:57:47;14.07819076;14.07
2019-07-19 08:04:47;0.31963;0.32006;0.31973;0.3198066667;14.78495766;14.90962666;14.78;2019-07-19 07:57:47;14.07508389;14.07
2019-07-19 08:05:47;0.31998;0.32044;0.32001;0.3201433333;14.80065331;14.92532231;14.78;2019-07-19 07:57:47;14.09002649;14.07
2019-07-19 08:06:47;0.32051;0.3206;0.32062;0.3205766667;14.82085563;14.94552463;14.78;2019-07-19 07:57:47;14.10925954;14.07
2019-07-19 08:07:47;0.32083;0.32183;0.32107;0.3212433333;14.85193613;14.97660513;14.78;2019-07-19 07:57:47;14.13884885;14.07
2019-07-19 08:08:47;0.31995;0.3209;0.32005;0.3203;14.80795723;14.93262623;14.85;2019-07-19 08:07:48;14.10705459;14.15
2019-07-19 08:09:47;0.31948;0.3203;0.31987;0.3198833333;14.78853191;14.91320091;14.85;2019-07-19 08:07:48;14.08854816;14.15
2019-07-19 08:10:47;0.31969;0.32021;0.3205;0.3201333333;14.8001871;14.9248561;14.85;2019-07-19 08:07:48;14.09965202;14.15
2019-07-19 08:11:47;0.32004;0.32087;0.32033;0.3204133333;14.81324091;14.93790991;14.85;2019-07-19 08:07:48;14.11208833;14.15
2019-07-19 08:12:47;0.31975;0.31964;0.32;0.3197966667;14.78449145;14.90916045;14.85;2019-07-19 08:07:48;14.08469883;14.15
2019-07-19 08:13:47;0.31866;0.31938;0.31979;0.3192766667;14.76024866;14.88491766;14.85;2019-07-19 08:07:48;14.06160281;14.15
2019-07-19 08:14:47;0.31876;0.31935;0.31936;0.3191566667;14.75465417;14.87932317;14.85;2019-07-19 08:07:48;14.05627296;14.15
2019-07-19 08:15:47;0.31866;0.3195;0.31963;0.3192633333;14.75962705;14.88429605;14.85;2019-07-19 08:07:48;14.06101061;14.15
2019-07-19 08:16:47;0.31876;0.32005;0.31944;0.3194166667;14.76677556;14.89144456;14.85;2019-07-19 08:07:48;14.06782097;14.15
2019-07-19 08:17:47;0.31856;0.32004;0.31947;0.3193566667;14.76397832;14.88864732;14.85;2019-07-19 08:07:48;14.06515604;14.15
2019-07-19 08:18:47;0.31772;0.31906;0.31894;0.3185733333;14.72745873;14.85212773;14.79;2019-07-19 08:17:47;14.02386281;14.08
2019-07-19 08:19:47;0.31774;0.31822;0.31863;0.3181966667;14.70989825;14.83456725;14.79;2019-07-19 08:17:47;14.00714069;14.08
2019-07-19 08:20:47;0.3174;0.31811;0.31814;0.3178833333;14.69529041;14.81995941;14.79;2019-07-19 08:17:47;13.99323025;14.08
2019-07-19 08:21:46;0.31636;0.317;0.31741;0.3169233333;14.65053449;14.77520349;14.79;2019-07-19 08:17:47;13.95061104;14.08
2019-07-19 08:22:47;0.31561;0.31649;0.31668;0.31626;14.6196094;14.7442784;14.79;2019-07-19 08:17:47;13.92116236;14.08
2019-07-19 08:23:47;0.3159;0.3163;0.31695;0.3163833333;14.62535929;14.75002829;14.79;2019-07-19 08:17:47;13.92663774;14.08
2019-07-19 08:24:47;0.31632;0.317;0.31702;0.31678;14.64385219;14.76852119;14.79;2019-07-19 08:17:47;13.94424776;14.08
2019-07-19 08:25:46;0.31511;0.31641;0.31622;0.3159133333;14.60344754;14.72811654;14.79;2019-07-19 08:17:47;13.90577209;14.08
2019-07-19 08:26:47;0.31362;0.31353;0.31488;0.31401;14.51471271;14.63938171;14.79;2019-07-19 08:17:47;13.82127359;14.08
2019-07-19 08:27:47;0.31351;0.31408;0.31503;0.3142066667;14.52388146;14.64855046;14.79;2019-07-19 08:17:47;13.8300046;14.08
2019-07-19 08:28:47;0.31401;0.3143;0.31445;0.3142533333;14.52605709;14.65072609;14.63;2019-07-19 08:27:47;13.83374793;13.93
2019-07-19 08:29:47;0.31389;0.31419;0.31533;0.31447;14.53615825;14.66082725;14.63;2019-07-19 08:27:47;13.843368;13.93
2019-07-19 08:30:47;0.31296;0.31444;0.31429;0.3138966667;14.50942902;14.63409802;14.63;2019-07-19 08:27:47;13.81791182;13.93
2019-07-19 08:31:47;0.31352;0.31426;0.31476;0.31418;14.52263824;14.64730724;14.63;2019-07-19 08:27:47;13.83049191;13.93
2019-07-19 08:32:47;0.3146;0.31561;0.31549;0.3152333333;14.57174543;14.69641443;14.63;2019-07-19 08:27:47;13.87726025;13.93
2019-07-19 08:33:47;0.3153;0.316;0.31635;0.3158833333;14.60204891;14.72671791;14.63;2019-07-19 08:27:47;13.90612047;13.93
2019-07-19 08:34:47;0.3149;0.31529;0.31592;0.31537;14.57811693;14.70278593;14.63;2019-07-19 08:27:47;13.8833283;13.93
2019-07-19 08:35:47;0.31453;0.31525;0.31563;0.3151366667;14.56723875;14.69190775;14.63;2019-07-19 08:27:47;13.87296822;13.93
2019-07-19 08:36:47;0.31365;0.31452;0.31473;0.3143;14.52823273;14.65290173;14.63;2019-07-19 08:27:47;13.83581995;13.93
2019-07-19 08:37:47;0.31409;0.31446;0.3147;0.3144166667;14.53367181;14.65834081;14.63;2019-07-19 08:27:47;13.84099999;13.93
2019-07-19 08:38:47;0.31432;0.31434;0.31426;0.3143066667;14.52854353;14.65321253;14.62;2019-07-19 08:37:47;13.83279851;13.92
2019-07-19 08:39:47;0.31458;0.31527;0.31492;0.3149233333;14.55729299;14.68196199;14.62;2019-07-19 08:37:47;13.8601722;13.92
2019-07-19 08:40:47;0.31417;0.31509;0.31492;0.3147266667;14.54812425;14.67279325;14.62;2019-07-19 08:37:47;13.85144222;13.92
2019-07-19 08:41:47;0.31444;0.31514;0.31477;0.3147833333;14.55076609;14.67543509;14.62;2019-07-19 08:37:47;13.85395764;13.92
2019-07-19 08:42:47;0.31361;0.31468;0.31444;0.3142433333;14.52559088;14.65025988;14.62;2019-07-19 08:37:47;13.82998716;13.92
2019-07-19 08:43:46;0.31386;0.31469;0.31501;0.31452;14.53848929;14.66315829;14.62;2019-07-19 08:37:47;13.84226833;13.92
2019-07-19 08:44:47;0.31402;0.31521;0.31482;0.3146833333;14.54610401;14.67077301;14.62;2019-07-19 08:37:47;13.84951866;13.92
2019-07-19 08:45:47;0.31424;0.31521;0.31463;0.3146933333;14.54657022;14.67123922;14.62;2019-07-19 08:37:47;13.84996256;13.92
2019-07-19 08:46:47;0.31481;0.31507;0.31534;0.3150733333;14.56428611;14.68895511;14.62;2019-07-19 08:37:47;13.86683067;13.92
2019-07-19 08:47:47;0.3143;0.31501;0.3155;0.3149366667;14.5579146;14.6825836;14.62;2019-07-19 08:37:47;13.86076407;13.92
2019-07-19 08:48:47;0.31423;0.3151;0.31519;0.31484;14.55340793;14.67807693;14.63;2019-07-19 08:47:48;13.85751998;13.93
2019-07-19 08:49:47;0.3142;0.31519;0.31539;0.3149266667;14.5574484;14.6821174;14.63;2019-07-19 08:47:48;13.86136738;13.93
2019-07-19 08:50:47;0.31402;0.3151;0.31531;0.31481;14.55200931;14.67667831;14.63;2019-07-19 08:47:48;13.85618819;13.93
2019-07-19 08:51:47;0.31378;0.31419;0.31449;0.3141533333;14.52139502;14.64606402;14.63;2019-07-19 08:47:48;13.82703672;13.93
2019-07-19 08:52:47;0.31252;0.3131;0.31263;0.31275;14.45597056;14.58063956;14.63;2019-07-19 08:47:48;13.76473841;13.93
2019-07-19 08:53:47;0.31313;0.31311;0.31339;0.31321;14.47741611;14.60208511;14.63;2019-07-19 08:47:48;13.78515923;13.93
2019-07-19 08:54:47;0.31255;0.31278;0.31294;0.3127566667;14.45628137;14.58095037;14.63;2019-07-19 08:47:48;13.76503436;13.93
2019-07-19 08:55:47;0.31259;0.31275;0.31294;0.31276;14.45643677;14.58110577;14.63;2019-07-19 08:47:48;13.76518234;13.93
2019-07-19 08:56:47;0.31311;0.31369;0.31385;0.31355;14.49326716;14.61793616;14.63;2019-07-19 08:47:48;13.80025288;13.93
2019-07-19 08:57:47;0.31417;0.3154;0.31535;0.3149733333;14.55962403;14.68429303;14.63;2019-07-19 08:47:48;13.86343906;13.93
2019-07-19 08:58:46;0.31494;0.31544;0.31542;0.3152666667;14.61167844;14.73634744;14.68;2019-07-19 08:57:47;13.87301459;13.94
2019-07-19 08:59:46;0.31457;0.31534;0.31532;0.3150766667;14.60279737;14.72746637;14.68;2019-07-19 08:57:47;13.86458198;13.94
2019-07-19 09:00:47;0.31399;0.31464;0.31475;0.31446;14.57397283;14.69864183;14.68;2019-07-19 08:57:47;13.83721297;13.94
2019-07-19 09:01:47;0.31432;0.31435;0.31496;0.3145433333;14.57786804;14.70253704;14.68;2019-07-19 08:57:47;13.84091149;13.94
2019-07-19 09:02:47;0.31409;0.31463;0.31496;0.31456;14.57864708;14.70331608;14.68;2019-07-19 08:57:47;13.84165119;13.94
2019-07-19 09:03:47;0.31393;0.31458;0.31491;0.3144733333;14.57459607;14.69926507;14.68;2019-07-19 08:57:47;13.83780474;13.94
2019-07-19 09:04:47;0.31365;0.314;0.31409;0.3139133333;14.54842027;14.67308927;14.68;2019-07-19 08:57:47;13.81295072;13.94
2019-07-19 09:05:47;0.31395;0.31508;0.31443;0.3144866667;14.5752193;14.6998883;14.68;2019-07-19 08:57:47;13.8383965;13.94
2019-07-19 09:06:47;0.31381;0.31455;0.31422;0.3141933333;14.56150817;14.68617717;14.68;2019-07-19 08:57:47;13.82537773;13.94
2019-07-19 09:07:46;0.31356;0.31424;0.3141;0.3139666667;14.55091321;14.67558221;14.68;2019-07-19 08:57:47;13.81531777;13.94
2019-07-19 09:08:47;0.31374;0.31399;0.31423;0.3139866667;14.55184806;14.67651706;14.65;2019-07-19 09:07:48;13.82829618;13.92
2019-07-19 09:09:47;0.3135;0.31396;0.31408;0.3138466667;14.54530411;14.66997311;14.65;2019-07-19 09:07:48;13.82207729;13.92
2019-07-19 09:10:47;0.31343;0.31396;0.31383;0.31374;14.54031824;14.66498724;14.65;2019-07-19 09:07:48;13.81733909;13.92
