2019-08-09 06:16:47;0.30531;0.30615;0.3046;0.3053533333;14.49107198;14.63710898;14.5;2019-08-09 06:12:39;13.4983482;13.51
2019-08-09 06:17:47;0.30521;0.30615;0.3046;0.30532;14.48947415;14.63551115;14.5;2019-08-09 06:12:39;13.49685946;13.51
2019-08-09 06:18:47;0.3053;0.30615;0.3046;0.30535;14.4909122;14.6369492;14.5;2019-08-09 06:12:39;13.49819933;13.51
2019-08-09 06:19:47;0.30536;0.30615;0.30432;0.3052766667;14.48739696;14.63343396;14.5;2019-08-09 06:12:39;13.4949241;13.51
2019-08-09 06:20:47;0.30519;0.30615;0.30432;0.30522;14.48468065;14.63071765;14.5;2019-08-09 06:12:39;13.49239323;13.51
2019-08-09 06:21:47;0.30518;0.30589;0.30432;0.30513;14.4803665;14.6264035;14.5;2019-08-09 06:12:39;13.48837363;13.51
2019-08-09 06:22:47;0.30517;0.30589;0.30439;0.30515;14.4813252;14.6273622;14.49;2019-08-09 06:22:39;13.48874152;13.5
2019-08-09 06:23:47;0.30511;0.30589;0.30439;0.30513;14.4803665;14.6264035;14.49;2019-08-09 06:22:39;13.48784831;13.5
2019-08-09 06:24:47;0.30501;0.30589;0.30439;0.3050966667;14.47876867;14.62480567;14.49;2019-08-09 06:22:39;13.48635962;13.5
2019-08-09 06:25:47;0.30492;0.30597;0.30416;0.3050166667;14.47493387;14.62097087;14.49;2019-08-09 06:22:39;13.48278677;13.5
2019-08-09 06:26:47;0.3049;0.3058;0.30405;0.3049166667;14.47014037;14.61617737;14.49;2019-08-09 06:22:39;13.47832072;13.5
2019-08-09 06:27:47;0.30496;0.3058;0.30405;0.3049366667;14.47109907;14.61713607;14.49;2019-08-09 06:22:39;13.47921393;13.5
2019-08-09 06:28:47;0.30466;0.30573;0.30405;0.3048133333;14.46518709;14.61122409;14.49;2019-08-09 06:22:39;13.47370579;13.5
2019-08-09 06:29:47;0.30496;0.30573;0.30379;0.3048266667;14.46582622;14.61186322;14.49;2019-08-09 06:22:39;13.47430127;13.5
2019-08-09 06:30:47;0.30499;0.30565;0.30343;0.30469;14.4592751;14.6053121;14.49;2019-08-09 06:22:39;13.46819766;13.5
2019-08-09 06:31:47;0.30486;0.30565;0.30347;0.30466;14.45783705;14.60387405;14.49;2019-08-09 06:22:39;13.46685784;13.5
2019-08-09 06:32:47;0.30476;0.30569;0.30355;0.3046666667;14.45815662;14.60419362;14.49;2019-08-09 06:32:39;13.46464462;13.49
2019-08-09 06:33:47;0.30468;0.30569;0.30358;0.30465;14.4573577;14.6033947;14.49;2019-08-09 06:32:39;13.46390042;13.49
2019-08-09 06:34:47;0.30458;0.30569;0.30358;0.3046166667;14.45575987;14.60179687;14.49;2019-08-09 06:32:39;13.46241201;13.49
2019-08-09 06:35:47;0.30453;0.30569;0.30361;0.30461;14.4554403;14.6014773;14.49;2019-08-09 06:32:39;13.46211432;13.49
2019-08-09 06:36:47;0.30463;0.30549;0.30361;0.3045766667;14.45384247;14.59987947;14.49;2019-08-09 06:32:39;13.46062591;13.49
2019-08-09 06:37:47;0.30474;0.30549;0.30361;0.3046133333;14.45560009;14.60163709;14.49;2019-08-09 06:32:39;13.46226317;13.49
2019-08-09 06:38:47;0.30462;0.30548;0.30361;0.30457;14.4535229;14.5995599;14.49;2019-08-09 06:32:39;13.46032823;13.49
2019-08-09 06:39:47;0.3045;0.30548;0.30361;0.30453;14.4516055;14.5976425;14.49;2019-08-09 06:32:39;13.45854214;13.49
2019-08-09 06:40:47;0.30452;0.30543;0.30361;0.30452;14.45112615;14.59716315;14.49;2019-08-09 06:32:39;13.45809561;13.49
2019-08-09 06:41:47;0.30444;0.30542;0.30335;0.3044033333;14.44553374;14.59157074;14.49;2019-08-09 06:32:39;13.45288618;13.49
2019-08-09 06:42:47;0.30459;0.30535;0.30363;0.3045233333;14.45128594;14.59732294;14.47;2019-08-09 06:42:39;13.4631011;13.48
2019-08-09 06:43:47;0.30456;0.30527;0.30363;0.3044866667;14.44952832;14.59556532;14.47;2019-08-09 06:42:39;13.46146326;13.48
2019-08-09 06:44:47;0.30458;0.30541;0.30355;0.3045133333;14.45080659;14.59684359;14.47;2019-08-09 06:42:39;13.46265442;13.48
2019-08-09 06:45:47;0.30458;0.30549;0.30355;0.30454;14.45208485;14.59812185;14.47;2019-08-09 06:42:39;13.46384557;13.48
2019-08-09 06:46:47;0.30457;0.30549;0.30355;0.3045366667;14.45192507;14.59796207;14.47;2019-08-09 06:42:39;13.46369668;13.48
2019-08-09 06:47:47;0.30464;0.30549;0.30377;0.3046333333;14.45655879;14.60259579;14.47;2019-08-09 06:42:39;13.46801461;13.48
2019-08-09 06:48:47;0.30463;0.30549;0.30377;0.30463;14.456399;14.602436;14.47;2019-08-09 06:42:39;13.46786571;13.48
2019-08-09 06:49:47;0.30458;0.30549;0.3035;0.3045233333;14.45128594;14.59732294;14.47;2019-08-09 06:42:39;13.4631011;13.48
2019-08-09 06:50:47;0.30466;0.3051;0.3035;0.30442;14.44633266;14.59236966;14.47;2019-08-09 06:42:39;13.45848538;13.48
2019-08-09 06:51:47;0.305;0.3058;0.304;0.3049333333;14.47093928;14.61697628;14.47;2019-08-09 06:42:39;13.48141509;13.48
2019-08-09 06:52:47;0.30499;0.30589;0.304;0.30496;14.47221755;14.61825455;14.49;2019-08-09 06:52:39;13.48304263;13.5
2019-08-09 06:53:47;0.30494;0.30589;0.304;0.3049433333;14.47141863;14.61745563;14.49;2019-08-09 06:52:39;13.48229814;13.5
2019-08-09 06:54:47;0.30499;0.30589;0.304;0.30496;14.47221755;14.61825455;14.49;2019-08-09 06:52:39;13.48304263;13.5
2019-08-09 06:55:47;0.30488;0.30589;0.304;0.3049233333;14.47045993;14.61649693;14.49;2019-08-09 06:52:39;13.48140475;13.5
2019-08-09 06:56:47;0.3052;0.30588;0.304;0.3050266667;14.47541322;14.62145022;14.49;2019-08-09 06:52:39;13.48602062;13.5
2019-08-09 06:57:47;0.30499;0.30615;0.304;0.3050466667;14.47637192;14.62240892;14.49;2019-08-09 06:52:39;13.48691401;13.5
2019-08-09 06:58:47;0.30505;0.30616;0.304;0.30507;14.4774904;14.6235274;14.49;2019-08-09 06:52:39;13.4879563;13.5
2019-08-09 06:59:47;0.3051;0.3062;0.304;0.3051;14.47892845;14.62496545;14.49;2019-08-09 06:52:39;13.48929639;13.5
2019-08-09 07:00:47;0.30524;0.30619;0.30409;0.3051733333;14.48244368;14.62848068;14.49;2019-08-09 06:52:39;13.49257217;13.5
2019-08-09 07:01:47;0.30515;0.30619;0.30435;0.30523;14.48516;14.631197;14.49;2019-08-09 06:52:39;13.49510346;13.5
2019-08-09 07:02:47;0.3055;0.30639;0.3045;0.3054633333;14.48602322;14.63206022;14.49;2019-08-09 07:02:39;13.51635742;13.52
2019-08-09 07:03:47;0.30544;0.3065;0.3041;0.3053466667;14.48043475;14.62647175;14.49;2019-08-09 07:02:39;13.51114182;13.52
2019-08-09 07:04:47;0.30535;0.30641;0.30406;0.3052733333;14.47692199;14.62295899;14.49;2019-08-09 07:02:39;13.50786344;13.52
2019-08-09 07:05:47;0.30551;0.30641;0.30406;0.3053266667;14.47947673;14.62551373;14.49;2019-08-09 07:02:39;13.51024772;13.52
2019-08-09 07:06:47;0.30554;0.30626;0.30429;0.3053633333;14.4812331;14.6272701;14.49;2019-08-09 07:02:39;13.51188691;13.52
2019-08-09 07:07:47;0.3053;0.3064;0.3042;0.3053;14.47819936;14.62423636;14.49;2019-08-09 07:02:39;13.50905558;13.52
2019-08-09 07:08:47;0.30521;0.3064;0.304;0.3052033333;14.47356891;14.61960591;14.49;2019-08-09 07:02:39;13.50473408;13.52
2019-08-09 07:09:47;0.3052;0.30606;0.304;0.3050866667;14.46798044;14.61401744;14.49;2019-08-09 07:02:39;13.49951848;13.52
2019-08-09 07:10:47;0.30502;0.30584;0.304;0.3049533333;14.46159361;14.60763061;14.49;2019-08-09 07:02:39;13.49355779;13.52
2019-08-09 07:11:47;0.30488;0.30584;0.30375;0.3048233333;14.45536645;14.60140345;14.49;2019-08-09 07:02:39;13.48774612;13.52
2019-08-09 07:12:47;0.30515;0.30584;0.30393;0.3049733333;14.46255163;14.60858863;14.48;2019-08-09 07:12:40;13.49663444;13.51
2019-08-09 07:13:47;0.305;0.30584;0.30403;0.3049566667;14.46175328;14.60779028;14.48;2019-08-09 07:12:40;13.49588924;13.51
2019-08-09 07:14:47;0.30497;0.30589;0.30372;0.30486;14.45712283;14.60315983;14.48;2019-08-09 07:12:40;13.49156705;13.51
2019-08-09 07:15:47;0.3049;0.30561;0.30354;0.3046833333;14.44866029;14.59469729;14.48;2019-08-09 07:12:40;13.48366787;13.51
2019-08-09 07:16:47;0.30481;0.3055;0.30354;0.3046166667;14.44546687;14.59150387;14.48;2019-08-09 07:12:40;13.48068705;13.51
2019-08-09 07:17:47;0.30484;0.3056;0.30354;0.30466;14.44754259;14.59357959;14.48;2019-08-09 07:12:40;13.48262458;13.51
2019-08-09 07:18:47;0.3047;0.30543;0.30354;0.3045566667;14.4425928;14.5886298;14.48;2019-08-09 07:12:40;13.47800431;13.51
2019-08-09 07:19:47;0.30452;0.30543;0.30353;0.3044933333;14.43955906;14.58559606;14.48;2019-08-09 07:12:40;13.47517253;13.51
2019-08-09 07:20:47;0.3046;0.30485;0.30353;0.3043266667;14.43157553;14.57761253;14.48;2019-08-09 07:12:40;13.46772048;13.51
2019-08-09 07:21:47;0.3045;0.30535;0.30353;0.30446;14.43796235;14.58399935;14.48;2019-08-09 07:12:40;13.47368212;13.51
2019-08-09 07:22:47;0.30448;0.30533;0.30318;0.30433;14.4317352;14.5777722;14.46;2019-08-09 07:22:39;13.46192935;13.49
2019-08-09 07:23:47;0.30407;0.30485;0.3031;0.3040066667;14.41624714;14.56228414;14.46;2019-08-09 07:22:39;13.44747867;13.49
2019-08-09 07:24:47;0.30406;0.30485;0.3031;0.3040033333;14.41608747;14.56212447;14.46;2019-08-09 07:22:39;13.4473297;13.49
2019-08-09 07:25:47;0.30383;0.30485;0.303;0.3038933333;14.41081834;14.55685534;14.46;2019-08-09 07:22:39;13.44241349;13.49
2019-08-09 07:26:47;0.30387;0.3047;0.303;0.3038566667;14.40906196;14.55509896;14.46;2019-08-09 07:22:39;13.44077475;13.49
2019-08-09 07:27:47;0.30379;0.30469;0.30297;0.3038166667;14.40714591;14.55318291;14.46;2019-08-09 07:22:39;13.43898704;13.49
2019-08-09 07:28:47;0.3037;0.30441;0.30291;0.3036733333;14.40028007;14.54631707;14.46;2019-08-09 07:22:39;13.43258107;13.49
2019-08-09 07:29:47;0.30364;0.30443;0.30274;0.3036033333;14.39692699;14.54296399;14.46;2019-08-09 07:22:39;13.42945258;13.49
2019-08-09 07:30:47;0.30358;0.30442;0.30271;0.30357;14.39533028;14.54136728;14.46;2019-08-09 07:22:39;13.42796282;13.49
2019-08-09 07:31:47;0.30356;0.3041;0.30259;0.3034166667;14.38798543;14.53402243;14.46;2019-08-09 07:22:39;13.42110992;13.49
2019-08-09 07:32:47;0.30354;0.3043;0.30272;0.30352;14.39293522;14.53897222;14.43;2019-08-09 07:32:40;13.43023707;13.46
2019-08-09 07:33:47;0.30371;0.30443;0.30277;0.3036366667;14.3985237;14.5445607;14.43;2019-08-09 07:32:40;13.43545296;13.46
2019-08-09 07:34:47;0.3036;0.3042;0.30255;0.30345;14.38958214;14.53561914;14.43;2019-08-09 07:32:40;13.42710753;13.46
2019-08-09 07:35:47;0.30363;0.30401;0.30254;0.3033933333;14.38686774;14.53290474;14.43;2019-08-09 07:32:40;13.4245741;13.46
2019-08-09 07:36:47;0.3037;0.30415;0.30256;0.30347;14.39054016;14.53657716;14.43;2019-08-09 07:32:40;13.42800169;13.46
2019-08-09 07:37:47;0.30347;0.30445;0.30244;0.3034533333;14.38974181;14.53577881;14.43;2019-08-09 07:32:40;13.42725656;13.46
2019-08-09 07:38:47;0.30366;0.30434;0.30245;0.3034833333;14.39117885;14.53721585;14.43;2019-08-09 07:32:40;13.42859779;13.46
2019-08-09 07:39:47;0.3034;0.304;0.30245;0.3032833333;14.38159861;14.52763561;14.43;2019-08-09 07:32:40;13.41965626;13.46
2019-08-09 07:40:47;0.30354;0.30414;0.30235;0.3033433333;14.38447268;14.53050968;14.43;2019-08-09 07:32:40;13.42233872;13.46
2019-08-09 07:41:47;0.3033;0.304;0.30235;0.3032166667;14.37840519;14.52444219;14.43;2019-08-09 07:32:40;13.41667575;13.46
2019-08-09 07:42:47;0.30349;0.3041;0.30164;0.3030766667;14.37169903;14.51773603;14.41;2019-08-09 07:42:39;13.4127301;13.45
2019-08-09 07:43:47;0.30315;0.30365;0.30168;0.3028266667;14.35972373;14.50576073;14.41;2019-08-09 07:42:39;13.40155128;13.45
2019-08-09 07:44:47;0.30324;0.30342;0.3017;0.3027866667;14.35780768;14.50384468;14.41;2019-08-09 07:42:39;13.39976267;13.45
2019-08-09 07:45:47;0.30316;0.3036;0.3014;0.30272;14.35461426;14.50065126;14.41;2019-08-09 07:42:39;13.39678165;13.45
2019-08-09 07:46:47;0.30338;0.30394;0.30154;0.3029533333;14.36579121;14.51182821;14.41;2019-08-09 07:42:39;13.40721522;13.45
2019-08-09 07:47:47;0.30338;0.30379;0.30161;0.3029266667;14.36451385;14.51055085;14.41;2019-08-09 07:42:39;13.40602281;13.45
2019-08-09 07:48:47;0.30351;0.30385;0.30162;0.3029933333;14.36770726;14.51374426;14.41;2019-08-09 07:42:39;13.40900383;13.45
2019-08-09 07:49:47;0.30314;0.30378;0.30165;0.3028566667;14.36116076;14.50719776;14.41;2019-08-09 07:42:39;13.40289274;13.45
2019-08-09 07:50:47;0.30317;0.30378;0.30167;0.3028733333;14.36195911;14.50799611;14.41;2019-08-09 07:42:39;13.40363799;13.45
2019-08-09 07:51:47;0.3029;0.3036;0.30126;0.3025866667;14.34822744;14.49426444;14.41;2019-08-09 07:42:39;13.39081961;13.45
2019-08-09 07:52:47;0.3025;0.30316;0.3011;0.3022533333;14.33226037;14.47829737;14.38;2019-08-09 07:52:39;13.36978759;13.41
2019-08-09 07:53:46;0.30245;0.30307;0.3011;0.3022066667;14.33002498;14.47606198;14.38;2019-08-09 07:52:39;13.36770183;13.41
2019-08-09 07:54:47;0.30247;0.30312;0.30115;0.3022466667;14.33194103;14.47797803;14.38;2019-08-09 07:52:39;13.36948963;13.41
2019-08-09 07:55:47;0.3026;0.30312;0.30111;0.3022766667;14.33337807;14.47941507;14.38;2019-08-09 07:52:39;13.37083048;13.41
2019-08-09 07:56:47;0.30262;0.30322;0.30114;0.3023266667;14.33577313;14.48181013;14.38;2019-08-09 07:52:39;13.37306523;13.41
2019-08-09 07:57:47;0.30263;0.3032;0.30114;0.3023233333;14.33561345;14.48165045;14.38;2019-08-09 07:52:39;13.37291624;13.41
2019-08-09 07:58:47;0.30251;0.30311;0.30126;0.3022933333;14.33417642;14.48021342;14.38;2019-08-09 07:52:39;13.37157539;13.41
2019-08-09 07:59:47;0.30243;0.30303;0.30126;0.30224;14.33162169;14.47765869;14.38;2019-08-09 07:52:39;13.36919166;13.41
2019-08-09 08:00:47;0.30244;0.3033;0.30113;0.30229;14.33401675;14.48005375;14.38;2019-08-09 07:52:39;13.37142641;13.41
2019-08-09 08:01:47;0.30241;0.30306;0.30116;0.30221;14.33018465;14.47622165;14.38;2019-08-09 07:52:39;13.36785081;13.41
2019-08-09 08:02:47;0.30182;0.30281;0.30093;0.3018533333;14.30088992;14.44692692;14.36;2019-08-09 08:02:39;13.35856746;13.41
2019-08-09 08:03:47;0.302;0.30279;0.30097;0.30192;14.30408064;14.45011764;14.36;2019-08-09 08:02:39;13.3615486;13.41
2019-08-09 08:04:47;0.30183;0.30279;0.30084;0.30182;14.29929457;14.44533157;14.36;2019-08-09 08:02:39;13.35707689;13.41
2019-08-09 08:05:47;0.30193;0.30268;0.30103;0.30188;14.30216621;14.44820321;14.36;2019-08-09 08:02:39;13.35975992;13.41
2019-08-09 08:06:47;0.30183;0.30279;0.30084;0.30182;14.29929457;14.44533157;14.36;2019-08-09 08:02:39;13.35707689;13.41
2019-08-09 08:08:47;0.30191;0.3028;0.30071;0.3018066667;14.29865642;14.44469342;14.36;2019-08-09 08:02:39;13.35648067;13.41
2019-08-09 08:09:47;0.30192;0.30249;0.3009;0.30177;14.29690153;14.44293853;14.36;2019-08-09 08:02:39;13.35484104;13.41
2019-08-09 08:10:47;0.30226;0.30288;0.301;0.3020466667;14.310143;14.45618;14.36;2019-08-09 08:02:39;13.36721276;13.41
2019-08-09 08:11:47;0.3033;0.30344;0.30178;0.30284;14.34811253;14.49414953;14.36;2019-08-09 08:02:39;13.40268831;13.41
2019-08-09 08:12:47;0.30339;0.3037;0.30179;0.30296;14.35385582;14.49989282;14.38;2019-08-09 08:12:40;13.40358718;13.43
2019-08-09 08:13:47;0.30387;0.30451;0.30269;0.30369;14.38879417;14.53483117;14.38;2019-08-09 08:12:40;13.43621988;13.43
2019-08-09 08:14:47;0.30356;0.3048;0.30247;0.30361;14.38496531;14.53100231;14.38;2019-08-09 08:12:40;13.4326437;13.43
2019-08-09 08:15:47;0.30402;0.30462;0.30294;0.30386;14.3969305;14.5429675;14.38;2019-08-09 08:12:40;13.44381928;13.43
2019-08-09 08:16:47;0.30372;0.30477;0.30265;0.3037133333;14.38991092;14.53594792;14.38;2019-08-09 08:12:40;13.43726294;13.43
2019-08-09 08:17:47;0.30349;0.30471;0.30276;0.3036533333;14.38703927;14.53307627;14.38;2019-08-09 08:12:40;13.4345808;13.43
2019-08-09 08:18:47;0.30335;0.30397;0.30235;0.3032233333;14.36645915;14.51249615;14.38;2019-08-09 08:12:40;13.41535879;13.43
2019-08-09 08:19:47;0.30353;0.3047;0.30235;0.3035266667;14.38097691;14.52701391;14.38;2019-08-09 08:12:40;13.4289185;13.43
2019-08-09 08:20:47;0.30334;0.3047;0.3026;0.3035466667;14.38193413;14.52797113;14.38;2019-08-09 08:12:40;13.42981255;13.43
2019-08-09 08:21:47;0.30391;0.30493;0.303;0.3039466667;14.40107843;14.54711543;14.38;2019-08-09 08:12:40;13.44769348;13.43
2019-08-09 08:22:47;0.30339;0.30475;0.30268;0.3036066667;14.38480577;14.53084277;14.42;2019-08-09 08:22:40;13.43561838;13.47
2019-08-09 08:23:47;0.30345;0.30453;0.30274;0.3035733333;14.38321041;14.52924741;14.42;2019-08-09 08:22:40;13.43412796;13.47
2019-08-09 08:24:47;0.30282;0.30394;0.30207;0.3029433333;14.35305814;14.49909514;14.42;2019-08-09 08:22:40;13.40595901;13.47
2019-08-09 08:25:47;0.30314;0.30393;0.3022;0.30309;14.36007772;14.50611472;14.42;2019-08-09 08:22:40;13.41251686;13.47
2019-08-09 08:26:47;0.30336;0.30403;0.30229;0.3032266667;14.36661869;14.51265569;14.42;2019-08-09 08:22:40;13.41862758;13.47
2019-08-09 08:27:47;0.30339;0.30466;0.30251;0.30352;14.38065784;14.52669484;14.42;2019-08-09 08:22:40;13.43174329;13.47
2019-08-09 08:28:47;0.30377;0.3048;0.30283;0.3038;14.39405885;14.54009585;14.42;2019-08-09 08:22:40;13.44426282;13.47
2019-08-09 08:29:47;0.30388;0.3046;0.3029;0.3037933333;14.39373978;14.53977678;14.42;2019-08-09 08:22:40;13.44396474;13.47
2019-08-09 08:30:47;0.30383;0.3048;0.30293;0.3038533333;14.39661142;14.54264842;14.42;2019-08-09 08:22:40;13.44664749;13.47
2019-08-09 08:31:47;0.30382;0.30476;0.3032;0.3039266667;14.40012121;14.54615821;14.42;2019-08-09 08:22:40;13.44992642;13.47
2019-08-09 08:32:47;0.30329;0.3045;0.30267;0.3034866667;14.37906248;14.52509948;14.41;2019-08-09 08:32:40;13.43187374;13.46
2019-08-09 08:33:47;0.30298;0.30421;0.30252;0.3032366667;14.36709729;14.51313429;14.41;2019-08-09 08:32:40;13.42069425;13.46
2019-08-09 08:34:47;0.303;0.30392;0.30235;0.30309;14.36007772;14.50611472;14.41;2019-08-09 08:32:40;13.41413562;13.46
2019-08-09 08:35:47;0.30244;0.30392;0.30199;0.3027833333;14.34540042;14.49143742;14.41;2019-08-09 08:32:40;13.40042211;13.46
2019-08-09 08:36:47;0.30252;0.30329;0.30144;0.3024166667;14.32785148;14.47388848;14.41;2019-08-09 08:32:40;13.38402553;13.46
2019-08-09 08:37:47;0.30273;0.30329;0.30144;0.3024866667;14.33120173;14.47723873;14.41;2019-08-09 08:32:40;13.38715578;13.46
2019-08-09 08:38:47;0.30211;0.30348;0.30169;0.3024266667;14.32833009;14.47436709;14.41;2019-08-09 08:32:40;13.38447271;13.46
2019-08-09 08:39:47;0.30238;0.3031;0.30158;0.3023533333;14.3248203;14.4708573;14.41;2019-08-09 08:32:40;13.38119339;13.46
2019-08-09 08:40:47;0.30252;0.30333;0.30158;0.3024766667;14.33072312;14.47676012;14.41;2019-08-09 08:32:40;13.3867086;13.46
2019-08-09 08:41:47;0.30271;0.30349;0.30202;0.30274;14.34332646;14.48936346;14.41;2019-08-09 08:32:40;13.39848433;13.46
2019-08-09 08:42:47;0.30278;0.30349;0.30173;0.3026666667;14.33981667;14.48585367;14.38;2019-08-09 08:42:39;13.39674097;13.43
2019-08-09 08:43:47;0.30304;0.30349;0.30202;0.30285;14.34859114;14.49462814;14.38;2019-08-09 08:42:39;13.40494019;13.43
2019-08-09 08:44:47;0.30291;0.30363;0.30185;0.3027966667;14.34603856;14.49207556;14.38;2019-08-09 08:42:39;13.40255496;13.43
2019-08-09 08:45:47;0.30268;0.30329;0.30178;0.3025833333;14.33582827;14.48186527;14.38;2019-08-09 08:42:39;13.39301405;13.43
2019-08-09 08:46:47;0.30261;0.30333;0.30173;0.3025566667;14.33455198;14.48058898;14.38;2019-08-09 08:42:39;13.39182144;13.43
2019-08-09 08:47:47;0.30261;0.30321;0.30173;0.3025166667;14.33263755;14.47867455;14.38;2019-08-09 08:42:39;13.39003251;13.43
2019-08-09 08:48:47;0.3026;0.30317;0.3018;0.3025233333;14.33295663;14.47899363;14.38;2019-08-09 08:42:39;13.39033067;13.43
2019-08-09 08:49:47;0.30246;0.3032;0.30177;0.3024766667;14.33072312;14.47676012;14.38;2019-08-09 08:42:39;13.38824359;13.43
2019-08-09 08:50:47;0.30234;0.30332;0.30165;0.3024366667;14.32880869;14.47484569;14.38;2019-08-09 08:42:39;13.38645467;13.43
2019-08-09 08:51:47;0.30251;0.30323;0.30177;0.3025033333;14.33199941;14.47803641;14.38;2019-08-09 08:42:39;13.38943621;13.43
2019-08-09 08:52:47;0.3025;0.30323;0.30184;0.3025233333;14.34165266;14.48768966;14.38;2019-08-09 08:52:40;13.37177791;13.41
2019-08-09 08:53:47;0.30239;0.303;0.3017;0.3023633333;14.33399034;14.48002734;14.38;2019-08-09 08:52:40;13.36463204;13.41
2019-08-09 08:54:47;0.30246;0.30296;0.30174;0.3023866667;14.33510776;14.48114476;14.38;2019-08-09 08:52:40;13.36567415;13.41
2019-08-09 08:55:47;0.3024;0.30297;0.30174;0.30237;14.3343096;14.4803466;14.38;2019-08-09 08:52:40;13.36492979;13.41
2019-08-09 08:56:47;0.3024;0.30296;0.30174;0.3023666667;14.33414997;14.48018697;14.38;2019-08-09 08:52:40;13.36478091;13.41
2019-08-09 08:57:47;0.30225;0.30296;0.30161;0.3022733333;14.32968029;14.47571729;14.38;2019-08-09 08:52:40;13.36061249;13.41
2019-08-09 08:58:47;0.30253;0.3034;0.30182;0.3025833333;14.34452603;14.49056303;14.38;2019-08-09 08:52:40;13.37445762;13.41
2019-08-09 08:59:47;0.30255;0.30332;0.30177;0.3025466667;14.34277008;14.48880708;14.38;2019-08-09 08:52:40;13.37282002;13.41
2019-08-09 09:00:47;0.30245;0.30335;0.30177;0.3025233333;14.34165266;14.48768966;14.38;2019-08-09 08:52:40;13.37177791;13.41
2019-08-09 09:01:47;0.30261;0.30334;0.30177;0.3025733333;14.34404713;14.49008413;14.38;2019-08-09 08:52:40;13.374011;13.41
2019-08-09 09:02:47;0.30266;0.30355;0.30177;0.30266;14.34819756;14.49423456;14.39;2019-08-09 09:02:40;13.38296955;13.42
2019-08-09 09:03:47;0.30266;0.30355;0.30205;0.3027533333;14.35266724;14.49870424;14.39;2019-08-09 09:02:40;13.38713955;13.42
2019-08-09 09:04:47;0.30267;0.30333;0.30195;0.30265;14.34771866;14.49375566;14.39;2019-08-09 09:02:40;13.38252276;13.42
2019-08-09 09:05:47;0.30263;0.30333;0.30195;0.3026366667;14.34708014;14.49311714;14.39;2019-08-09 09:02:40;13.38192705;13.42
2019-08-09 09:06:47;0.30258;0.30342;0.30195;0.30265;14.34771866;14.49375566;14.39;2019-08-09 09:02:40;13.38252276;13.42
2019-08-09 09:07:47;0.3026;0.30342;0.30195;0.3026566667;14.34803793;14.49407493;14.39;2019-08-09 09:02:40;13.38282062;13.42
2019-08-09 09:08:47;0.30273;0.30342;0.30195;0.3027;14.35011314;14.49615014;14.39;2019-08-09 09:02:40;13.38475669;13.42
2019-08-09 09:09:47;0.3026;0.30342;0.30195;0.3026566667;14.34803793;14.49407493;14.39;2019-08-09 09:02:40;13.38282062;13.42
2019-08-09 09:10:47;0.30263;0.30317;0.30195;0.3025833333;14.34452603;14.49056303;14.39;2019-08-09 09:02:40;13.3795442;13.42
2019-08-09 09:11:47;0.30256;0.30332;0.30195;0.30261;14.34580308;14.49184008;14.39;2019-08-09 09:02:40;13.38073562;13.42
