2019-07-31 06:34:47;0.31977;0.32001;0.31971;0.31983;15.15914047;15.29602647;15.15;2019-07-31 06:24:54;14.20939227;14.2
2019-07-31 06:35:47;0.31995;0.32;0.31944;0.3197966667;15.15754628;15.29443228;15.16;2019-07-31 06:34:54;14.20430595;14.21
2019-07-31 06:36:47;0.3199;0.31951;0.31937;0.3195933333;15.14782177;15.28470777;15.16;2019-07-31 06:34:54;14.19519142;14.21
2019-07-31 06:37:47;0.31967;0.31985;0.31937;0.31963;15.14957537;15.28646137;15.16;2019-07-31 06:34:54;14.19683502;14.21
2019-07-31 06:38:47;0.31963;0.31985;0.31937;0.3196166667;15.1489377;15.2858237;15.16;2019-07-31 06:34:54;14.19623735;14.21
2019-07-31 06:39:47;0.31998;0.31985;0.31937;0.3197333333;15.15451734;15.29140334;15.16;2019-07-31 06:34:54;14.201467;14.21
2019-07-31 06:40:47;0.32013;0.32;0.31937;0.3198333333;15.15929989;15.29618589;15.16;2019-07-31 06:34:54;14.20594956;14.21
2019-07-31 06:41:47;0.31985;0.31951;0.31937;0.3195766667;15.14702468;15.28391068;15.16;2019-07-31 06:34:54;14.19444433;14.21
2019-07-31 06:42:47;0.31972;0.3197;0.31937;0.3195966667;15.14798119;15.28486719;15.16;2019-07-31 06:34:54;14.19534084;14.21
2019-07-31 06:43:47;0.31984;0.31987;0.31937;0.3196933333;15.15260432;15.28949032;15.16;2019-07-31 06:34:54;14.19967398;14.21
2019-07-31 06:44:47;0.31956;0.31987;0.31937;0.3196;15.1481406;15.2850266;15.16;2019-07-31 06:34:54;14.19549026;14.21
2019-07-31 06:45:47;0.31933;0.31969;0.31916;0.3193933333;15.13690244;15.27378844;15.16;2019-07-31 06:44:55;14.18273888;14.2
2019-07-31 06:46:47;0.31953;0.3197;0.31916;0.3194633333;15.14024993;15.27713593;15.16;2019-07-31 06:44:55;14.18587591;14.2
2019-07-31 06:47:47;0.31968;0.3197;0.31936;0.31958;15.14582908;15.28271508;15.16;2019-07-31 06:44:55;14.19110429;14.2
2019-07-31 06:48:46;0.31958;0.3197;0.31936;0.3195466667;15.14423503;15.28112103;15.16;2019-07-31 06:44:55;14.18961047;14.2
2019-07-31 06:49:47;0.3197;0.31969;0.31962;0.31967;15.15013299;15.28701899;15.16;2019-07-31 06:44:55;14.19513761;14.2
2019-07-31 06:50:47;0.31982;0.31969;0.31962;0.31971;15.15204584;15.28893184;15.16;2019-07-31 06:44:55;14.1969302;14.2
2019-07-31 06:51:49;0.31984;0.31969;0.31937;0.3196333333;15.14837954;15.28526554;15.16;2019-07-31 06:44:55;14.1934944;14.2
2019-07-31 06:52:54;0.32;0.31969;0.31937;0.3196866667;15.15093001;15.28781601;15.16;2019-07-31 06:44:55;14.19588452;14.2
2019-07-31 06:53:47;0.32002;0.32;0.31937;0.3197966667;15.15619035;15.29307635;15.16;2019-07-31 06:44:55;14.20081413;14.2
2019-07-31 06:54:47;0.31967;0.32;0.31948;0.3197166667;15.15236465;15.28925065;15.16;2019-07-31 06:44:55;14.19722896;14.2
2019-07-31 06:55:47;0.3198;0.31984;0.31948;0.3197066667;15.15188643;15.28877243;15.15;2019-07-31 06:54:54;14.19730086;14.2
2019-07-31 06:56:47;0.3197;0.31984;0.31948;0.3196733333;15.15029239;15.28717839;15.15;2019-07-31 06:54:54;14.19580699;14.2
2019-07-31 06:57:46;0.31965;0.31984;0.31934;0.31961;15.14726371;15.28414971;15.15;2019-07-31 06:54:54;14.19296862;14.2
2019-07-31 06:58:46;0.31964;0.31984;0.31934;0.3196066667;15.14710431;15.28399031;15.15;2019-07-31 06:54:54;14.19281923;14.2
2019-07-31 06:59:46;0.31962;0.31984;0.31934;0.3196;15.1467855;15.2836715;15.15;2019-07-31 06:54:54;14.19252046;14.2
2019-07-31 07:00:47;0.31983;0.31984;0.31945;0.3197066667;15.15188643;15.28877243;15.15;2019-07-31 06:54:54;14.19730086;14.2
2019-07-31 07:01:46;0.31983;0.31986;0.31947;0.31972;15.15252405;15.28941005;15.15;2019-07-31 06:54:54;14.19789841;14.2
2019-07-31 07:02:47;0.31961;0.31986;0.31947;0.3196466667;15.14901716;15.28590316;15.15;2019-07-31 06:54:54;14.19461189;14.2
2019-07-31 07:03:47;0.31968;0.31986;0.31938;0.31964;15.14869835;15.28558435;15.15;2019-07-31 06:54:54;14.19431311;14.2
2019-07-31 07:04:47;0.31939;0.31956;0.31929;0.3194133333;15.13785887;15.27474487;15.15;2019-07-31 06:54:54;14.18415475;14.2
2019-07-31 07:05:47;0.31915;0.31927;0.31903;0.31915;15.12526594;15.26215194;15.14;2019-07-31 07:04:54;14.17352537;14.19
2019-07-31 07:06:47;0.319;0.31926;0.31894;0.3190666667;15.12128083;15.25816683;15.14;2019-07-31 07:04:54;14.16979038;14.19
2019-07-31 07:07:47;0.31929;0.3194;0.31895;0.3192133333;15.12829462;15.26518062;15.14;2019-07-31 07:04:54;14.17636397;14.19
2019-07-31 07:08:47;0.31908;0.31904;0.31895;0.3190233333;15.11920858;15.25609458;15.14;2019-07-31 07:04:54;14.16784818;14.19
2019-07-31 07:09:47;0.31893;0.31904;0.31896;0.3189766667;15.11697692;15.25386292;15.14;2019-07-31 07:04:54;14.16575658;14.19
2019-07-31 07:10:47;0.31917;0.31903;0.31905;0.3190833333;15.12207785;15.25896385;15.14;2019-07-31 07:04:54;14.17053738;14.19
2019-07-31 07:11:47;0.31905;0.31919;0.31905;0.3190966667;15.12271547;15.25960147;15.14;2019-07-31 07:04:54;14.17113498;14.19
2019-07-31 07:12:47;0.31893;0.31914;0.31905;0.31904;15.1200056;15.2568916;15.14;2019-07-31 07:04:54;14.16859518;14.19
2019-07-31 07:13:47;0.3188;0.31905;0.31889;0.3189133333;15.11394824;15.25083424;15.14;2019-07-31 07:04:54;14.16291798;14.19
2019-07-31 07:14:47;0.31899;0.319;0.31899;0.3189933333;15.11777394;15.25465994;15.14;2019-07-31 07:04:54;14.16650358;14.19
2019-07-31 07:15:47;0.31896;0.31904;0.31894;0.31898;15.11713633;15.25402233;15.13;2019-07-31 07:14:54;14.16759521;14.18
2019-07-31 07:16:46;0.31879;0.31905;0.31894;0.3189266667;15.11458586;15.25147186;15.13;2019-07-31 07:14:54;14.16520452;14.18
2019-07-31 07:17:47;0.31895;0.31905;0.31895;0.3189833333;15.11729573;15.25418173;15.13;2019-07-31 07:14:54;14.16774462;14.18
2019-07-31 07:18:47;0.31915;0.31905;0.3191;0.3191;15.12287488;15.25976088;15.13;2019-07-31 07:14:54;14.17297424;14.18
2019-07-31 07:19:47;0.31908;0.31899;0.31919;0.3190866667;15.12223726;15.25912326;15.13;2019-07-31 07:14:54;14.17237657;14.18
2019-07-31 07:20:47;0.31911;0.31899;0.3191;0.3190666667;15.12128083;15.25816683;15.13;2019-07-31 07:14:54;14.17148006;14.18
2019-07-31 07:21:47;0.31909;0.31899;0.3191;0.31906;15.12096203;15.25784803;15.13;2019-07-31 07:14:54;14.17118123;14.18
2019-07-31 07:22:47;0.31897;0.31896;0.3191;0.31901;15.11857096;15.25545696;15.13;2019-07-31 07:14:54;14.16893996;14.18
2019-07-31 07:24:47;0.31912;0.31927;0.31934;0.3192433333;15.12972925;15.26661525;15.13;2019-07-31 07:14:54;14.17939919;14.18
2019-07-31 07:25:47;0.31917;0.31958;0.31934;0.3193633333;15.1354678;15.2723538;15.14;2019-07-31 07:24:54;14.18470034;14.19
2019-07-31 07:26:46;0.31925;0.31958;0.31939;0.3194066667;15.13754006;15.27442606;15.14;2019-07-31 07:24:54;14.18664276;14.19
2019-07-31 07:28:47;0.3192;0.31957;0.31955;0.31944;15.1391341;15.2760201;15.14;2019-07-31 07:24:54;14.18813692;14.19
2019-07-31 07:29:47;0.3193;0.3196;0.31962;0.3195066667;15.14232218;15.27920818;15.14;2019-07-31 07:24:54;14.19112526;14.19
2019-07-31 07:30:47;0.31954;0.3196;0.31962;0.3195866667;15.14614788;15.28303388;15.14;2019-07-31 07:24:54;14.19471126;14.19
2019-07-31 07:31:47;0.31968;0.3198;0.31999;0.3198233333;15.15746558;15.29435158;15.14;2019-07-31 07:24:54;14.20531985;14.19
2019-07-31 07:33:47;0.31978;0.3198;0.32013;0.3199033333;15.16129128;15.29817728;15.14;2019-07-31 07:24:54;14.20890585;14.19
2019-07-31 07:34:47;0.31979;0.31999;0.32013;0.31997;15.16447936;15.30136536;15.14;2019-07-31 07:24:54;14.21189418;14.19
2019-07-31 07:35:47;0.31986;0.31999;0.3201;0.3199833333;15.16511698;15.30200298;15.16;2019-07-31 07:34:54;14.21140859;14.21
2019-07-31 07:36:47;0.31987;0.32;0.3201;0.31999;15.16543579;15.30232179;15.16;2019-07-31 07:34:54;14.21170741;14.21
2019-07-31 07:37:47;0.31972;0.31985;0.3201;0.31989;15.16065366;15.29753966;15.16;2019-07-31 07:34:54;14.20722524;14.21
2019-07-31 07:38:47;0.31939;0.31972;0.31967;0.3195933333;15.14646669;15.28335269;15.16;2019-07-31 07:34:54;14.19392816;14.21
2019-07-31 07:39:47;0.31941;0.31965;0.31947;0.31951;15.14248159;15.27936759;15.16;2019-07-31 07:34:54;14.19019302;14.21
2019-07-31 07:40:46;0.31959;0.31965;0.31947;0.31957;15.14535086;15.28223686;15.16;2019-07-31 07:34:54;14.19288232;14.21
2019-07-31 07:41:47;0.3196;0.31965;0.31947;0.3195733333;15.14551027;15.28239627;15.16;2019-07-31 07:34:54;14.19303172;14.21
2019-07-31 07:42:47;0.31952;0.31965;0.31947;0.3195466667;15.14423503;15.28112103;15.16;2019-07-31 07:34:54;14.19183648;14.21
2019-07-31 07:43:47;0.31965;0.31965;0.31947;0.31959;15.14630729;15.28319329;15.16;2019-07-31 07:34:54;14.19377875;14.21
2019-07-31 07:44:47;0.31965;0.31965;0.31984;0.3197133333;15.15220524;15.28909124;15.16;2019-07-31 07:34:54;14.19930675;14.21
2019-07-31 07:45:47;0.31958;0.31949;0.31984;0.3196366667;15.1489321;15.2858181;15.16;2019-07-31 07:44:54;14.20381089;14.21
2019-07-31 07:46:47;0.31956;0.31949;0.31995;0.3196666667;15.15036677;15.28725277;15.16;2019-07-31 07:44:54;14.20515628;14.21
2019-07-31 07:47:47;0.3194;0.31949;0.31964;0.31951;15.14287458;15.27976058;15.16;2019-07-31 07:44:54;14.19813033;14.21
2019-07-31 07:48:47;0.31946;0.31949;0.31964;0.31953;15.14383103;15.28071703;15.16;2019-07-31 07:44:54;14.19902726;14.21
2019-07-31 07:49:47;0.31953;0.31942;0.31964;0.31953;15.14383103;15.28071703;15.16;2019-07-31 07:44:54;14.19902726;14.21
2019-07-31 07:50:47;0.31946;0.31942;0.31964;0.3195066667;15.14271518;15.27960118;15.16;2019-07-31 07:44:54;14.19798084;14.21
2019-07-31 07:51:47;0.3195;0.31942;0.31897;0.3192966667;15.13267246;15.26955846;15.16;2019-07-31 07:44:54;14.18856308;14.21
2019-07-31 07:52:47;0.31931;0.31943;0.31897;0.3192366667;15.12980311;15.26668911;15.16;2019-07-31 07:44:54;14.1858723;14.21
2019-07-31 07:53:47;0.31931;0.31942;0.31893;0.31922;15.12900607;15.26589207;15.16;2019-07-31 07:44:54;14.18512485;14.21
2019-07-31 07:54:47;0.31936;0.31942;0.31911;0.3192966667;15.13267246;15.26955846;15.16;2019-07-31 07:44:54;14.18856308;14.21
2019-07-31 07:55:47;0.31928;0.31929;0.31881;0.3191266667;15.12454263;15.26142863;15.15;2019-07-31 07:54:54;14.18089277;14.2
2019-07-31 07:56:46;0.31915;0.31937;0.31881;0.31911;15.12374559;15.26063159;15.15;2019-07-31 07:54:54;14.18014533;14.2
2019-07-31 07:57:47;0.31919;0.31918;0.31881;0.31906;15.12135447;15.25824047;15.15;2019-07-31 07:54:54;14.17790302;14.2
2019-07-31 07:59:47;0.31907;0.31932;0.31891;0.3191;15.12326737;15.26015337;15.15;2019-07-31 07:54:54;14.17969687;14.2
2019-07-31 08:00:47;0.31924;0.31926;0.31895;0.31915;15.12565849;15.26254449;15.15;2019-07-31 07:54:54;14.18193919;14.2
2019-07-31 08:01:47;0.31926;0.31926;0.319;0.3191733333;15.12677435;15.26366035;15.15;2019-07-31 07:54:54;14.1829856;14.2
2019-07-31 08:02:47;0.31911;0.31926;0.31889;0.3190866667;15.12262973;15.25951573;15.15;2019-07-31 07:54:54;14.17909892;14.2
2019-07-31 08:03:47;0.31916;0.31936;0.31879;0.3191033333;15.12342678;15.26031278;15.15;2019-07-31 07:54:54;14.17984636;14.2
2019-07-31 08:04:47;0.3193;0.31936;0.31879;0.31915;15.12565849;15.26254449;15.15;2019-07-31 07:54:54;14.18193919;14.2
2019-07-31 08:05:46;0.3193;0.31936;0.319;0.31922;15.12900607;15.26589207;15.13;2019-07-31 08:04:54;14.18450774;14.19
2019-07-31 08:06:47;0.3192;0.31936;0.31883;0.31913;15.12470204;15.26158804;15.13;2019-07-31 08:04:54;14.18047173;14.19
2019-07-31 08:07:47;0.31912;0.31932;0.31888;0.3191066667;15.12358618;15.26047218;15.13;2019-07-31 08:04:54;14.17942536;14.19
2019-07-31 08:08:47;0.31914;0.31932;0.31888;0.3191133333;15.123905;15.260791;15.13;2019-07-31 08:04:54;14.17972432;14.19
2019-07-31 08:09:47;0.31911;0.31932;0.31895;0.3191266667;15.12454263;15.26142863;15.13;2019-07-31 08:04:54;14.18032225;14.19
2019-07-31 08:10:47;0.31905;0.31932;0.31895;0.3191066667;15.12358618;15.26047218;15.13;2019-07-31 08:04:54;14.17942536;14.19
2019-07-31 08:11:47;0.31912;0.3193;0.31889;0.3191033333;15.12342678;15.26031278;15.13;2019-07-31 08:04:54;14.17927588;14.19
2019-07-31 08:12:47;0.31916;0.31963;0.31891;0.3192333333;15.1296437;15.2665297;15.13;2019-07-31 08:04:54;14.18510567;14.19
2019-07-31 08:13:47;0.31915;0.3195;0.31891;0.3191866667;15.12741198;15.26429798;15.13;2019-07-31 08:04:54;14.18301292;14.19
2019-07-31 08:14:47;0.31912;0.3195;0.31914;0.3192533333;15.13060015;15.26748615;15.13;2019-07-31 08:04:54;14.18600256;14.19
2019-07-31 08:15:47;0.31915;0.3195;0.31923;0.3192933333;15.13251305;15.26939905;15.15;2019-07-31 08:14:55;14.18539553;14.2
2019-07-31 08:16:47;0.31922;0.31939;0.319;0.3192033333;15.12820902;15.26509502;15.15;2019-07-31 08:14:55;14.1813602;14.2
2019-07-31 08:17:47;0.31933;0.31955;0.319;0.3192933333;15.13251305;15.26939905;15.15;2019-07-31 08:14:55;14.18539553;14.2
2019-07-31 08:18:47;0.31935;0.31955;0.319;0.3193;15.13283186;15.26971786;15.15;2019-07-31 08:14:55;14.18569445;14.2
2019-07-31 08:19:47;0.31929;0.31955;0.31917;0.3193366667;15.13458535;15.27147135;15.15;2019-07-31 08:14:55;14.18733847;14.2
2019-07-31 08:20:47;0.31931;0.31955;0.31917;0.3193433333;15.13490417;15.27179017;15.15;2019-07-31 08:14:55;14.18763739;14.2
2019-07-31 08:21:47;0.31943;0.31931;0.31917;0.3193033333;15.13299127;15.26987727;15.15;2019-07-31 08:14:55;14.1858439;14.2
2019-07-31 08:22:47;0.31953;0.3196;0.31934;0.31949;15.14191814;15.27880414;15.15;2019-07-31 08:14:55;14.19421348;14.2
2019-07-31 08:23:47;0.31922;0.3197;0.31901;0.31931;15.13331009;15.27019609;15.15;2019-07-31 08:14:55;14.18614282;14.2
2019-07-31 08:24:47;0.31912;0.3197;0.31912;0.3193133333;15.1334695;15.2703555;15.15;2019-07-31 08:14:55;14.18629227;14.2
2019-07-31 08:25:47;0.31923;0.31905;0.31912;0.3191333333;15.12486145;15.26174745;15.13;2019-07-31 08:24:54;14.18536094;14.19
2019-07-31 08:26:47;0.31912;0.31905;0.31912;0.3190966667;15.12310796;15.25999396;15.13;2019-07-31 08:24:54;14.1837161;14.19
2019-07-31 08:27:47;0.31912;0.31921;0.31912;0.31915;15.12565849;15.26254449;15.13;2019-07-31 08:24:54;14.1861086;14.19
2019-07-31 08:28:47;0.31923;0.31921;0.31912;0.3191866667;15.12741198;15.26429798;15.13;2019-07-31 08:24:54;14.18775344;14.19
2019-07-31 08:29:47;0.31935;0.31921;0.31912;0.3192266667;15.12932488;15.26621088;15.13;2019-07-31 08:24:54;14.18954782;14.19
2019-07-31 08:30:47;0.31945;0.31933;0.31947;0.3194166667;15.13841115;15.27529715;15.13;2019-07-31 08:24:54;14.1980711;14.19
2019-07-31 08:31:47;0.3194;0.3197;0.31949;0.31953;15.14383103;15.28071703;15.13;2019-07-31 08:24:54;14.20315517;14.19
2019-07-31 08:32:47;0.31933;0.3197;0.31949;0.3195066667;15.14271518;15.27960118;15.13;2019-07-31 08:24:54;14.20210845;14.19
2019-07-31 08:33:47;0.31937;0.31976;0.31924;0.3194566667;15.14032405;15.27721005;15.13;2019-07-31 08:24:54;14.19986548;14.19
2019-07-31 08:34:47;0.31948;0.31976;0.31925;0.3194966667;15.14223695;15.27912295;15.13;2019-07-31 08:24:54;14.20165985;14.19
2019-07-31 08:35:47;0.31947;0.31939;0.31943;0.31943;15.14517226;15.28205826;15.16;2019-07-31 08:34:54;14.19753561;14.21
2019-07-31 08:36:47;0.31944;0.31939;0.31943;0.31942;15.14469384;15.28157984;15.16;2019-07-31 08:34:54;14.19708705;14.21
2019-07-31 08:38:47;0.31958;0.3193;0.31943;0.3194366667;15.1454912;15.2823772;15.16;2019-07-31 08:34:54;14.19783465;14.21
2019-07-31 08:39:46;0.31952;0.31974;0.31943;0.3195633333;15.15155115;15.28843715;15.16;2019-07-31 08:34:54;14.20351639;14.21
2019-07-31 08:40:47;0.31943;0.31974;0.31943;0.3195333333;15.1501159;15.2870019;15.16;2019-07-31 08:34:54;14.20217071;14.21
2019-07-31 08:41:47;0.31931;0.31961;0.31919;0.31937;15.14230176;15.27918776;15.16;2019-07-31 08:34:54;14.19484426;14.21
2019-07-31 08:42:47;0.31939;0.31961;0.31919;0.3193966667;15.14357754;15.28046354;15.16;2019-07-31 08:34:54;14.19604041;14.21
2019-07-31 08:43:47;0.31938;0.31961;0.3193;0.31943;15.14517226;15.28205826;15.16;2019-07-31 08:34:54;14.19753561;14.21
2019-07-31 08:44:47;0.31922;0.31931;0.31909;0.3192066667;15.13448762;15.27137362;15.16;2019-07-31 08:34:54;14.1875178;14.21
2019-07-31 08:45:47;0.31931;0.31931;0.31909;0.3192366667;15.13592287;15.27280887;15.15;2019-07-31 08:44:54;14.18721098;14.2
2019-07-31 08:46:47;0.31926;0.31944;0.31931;0.3193366667;15.14070704;15.27759304;15.15;2019-07-31 08:44:54;14.19169605;14.2
2019-07-31 08:47:47;0.31916;0.31909;0.31897;0.3190733333;15.12810874;15.26499474;15.15;2019-07-31 08:44:54;14.17988537;14.2
2019-07-31 08:48:47;0.31923;0.31908;0.31897;0.3190933333;15.12906557;15.26595157;15.15;2019-07-31 08:44:54;14.18078238;14.2
2019-07-31 08:49:47;0.31916;0.31907;0.31897;0.3190666667;15.12778979;15.26467579;15.15;2019-07-31 08:44:54;14.17958637;14.2
2019-07-31 08:50:47;0.31919;0.31907;0.31897;0.3190766667;15.12826821;15.26515421;15.15;2019-07-31 08:44:54;14.18003487;14.2
2019-07-31 08:51:47;0.31913;0.31908;0.31897;0.31906;15.12747085;15.26435685;15.15;2019-07-31 08:44:54;14.17928736;14.2
2019-07-31 08:52:47;0.31913;0.31907;0.31897;0.3190566667;15.12731138;15.26419738;15.15;2019-07-31 08:44:54;14.17913786;14.2
2019-07-31 08:53:47;0.31917;0.31907;0.31897;0.31907;15.12794927;15.26483527;15.15;2019-07-31 08:44:54;14.17973587;14.2
2019-07-31 08:54:47;0.31915;0.31907;0.31897;0.3190633333;15.12763032;15.26451632;15.15;2019-07-31 08:44:54;14.17943686;14.2
2019-07-31 08:55:47;0.31915;0.31907;0.31897;0.3190633333;15.12763032;15.26451632;15.14;2019-07-31 08:54:54;14.18744316;14.2
2019-07-31 08:56:48;0.31913;0.31907;0.31897;0.3190566667;15.12731138;15.26419738;15.14;2019-07-31 08:54:54;14.18714399;14.2
2019-07-31 08:57:47;0.31905;0.31907;0.31872;0.3189466667;15.1220488;15.2589348;15.14;2019-07-31 08:54:54;14.18220766;14.2
2019-07-31 08:58:47;0.31892;0.31897;0.31889;0.3189266667;15.12109196;15.25797796;15.14;2019-07-31 08:54:54;14.18131014;14.2
2019-07-31 08:59:47;0.31897;0.31898;0.31873;0.3188933333;15.11949724;15.25638324;15.14;2019-07-31 08:54:54;14.17981428;14.2
2019-07-31 09:00:47;0.31843;0.31861;0.31857;0.3185366667;15.10243372;15.23931972;15.14;2019-07-31 08:54:54;14.16380859;14.2
2019-07-31 09:01:47;0.31872;0.31854;0.31857;0.31861;15.10594211;15.24282811;15.14;2019-07-31 08:54:54;14.16709948;14.2
2019-07-31 09:02:47;0.3185;0.31853;0.31861;0.3185466667;15.10291214;15.23979814;15.14;2019-07-31 08:54:54;14.16425735;14.2
2019-07-31 09:03:47;0.31854;0.31847;0.31843;0.31848;15.09972269;15.23660869;15.14;2019-07-31 08:54:54;14.16126563;14.2
2019-07-31 09:04:47;0.31838;0.31846;0.31844;0.3184266667;15.09717114;15.23405714;15.14;2019-07-31 08:54:54;14.15887226;14.2
2019-07-31 09:05:47;0.31848;0.31842;0.31855;0.3184833333;15.09988216;15.23676816;15.13;2019-07-31 09:04:55;14.15626404;14.18
2019-07-31 09:06:47;0.31832;0.31866;0.31847;0.3184833333;15.09988216;15.23676816;15.13;2019-07-31 09:04:55;14.15626404;14.18
2019-07-31 09:07:46;0.31851;0.3185;0.31847;0.3184933333;15.10036058;15.23724658;15.13;2019-07-31 09:04:55;14.15671264;14.18
2019-07-31 09:08:46;0.31827;0.31868;0.31832;0.3184233333;15.09701167;15.23389767;15.13;2019-07-31 09:04:55;14.15357247;14.18
2019-07-31 09:09:47;0.3181;0.31868;0.31829;0.3183566667;15.09382222;15.23070822;15.13;2019-07-31 09:04:55;14.15058183;14.18
2019-07-31 09:10:47;0.31811;0.31868;0.31828;0.3183566667;15.09382222;15.23070822;15.13;2019-07-31 09:04:55;14.15058183;14.18
2019-07-31 09:11:47;0.31837;0.31868;0.3184;0.3184833333;15.09988216;15.23676816;15.13;2019-07-31 09:04:55;14.15626404;14.18
2019-07-31 09:12:47;0.31841;0.31868;0.31844;0.31851;15.10115794;15.23804394;15.13;2019-07-31 09:04:55;14.1574603;14.18
2019-07-31 09:13:47;0.31854;0.31878;0.31836;0.31856;15.10355002;15.24043602;15.13;2019-07-31 09:04:55;14.15970328;14.18
2019-07-31 09:14:47;0.31839;0.31878;0.31871;0.3186266667;15.10673947;15.24362547;15.13;2019-07-31 09:04:55;14.16269392;14.18
2019-07-31 09:15:47;0.31833;0.31878;0.31849;0.3185333333;15.10227425;15.23916025;15.13;2019-07-31 09:14:54;14.15868873;14.18
2019-07-31 09:16:47;0.31812;0.31878;0.31849;0.3184633333;15.09892533;15.23581133;15.13;2019-07-31 09:14:54;14.15554852;14.18
