2019-07-11 06:36:59;11452.75;11450.37;11443.825;11448.98167;521.275207;538.094124;519.9;2019-07-11 06:32:44;491.3607021;490.06
2019-07-11 06:37:59;11452.75;11451.87;11429.38;11444.66667;521.0724051;537.8913221;519.9;2019-07-11 06:32:44;491.1692898;490.06
2019-07-11 06:38:59;11452.75;11453.37;11443.685;11449.935;521.320013;538.13893;519.9;2019-07-11 06:32:44;491.4029918;490.06
2019-07-11 06:39:59;11439;11448.87;11445.015;11444.295;521.054937;537.873854;519.9;2019-07-11 06:32:44;491.1528027;490.06
2019-07-11 06:40:59;11428.25;11429.62;11436.925;11431.59833;520.4582025;537.2771195;519.9;2019-07-11 06:32:44;490.5895816;490.06
2019-07-11 06:41:59;11428.25;11430.86;11416.915;11425.34167;520.1641436;536.9830606;519.9;2019-07-11 06:32:44;490.3120374;490.06
2019-07-11 06:42:59;11428.25;11431.86;11424.68;11428.26333;520.6580788;537.4769958;520.66;2019-07-11 06:32:44;490.5601479;490.56
2019-07-11 06:43:59;11427.75;11441.23;11427.37;11432.11667;520.8393031;537.6582201;520.66;2019-07-11 06:32:44;490.7311208;490.56
2019-07-11 06:44:59;11427.75;11448.24;11434.995;11436.995;521.0687335;537.8876505;520.66;2019-07-11 06:32:44;490.9475731;490.56
2019-07-11 06:45:59;11427.75;11454.83;11443.15;11441.91;521.2998885;538.1188055;520.66;2019-07-11 06:32:44;491.1656523;490.56
2019-07-11 06:46:59;11427.75;11443.34;11437.425;11436.17167;521.0300118;537.8489288;520.66;2019-07-11 06:32:44;490.9110417;490.56
2019-07-11 06:47:59;11427.75;11447.81;11445.21;11440.25667;521.2221314;538.0410484;520.66;2019-07-11 06:32:44;491.0922937;490.56
2019-07-11 06:48:59;11427.75;11460.32;11449.65;11445.90667;521.4878537;538.3067707;520.66;2019-07-11 06:32:44;491.3429849;490.56
2019-07-11 06:49:59;11427.75;11457.48;11454.705;11446.645;521.5225779;538.3414949;520.66;2019-07-11 06:32:44;491.3757449;490.56
2019-07-11 06:50:58;11465.5;11482.11;11484.995;11477.535;522.9753502;539.7942672;520.66;2019-07-11 06:32:44;492.7463382;490.56
2019-07-11 06:52:00;11485.5;11494.9;11478.885;11486.42833;523.3936082;540.2125252;520.66;2019-07-11 06:32:44;493.1409366;490.56
2019-07-11 06:52:59;11488.75;11490;11478.665;11485.805;523.3642925;540.1832095;523.46;2019-07-11 06:32:44;493.1097074;493.2
2019-07-11 06:53:59;11511.75;11493.87;11486.935;11497.51833;523.9151765;540.7340935;523.46;2019-07-11 06:32:44;493.6294259;493.2
2019-07-11 06:54:59;11512.5;11517.4;11502.36;11510.75333;524.5376252;541.3565422;523.46;2019-07-11 06:32:44;494.2166605;493.2
2019-07-11 06:55:59;11525;11532;11525.645;11527.54833;525.3275025;542.1464195;523.46;2019-07-11 06:32:44;494.9618516;493.2
2019-07-11 06:57:00;11540;11541.64;11534.995;11538.87833;525.8603582;542.6792752;523.46;2019-07-11 06:32:44;495.4645617;493.2
2019-07-11 06:57:59;11559.75;11541.07;11565.325;11555.38167;526.6365183;543.4554353;523.46;2019-07-11 06:32:44;496.1968116;493.2
2019-07-11 06:58:59;11559.75;11546.79;11540.55;11549.03;526.3377962;543.1567132;523.46;2019-07-11 06:32:44;495.9149893;493.2
2019-07-11 06:59:59;11559.75;11568.44;11546.225;11558.13833;526.7661657;543.5850827;523.46;2019-07-11 06:32:44;496.3191244;493.2
2019-07-11 07:00:59;11554;11549.33;11543.435;11548.92167;526.3327012;543.1516182;523.46;2019-07-11 06:32:44;495.9101826;493.2
2019-07-11 07:01:58;11542.75;11527.04;11540.015;11536.60167;525.7532854;542.5722024;523.46;2019-07-11 06:32:44;495.3635464;493.2
2019-07-11 07:03:00;11530.75;11532.92;11528.85;11530.84;525.4823113;542.3012283;525.39;2019-07-11 06:32:44;495.1087398;495.02
2019-07-11 07:03:59;11530.75;11535.18;11528.545;11531.49167;525.5129595;542.3318765;525.39;2019-07-11 06:32:44;495.1376542;495.02
2019-07-11 07:04:59;11530.75;11524.27;11522.615;11525.87833;525.2489616;542.0678786;525.39;2019-07-11 06:32:44;494.8885912;495.02
2019-07-11 07:05:59;11530.75;11530.56;11519.415;11526.90833;525.297403;542.11632;525.39;2019-07-11 06:32:44;494.9342922;495.02
2019-07-11 07:06:59;11530.75;11541.67;11544.845;11539.08833;525.8702346;542.6891516;525.39;2019-07-11 06:32:44;495.4747175;495.02
2019-07-11 07:07:59;11546.25;11541.31;11544.005;11543.855;526.0944133;542.9133303;525.39;2019-07-11 06:32:44;495.6862139;495.02
2019-07-11 07:08:59;11546.25;11557.73;11543.805;11549.26167;526.3486916;543.1676086;525.39;2019-07-11 06:32:44;495.9261072;495.02
2019-07-11 07:10:13;11552.75;11571.22;11546.99;11556.98667;526.7120022;543.5309192;527;2019-07-11 07:10:04;496.2714129;496.54
2019-07-11 07:10:58;11563.75;11572.94;11565.135;11567.275;527.1958677;544.0147847;527;2019-07-11 07:10:04;496.7279074;496.54
2019-07-11 07:11:59;11567.75;11567.44;11566.07;11567.08667;527.1870103;544.0059273;527;2019-07-11 07:10:04;496.7195511;496.54
2019-07-11 07:12:59;11547.25;11555.4;11546.385;11549.67833;526.3682876;543.1872046;527;2019-07-11 07:10:04;495.9471413;496.54
2019-07-11 07:13:59;11547.25;11561.94;11553.955;11554.38167;526.5894877;543.4084047;527;2019-07-11 07:10:04;496.1558288;496.54
2019-07-11 07:14:58;11557.25;11551.99;11565.22;11558.15333;526.7668711;543.5857881;527;2019-07-11 07:10:04;496.323178;496.54
2019-07-11 07:15:59;11557.25;11533.57;11538.825;11543.215;526.0643138;542.8832308;527;2019-07-11 07:10:04;495.6603625;496.54
2019-07-11 07:16:59;11557.25;11541.19;11532.445;11543.62833;526.083753;542.90267;527;2019-07-11 07:10:04;495.6787021;496.54
2019-07-11 07:17:59;11510.75;11515.98;11541.065;11522.59833;525.0947015;541.9136185;527;2019-07-11 07:10:04;494.7455987;496.54
2019-07-11 07:18:59;11510.75;11512.41;11521.5;11514.88667;524.732018;541.550935;527;2019-07-11 07:10:04;494.4034311;496.54
2019-07-11 07:19:59;11510.75;11530.68;11505.345;11515.59167;524.7651745;541.5840915;527;2019-07-11 07:10:04;494.4347121;496.54
2019-07-11 07:20:59;11510.75;11514.3;11520.295;11515.115;524.7427566;541.5616736;525.23;2019-07-11 07:10:04;494.4101069;494.87
2019-07-11 07:21:59;11510.75;11529.19;11521.895;11520.61167;525.0012676;541.8201846;525.23;2019-07-11 07:10:04;494.653993;494.87
2019-07-11 07:22:59;11495;11491.98;11508.415;11498.465;523.9596987;540.7786157;525.23;2019-07-11 07:10:04;493.6713495;494.87
2019-07-11 07:23:59;11479.5;11481.39;11475.425;11478.77167;523.0335113;539.8524283;525.23;2019-07-11 07:10:04;492.79756;494.87
2019-07-11 07:24:59;11484;11480.35;11477.095;11480.48167;523.1139334;539.9328504;525.23;2019-07-11 07:10:04;492.8734323;494.87
2019-07-11 07:25:59;11483.5;11493.15;11485.36;11487.33667;523.4363275;540.2552445;525.23;2019-07-11 07:10:04;493.1775874;494.87
2019-07-11 07:26:59;11483.5;11495.9;11491.1;11490.16667;523.5694239;540.3883409;525.23;2019-07-11 07:10:04;493.303154;494.87
2019-07-11 07:27:58;11490.25;11485.89;11493.68;11489.94;523.5587636;540.3776806;525.23;2019-07-11 07:10:04;493.2930968;494.87
2019-07-11 07:28:59;11490.25;11501.15;11492.295;11494.565;523.7762797;540.5951967;525.23;2019-07-11 07:10:04;493.4983072;494.87
2019-07-11 07:29:59;11490.25;11496.68;11497.535;11494.82167;523.7883509;540.6072679;525.23;2019-07-11 07:10:04;493.5096955;494.87
2019-07-11 07:30:59;11500.5;11508.04;11498.995;11502.51167;523.7229272;540.5418442;523.47;2019-07-11 07:10:04;493.8752452;493.64
2019-07-11 07:31:59;11500.5;11509.41;11499.995;11503.30167;523.760052;540.578969;523.47;2019-07-11 07:10:04;493.910299;493.64
2019-07-11 07:32:59;11515.5;11521.44;11503.82;11513.58667;524.2433788;541.0622958;523.47;2019-07-11 07:10:04;494.3666643;493.64
2019-07-11 07:33:59;11524.75;11539.64;11522.91;11529.1;524.9724027;541.7913197;523.47;2019-07-11 07:10:04;495.0550208;493.64
2019-07-11 07:34:58;11543.75;11518.3;11544.33;11535.46;525.2712806;542.0901976;523.47;2019-07-11 07:10:04;495.3372263;493.64
2019-07-11 07:35:58;11543.75;11532.92;11525.725;11534.13167;525.2088577;542.0277747;523.47;2019-07-11 07:10:04;495.2782856;493.64
2019-07-11 07:37:00;11527.25;11533.79;11527.5;11529.51333;524.9918266;541.8107436;523.47;2019-07-11 07:10:04;495.0733612;493.64
2019-07-11 07:37:59;11527.25;11520.54;11527.7;11525.16333;524.7874055;541.6063225;523.47;2019-07-11 07:10:04;494.8803433;493.64
2019-07-11 07:38:59;11527.25;11527.31;11516.725;11523.76167;524.7215364;541.5404534;523.47;2019-07-11 07:10:04;494.8181487;493.64
2019-07-11 07:39:59;11527;11525.42;11525.125;11525.84833;524.8195959;541.6385129;523.47;2019-07-11 07:10:04;494.9107381;493.64
2019-07-11 07:40:59;11518.25;11505.91;11518.21;11514.12333;524.2685986;541.0875156;524.54;2019-07-11 07:10:04;494.3923461;494.65
2019-07-11 07:41:59;11475;11461;11488.015;11474.67167;522.4146316;539.2335486;524.54;2019-07-11 07:10:04;492.6417931;494.65
2019-07-11 07:42:59;11431.75;11472.48;11435.685;11446.63833;521.0972507;537.9161677;524.54;2019-07-11 07:10:04;491.3978954;494.65
2019-07-11 07:43:59;11431.75;11464.38;11468.61;11454.91333;521.4861209;538.3050379;524.54;2019-07-11 07:10:04;491.7650745;494.65
2019-07-11 07:44:59;11431.75;11463.88;11454.47;11450.03333;521.2567932;538.0757102;524.54;2019-07-11 07:10:04;491.5485387;494.65
2019-07-11 07:45:59;11431.75;11465.49;11458.065;11451.76833;521.3383267;538.1572437;524.54;2019-07-11 07:10:04;491.6255242;494.65
2019-07-11 07:46:59;11431.75;11478.91;11474.625;11461.76167;521.8079472;538.6268642;524.54;2019-07-11 07:10:04;492.0689493;494.65
2019-07-11 07:47:59;11431.75;11467.31;11475.87;11458.31;521.6457417;538.4646587;524.54;2019-07-11 07:10:04;491.9157917;494.65
2019-07-11 07:48:59;11456.5;11453.97;11471.59;11460.68667;521.7574293;538.5763463;524.54;2019-07-11 07:10:04;492.0212493;494.65
2019-07-11 07:49:59;11434;11451.07;11446.38;11443.81667;520.964651;537.783568;524.54;2019-07-11 07:10:04;491.2726921;494.65
2019-07-11 07:51:00;11446.25;11459.12;11442.995;11449.455;521.2296154;538.0485324;520.9;2019-07-11 07:10:04;491.5190493;491.21
2019-07-11 07:51:59;11446.25;11459.88;11453.715;11453.28167;521.4094433;538.2283603;520.9;2019-07-11 07:10:04;491.6888452;491.21
2019-07-11 07:52:59;11446.25;11444.37;11462.5;11451.04;521.3040999;538.1230169;520.9;2019-07-11 07:10:04;491.5893785;491.21
2019-07-11 07:53:59;11512;11496.87;11491.28;11500.05;523.6072452;540.4261622;520.9;2019-07-11 07:10:04;493.7640384;491.21
2019-07-11 07:54:59;11521;11523.92;11522.055;11522.325;524.6540226;541.4729396;520.9;2019-07-11 07:10:04;494.7524193;491.21
2019-07-11 07:55:59;11512.25;11516.36;11498.815;11509.14167;524.0344933;540.8534103;520.9;2019-07-11 07:10:04;494.1674516;491.21
2019-07-11 07:56:59;11512.25;11525.92;11506.175;11514.78167;524.2995359;541.1184529;520.9;2019-07-11 07:10:04;494.4177083;491.21
2019-07-11 07:57:59;11574;11564.77;11564.775;11567.84833;526.7933177;543.6122347;520.9;2019-07-11 07:10:04;496.7723696;491.21
2019-07-11 07:58:59;11601.5;11613.99;11574.605;11596.69833;528.1490765;544.9679935;520.9;2019-07-11 07:10:04;498.0524948;491.21
2019-07-11 07:59:59;11604.5;11612.97;11623.985;11613.81833;528.9536031;545.7725201;520.9;2019-07-11 07:10:04;498.8121393;491.21
2019-07-11 08:00:59;11609.25;11613.4;11591.945;11604.865;528.5328558;545.3517728;528.61;2019-07-11 07:10:04;498.4178955;498.49
2019-07-11 08:01:59;11609.25;11619.76;11625.51;11618.17333;529.1582593;545.9771763;528.61;2019-07-11 07:10:04;499.0084131;498.49
2019-07-11 08:02:59;11599.5;11605.79;11600.215;11601.835;528.3904658;545.2093828;528.61;2019-07-11 07:10:04;498.2834483;498.49
2019-07-11 08:03:59;11579.25;11583.48;11592.745;11585.15833;527.606773;544.42569;528.61;2019-07-11 07:10:04;497.5434709;498.49
2019-07-11 08:04:58;11568;11583.85;11573.47;11575.10667;527.1344113;543.9533283;528.61;2019-07-11 07:10:04;497.0974581;498.49
2019-07-11 08:05:59;11568;11573.02;11571.645;11570.88833;526.9361775;543.7550945;528.61;2019-07-11 07:10:04;496.9102822;498.49
2019-07-11 08:06:59;11576.25;11565.87;11562.07;11568.06333;526.8034212;543.6223382;528.61;2019-07-11 07:10:04;496.7849312;498.49
2019-07-11 08:07:59;11559.25;11567.4;11552.25;11559.63333;526.4072671;543.2261841;528.61;2019-07-11 07:10:04;496.4108751;498.49
2019-07-11 08:08:59;11559;11563.56;11540.555;11554.37167;526.1600036;542.9789206;528.61;2019-07-11 07:10:04;496.1774043;498.49
2019-07-11 08:09:59;11559.25;11563.81;11554.29;11559.11667;526.3829872;543.2019042;528.61;2019-07-11 07:10:04;496.3879495;498.49
2019-07-11 08:10:59;11559.25;11552.04;11556.585;11555.95833;526.2345664;543.0534834;526.56;2019-07-11 08:10:03;496.2446484;496.55
2019-07-11 08:11:59;11559;11547.33;11536.485;11547.605;525.8420151;542.6609321;526.56;2019-07-11 08:10:03;495.8739965;496.55
2019-07-11 08:12:59;11542.25;11529;11529.485;11533.57833;525.1828547;542.0017717;526.56;2019-07-11 08:10:03;495.2516088;496.55
2019-07-11 08:13:59;11542.25;11540.49;11535.615;11539.45167;525.4588625;542.2777795;526.56;2019-07-11 08:10:03;495.5122188;496.55
2019-07-11 08:14:59;11542.25;11540.68;11533.835;11538.92167;525.433956;542.252873;526.56;2019-07-11 08:10:03;495.4887018;496.55
2019-07-11 08:15:59;11542.25;11533.06;11534.32;11536.54333;525.3221901;542.1411071;526.56;2019-07-11 08:10:03;495.383171;496.55
2019-07-11 08:16:59;11542.25;11552.59;11536.45;11543.76333;525.6614822;542.4803992;526.56;2019-07-11 08:10:03;495.703535;496.55
2019-07-11 08:17:59;11542.25;11555;11556.29;11551.18;526.0100164;542.8289334;526.56;2019-07-11 08:10:03;496.0326254;496.55
2019-07-11 08:18:59;11542.25;11543.42;11557.59;11547.75333;525.8489858;542.6679028;526.56;2019-07-11 08:10:03;495.8805783;496.55
2019-07-11 08:19:59;11542.25;11540.91;11531.9;11538.35333;525.4072481;542.2261651;526.56;2019-07-11 08:10:03;495.4634839;496.55
2019-07-11 08:20:59;11542.25;11523.17;11517.595;11527.67167;524.9052805;541.7241975;525.46;2019-07-11 08:10:03;494.9942639;495.52
2019-07-11 08:21:59;11530.25;11521.38;11518.645;11523.425;524.7057153;541.5246323;525.46;2019-07-11 08:10:03;494.8058301;495.52
2019-07-11 08:22:59;11525;11517.28;11513.185;11518.48833;524.4737247;541.2926417;525.46;2019-07-11 08:10:03;494.5867796;495.52
2019-07-11 08:23:59;11525;11522;11516.48;11521.16;524.5992753;541.4181923;525.46;2019-07-11 08:10:03;494.7053272;495.52
2019-07-11 08:24:59;11532.25;11535.91;11531;11533.05333;525.1581832;541.9771002;525.46;2019-07-11 08:10:03;495.23306;495.52
2019-07-11 08:25:59;11532.25;11540.01;11531.785;11534.68167;525.2347041;542.0536211;525.46;2019-07-11 08:10:03;495.3053127;495.52
2019-07-11 08:27:00;11532.25;11545.55;11538.775;11538.85833;525.4309797;542.2498967;525.46;2019-07-11 08:10:03;495.4906404;495.52
2019-07-11 08:27:59;11532.25;11523.33;11539.31;11531.63;525.091296;541.910213;525.46;2019-07-11 08:10:03;495.1699037;495.52
2019-07-11 08:28:58;11531.75;11529.42;11526.85;11529.34;524.9836811;541.8025981;525.46;2019-07-11 08:10:03;495.0682914;495.52
2019-07-11 08:29:59;11520.5;11500;11506.545;11509.015;524.0285408;540.8474578;525.46;2019-07-11 08:10:03;494.1664273;495.52
2019-07-11 08:30:59;11520.5;11523.92;11503.745;11516.055;523.6639772;540.4828942;523.24;2019-07-11 08:10:03;494.1946708;493.79
2019-07-11 08:31:58;11520.5;11523.41;11518.58;11520.83;523.8880822;540.7069992;523.24;2019-07-11 08:10:03;494.40643;493.79
2019-07-11 08:32:59;11507.5;11504.9;11517.175;11509.85833;523.3731491;540.1920661;523.24;2019-07-11 08:10:03;493.9198642;493.79
2019-07-11 08:33:59;11464.75;11475.75;11470.535;11470.345;521.5186702;538.3375872;523.24;2019-07-11 08:10:03;492.1675473;493.79
2019-07-11 08:34:59;11429.75;11435.78;11411.435;11425.655;519.4212349;536.2401519;523.24;2019-07-11 08:10:03;490.1856582;493.79
2019-07-11 08:35:59;11429.75;11457.4;11434.515;11440.555;520.1205364;536.9394534;523.24;2019-07-11 08:10:03;490.8464357;493.79
2019-07-11 08:36:59;11450.25;11462.9;11455.95;11456.36667;520.8626252;537.6815422;523.24;2019-07-11 08:10:03;491.5476434;493.79
2019-07-11 08:37:59;11391.75;11392.87;11430.73;11405.11667;518.4573095;535.2762265;523.24;2019-07-11 08:10:03;489.2748348;493.79
2019-07-11 08:38:59;11390.75;11404.33;11384.02;11393.03333;517.8902025;534.7091195;523.24;2019-07-11 08:10:03;488.7389694;493.79
2019-07-11 08:39:59;11390.75;11406.76;11408.655;11402.055;518.3136163;535.1325333;523.24;2019-07-11 08:10:03;489.1390576;493.79
2019-07-11 08:40:59;11426.5;11421.21;11430.485;11426.065;519.4404774;536.2593944;518.39;2019-07-11 08:10:03;490.2053823;489.21
2019-07-11 08:41:59;11425.75;11422.92;11429.175;11425.94833;519.4350019;536.2539189;518.39;2019-07-11 08:10:03;490.2002084;489.21
2019-07-11 08:42:59;11425.75;11453.79;11448.17;11442.57;520.2151064;537.0340234;518.39;2019-07-11 08:10:03;490.9373398;489.21
2019-07-11 08:43:59;11442;11439.08;11442.1;11441.06;520.1442376;536.9631546;518.39;2019-07-11 08:10:03;490.8703749;489.21
2019-07-11 08:44:59;11442;11431.86;11425.505;11433.12167;519.7716679;536.5905849;518.39;2019-07-11 08:10:03;490.5183287;489.21
2019-07-11 08:46:00;11442;11422.85;11420.13;11428.32667;519.5466242;536.3655412;518.39;2019-07-11 08:10:03;490.3056818;489.21
2019-07-11 08:46:59;11442;11450.87;11448.67;11447.18;520.4314675;537.2503845;518.39;2019-07-11 08:10:03;491.1417823;489.21
2019-07-11 08:48:03;11442;11444.68;11435.795;11440.825;520.1332083;536.9521253;518.39;2019-07-11 08:10:03;490.8599532;489.21
2019-07-11 08:48:59;11415;11407.35;11428.81;11417.05333;519.0175329;535.8364499;518.39;2019-07-11 08:10:03;489.8057364;489.21
2019-07-11 08:49:59;11414.25;11419.08;11424.05;11419.12667;519.1148407;535.9337577;518.39;2019-07-11 08:10:03;489.8976837;489.21
2019-07-11 08:50:59;11414.25;11448.69;11435.295;11432.745;519.7539898;536.5729068;519.48;2019-07-11 08:10:03;490.5047787;490.25
2019-07-11 08:51:59;11439.5;11439.75;11435.565;11438.27167;520.0133727;536.8322897;519.48;2019-07-11 08:10:03;490.7498747;490.25
2019-07-11 08:52:59;11467.5;11479.9;11481.775;11476.39167;521.8024583;538.6213753;519.48;2019-07-11 08:10:03;492.4404165;490.25
2019-07-11 08:53:59;11465;11459.07;11475.085;11466.385;521.3328155;538.1517325;519.48;2019-07-11 08:10:03;491.9966418;490.25
2019-07-11 08:54:59;11465;11455.17;11456.865;11459.01167;520.986763;537.80568;519.48;2019-07-11 08:10:03;491.66965;490.25
2019-07-11 08:55:59;11465;11472.88;11462.14;11466.67333;521.3463479;538.1652649;519.48;2019-07-11 08:10:03;492.0094288;490.25
2019-07-11 08:56:59;11464.75;11460.37;11463.285;11462.80167;521.164639;537.983556;519.48;2019-07-11 08:10:03;491.8377286;490.25
2019-07-11 08:57:59;11451;11442.87;11450.015;11447.96167;520.4681534;537.2870704;519.48;2019-07-11 08:10:03;491.1796058;490.25
2019-07-11 08:58:59;11435.5;11441.87;11437.585;11438.31833;520.015563;536.83448;519.48;2019-07-11 08:10:03;490.7519443;490.25
2019-07-11 08:59:58;11440;11438.35;11434.405;11437.585;519.9811454;536.8000624;519.48;2019-07-11 08:10:03;490.7194225;490.25
2019-07-11 09:00:59;11440;11444.87;11445.675;11443.515;520.2594581;537.0783751;520.14;2019-07-11 08:10:03;490.9868577;490.87
2019-07-11 09:01:59;11440;11449.48;11451.45;11446.97667;520.4219244;537.2408414;520.14;2019-07-11 08:10:03;491.1403767;490.87
2019-07-11 09:02:59;11440;11458.55;11462.295;11453.615;520.7334813;537.5523983;520.14;2019-07-11 08:10:03;491.4347754;490.87
2019-07-11 09:03:59;11502;11493.51;11514.465;11503.325;523.0665202;539.8854372;520.14;2019-07-11 08:10:03;493.6393286;490.87
2019-07-11 09:04:59;11504.25;11509.91;11499.23;11504.46333;523.1199456;539.9388626;520.14;2019-07-11 08:10:03;493.6898117;490.87
2019-07-11 09:05:59;11493.75;11499.22;11509.855;11500.94167;522.9546632;539.7735802;520.14;2019-07-11 08:10:03;493.5336319;490.87
2019-07-11 09:06:59;11501.5;11503.4;11508.53;11504.47667;523.1205714;539.9394884;520.14;2019-07-11 08:10:03;493.690403;490.87
2019-07-11 09:07:59;11501.5;11510.91;11500.895;11504.435;523.1186158;539.9375328;520.14;2019-07-11 08:10:03;493.6885552;490.87
2019-07-11 09:08:59;11495.75;11496.9;11495.175;11495.94167;522.7199983;539.5389153;520.14;2019-07-11 08:10:03;493.3118904;490.87
2019-07-11 09:09:59;11495;11498.73;11490.865;11494.865;522.6694671;539.4883841;520.14;2019-07-11 08:10:03;493.2641421;490.87
2019-07-11 09:10:59;11495;11490.64;11497.61;11494.41667;522.6484255;539.4673425;522.95;2019-07-11 09:10:03;493.2369142;493.52
2019-07-11 09:12:00;11502;11483.66;11489.195;11491.61833;522.5170913;539.3360083;522.95;2019-07-11 09:10:03;493.1128147;493.52
2019-07-11 09:12:59;11499.75;11503.06;11500.375;11501.06167;522.9602952;539.7792122;522.95;2019-07-11 09:10:03;493.5316043;493.52
2019-07-11 09:13:59;11517.75;11505.92;11518.495;11514.055;523.5701112;540.3890282;522.95;2019-07-11 09:10:03;494.107828;493.52
2019-07-11 09:14:59;11512.25;11505.13;11518.675;11512.01833;523.4745243;540.2934413;522.95;2019-07-11 09:10:03;494.0175067;493.52
