2019-07-19 06:40:09;97.66;97.475;97.57;97.56833333;45.09602083;45.46345283;44.72;2019-07-19 06:37:47;42.98761559;42.63
2019-07-19 06:41:09;97.495;97.442;97.57;97.50233333;45.06526713;45.43269913;44.72;2019-07-19 06:37:47;42.95830769;42.63
2019-07-19 06:42:08;97.755;97.531;97.57;97.61866667;45.11947442;45.48690642;44.72;2019-07-19 06:37:47;43.00996656;42.63
2019-07-19 06:43:08;97.695;97.324;97.56;97.52633333;45.07645029;45.44388229;44.72;2019-07-19 06:37:47;42.96896511;42.63
2019-07-19 06:44:08;97.735;97.684;97.56;97.65966667;45.13857899;45.50601099;44.72;2019-07-19 06:37:47;43.02817299;42.63
2019-07-19 06:45:09;98.08;97.844;98.14;98.02133333;45.30710309;45.67453509;44.72;2019-07-19 06:37:47;43.18877436;42.63
2019-07-19 06:46:09;97.87;97.575;97.73;97.725;45.16902206;45.53645406;44.72;2019-07-19 06:37:47;43.05718485;42.63
2019-07-19 06:47:08;97.695;97.171;97.73;97.532;45.07909076;45.44652276;44.72;2019-07-19 06:37:47;42.97148144;42.63
2019-07-19 06:48:08;97.41;97.171;97.73;97.437;45.03482406;45.40225606;45.09;2019-07-19 06:47:47;42.92819442;42.98
2019-07-19 06:49:08;97.25;97;97.3;97.18333333;44.91662421;45.28405621;45.09;2019-07-19 06:47:47;42.8155543;42.98
2019-07-19 06:50:09;97.065;97;96.99;97.01833333;44.83973995;45.20717195;45.09;2019-07-19 06:47:47;42.74228642;42.98
2019-07-19 06:51:08;97.105;96.853;96.95;96.96933333;44.81690765;45.18433965;45.09;2019-07-19 06:47:47;42.72052808;42.98
2019-07-19 06:52:09;97.1;96.74;96.97;96.93666667;44.80168612;45.16911812;45.09;2019-07-19 06:47:47;42.70602251;42.98
2019-07-19 06:53:08;97.085;96.74;96.97;96.93166667;44.79935629;45.16678829;45.09;2019-07-19 06:47:47;42.70380228;42.98
2019-07-19 06:54:09;97.085;96.74;96.93;96.91833333;44.79314342;45.16057542;45.09;2019-07-19 06:47:47;42.69788164;42.98
2019-07-19 06:55:09;97.105;97.129;97.3;97.178;44.91413906;45.28157106;45.09;2019-07-19 06:47:47;42.81318605;42.98
2019-07-19 06:56:09;97.315;97.014;97.34;97.223;44.9351075;45.3025395;45.09;2019-07-19 06:47:47;42.8331682;42.98
2019-07-19 06:57:09;97.315;97.046;97.34;97.23366667;44.9400778;45.3075098;45.09;2019-07-19 06:47:47;42.83790471;42.98
2019-07-19 06:58:09;97.14;97.046;97.34;97.17533333;44.91289649;45.28032849;44.94;2019-07-19 06:57:47;42.81483564;42.84
2019-07-19 06:59:08;97.325;97.263;97.61;97.39933333;45.01727271;45.38470471;44.94;2019-07-19 06:57:47;42.91430888;42.84
2019-07-19 07:00:09;97.61;97.424;97.48;97.50466667;45.06635438;45.43378638;44.94;2019-07-19 06:57:47;42.96108498;42.84
2019-07-19 07:01:09;97.55;97.241;97.39;97.39366667;45.01463224;45.38206424;44.94;2019-07-19 06:57:47;42.91179244;42.84
2019-07-19 07:02:08;97.3;96.984;97.39;97.22466667;44.93588411;45.30331611;44.94;2019-07-19 06:57:47;42.83674344;42.84
2019-07-19 07:03:08;97.165;96.976;97;97.047;44.85309762;45.22052962;44.94;2019-07-19 06:57:47;42.75784576;42.84
2019-07-19 07:04:08;97.09;96.912;97.3;97.10066667;44.87810442;45.24553642;44.94;2019-07-19 06:57:47;42.78167789;42.84
2019-07-19 07:05:10;96.76;97;96.9;96.88666667;44.77838786;45.14581986;44.94;2019-07-19 06:57:47;42.68664543;42.84
2019-07-19 07:06:09;96.73;96.585;96.91;96.74166667;44.71082289;45.07825489;44.94;2019-07-19 06:57:47;42.62225427;42.84
2019-07-19 07:07:08;96.7;96.702;96.97;96.79066667;44.73365519;45.10108719;44.94;2019-07-19 06:57:47;42.64401404;42.84
2019-07-19 07:08:09;96.775;96.702;96.97;96.81566667;44.76998264;45.13741464;44.82;2019-07-19 07:07:47;42.65337381;42.7
2019-07-19 07:09:17;96.73;96.465;96.66;96.61833333;44.67798186;45.04541386;44.82;2019-07-19 07:07:47;42.56574618;42.7
2019-07-19 07:10:08;96.83;96.568;96.99;96.796;44.76081364;45.12824564;44.82;2019-07-19 07:07:47;42.64464065;42.7
2019-07-19 07:11:09;96.97;96.744;97;96.90466667;44.81147623;45.17890823;44.82;2019-07-19 07:07:47;42.69289506;42.7
2019-07-19 07:12:08;97.025;96.709;97;96.91133333;44.81458436;45.18201636;44.82;2019-07-19 07:07:47;42.69585545;42.7
2019-07-19 07:13:08;97;96.747;97;96.91566667;44.81660465;45.18403665;44.82;2019-07-19 07:07:47;42.69777971;42.7
2019-07-19 07:14:09;96.94;96.729;97;96.88966667;44.80448293;45.17191493;44.82;2019-07-19 07:07:47;42.68623417;42.7
2019-07-19 07:15:08;96.93;96.755;97.16;96.94833333;44.83183451;45.19926651;44.82;2019-07-19 07:07:47;42.71228563;42.7
2019-07-19 07:16:09;97.295;96.953;97.16;97.136;44.91932849;45.28676049;44.82;2019-07-19 07:07:47;42.7956207;42.7
2019-07-19 07:17:08;97.395;97.182;97.16;97.24566667;44.9704573;45.3378893;44.82;2019-07-19 07:07:47;42.84431916;42.7
2019-07-19 07:18:09;97.395;97.359;97.55;97.43466667;45.05857291;45.42600491;44.98;2019-07-19 07:17:47;42.93298168;42.86
2019-07-19 07:19:09;97.755;97.55;97.55;97.61833333;45.14420201;45.51163401;44.98;2019-07-19 07:17:47;43.01454943;42.86
2019-07-19 07:20:08;97.955;97.83;98.25;98.01166667;45.32758194;45.69501394;44.98;2019-07-19 07:17:47;43.18923173;42.86
2019-07-19 07:21:09;98.275;97.998;98.25;98.17433333;45.40342041;45.77085241;44.98;2019-07-19 07:17:47;43.26147323;42.86
2019-07-19 07:22:08;98.225;97.728;98.07;98.00766667;45.32571705;45.69314905;44.98;2019-07-19 07:17:47;43.1874553;42.86
2019-07-19 07:23:09;98.01;97.688;98.07;97.92266667;45.28608834;45.65352034;44.98;2019-07-19 07:17:47;43.14970616;42.86
2019-07-19 07:24:08;97.975;97.708;98.07;97.91766667;45.28375724;45.65118924;44.98;2019-07-19 07:17:47;43.14748562;42.86
2019-07-19 07:25:09;98.14;97.919;98.11;98.05633333;45.34840644;45.71583844;44.98;2019-07-19 07:17:47;43.20906854;42.86
2019-07-19 07:26:08;98.285;98.156;98.11;98.18366667;45.4077718;45.7752038;44.98;2019-07-19 07:17:47;43.26561823;42.86
2019-07-19 07:27:08;98.49;98.147;98.36;98.33233333;45.4770832;45.8445152;44.98;2019-07-19 07:17:47;43.33164222;42.86
2019-07-19 07:28:09;98.215;97.972;98.35;98.179;45.40559611;45.77302811;45.41;2019-07-19 07:27:47;43.27629802;43.28
2019-07-19 07:29:08;98.215;97.833;98.08;98.04266667;45.34203476;45.70946676;45.41;2019-07-19 07:27:47;43.21573365;43.28
2019-07-19 07:30:08;98.22;97.868;98.34;98.14266667;45.38865677;45.75608877;45.41;2019-07-19 07:27:47;43.26015739;43.28
2019-07-19 07:31:09;98.045;97.868;98.14;98.01766667;45.33037926;45.69781126;45.41;2019-07-19 07:27:47;43.20462771;43.28
2019-07-19 07:32:09;97.94;97.626;98.14;97.902;45.27645313;45.64388513;45.41;2019-07-19 07:27:47;43.15324425;43.28
2019-07-19 07:33:08;97.885;97.55;98.14;97.85833333;45.25609485;45.62352685;45.41;2019-07-19 07:27:47;43.13384588;43.28
2019-07-19 07:34:08;97.775;97.365;97.6;97.58;45.12633024;45.49376224;45.41;2019-07-19 07:27:47;43.01019979;43.28
2019-07-19 07:35:08;97.77;97.365;97.88;97.67166667;45.16906708;45.53649908;45.41;2019-07-19 07:27:47;43.05092156;43.28
2019-07-19 07:36:08;97.645;97.319;97.88;97.61466667;45.14249254;45.50992454;45.41;2019-07-19 07:27:47;43.02560002;43.28
2019-07-19 07:37:08;97.63;97.319;97.88;97.60966667;45.14016143;45.50759343;45.41;2019-07-19 07:27:47;43.02337884;43.28
2019-07-19 07:38:08;97.655;97.319;97.72;97.56466667;45.11918153;45.48661353;45.17;2019-07-19 07:37:47;42.98892974;43.04
2019-07-19 07:39:09;97.425;97.199;97.48;97.368;45.02749157;45.39492357;45.17;2019-07-19 07:37:47;42.90159218;43.04
2019-07-19 07:40:09;97.45;97.26;97.48;97.39666667;45.04085654;45.40828854;45.17;2019-07-19 07:37:47;42.91432274;43.04
2019-07-19 07:41:09;97.32;97.1;97.38;97.26666667;44.98024792;45.34767992;45.17;2019-07-19 07:37:47;42.85659114;43.04
2019-07-19 07:42:09;97.325;97.019;97.48;97.27466667;44.98397768;45.35140968;45.17;2019-07-19 07:37:47;42.86014385;43.04
2019-07-19 07:43:08;97.335;97.023;97.48;97.27933333;44.98615338;45.35358538;45.17;2019-07-19 07:37:47;42.86221627;43.04
2019-07-19 07:44:08;97.335;97.207;97.48;97.34066667;45.01474821;45.38218021;45.17;2019-07-19 07:37:47;42.88945374;43.04
2019-07-19 07:45:09;97.465;97.207;97.58;97.41733333;45.05049176;45.41792376;45.17;2019-07-19 07:37:47;42.92350059;43.04
2019-07-19 07:46:08;97.635;97.435;97.56;97.54333333;45.1092355;45.4766675;45.17;2019-07-19 07:37:47;42.97945583;43.04
2019-07-19 07:47:08;97.665;97.464;97.67;97.59966667;45.13549923;45.50293123;45.17;2019-07-19 07:37:47;43.00447286;43.04
2019-07-19 07:48:08;97.78;97.464;97.78;97.67466667;45.17046574;45.53789774;45.11;2019-07-19 07:47:47;43.03921386;42.98
2019-07-19 07:49:08;97.795;97.658;97.78;97.74433333;45.20294575;45.57037775;45.11;2019-07-19 07:47:47;43.0701531;42.98
2019-07-19 07:50:09;97.8;97.636;97.78;97.73866667;45.20030383;45.56773583;45.11;2019-07-19 07:47:47;43.06763651;42.98
2019-07-19 07:51:09;97.775;97.542;97.94;97.75233333;45.20667551;45.57410751;45.11;2019-07-19 07:47:47;43.07370593;42.98
2019-07-19 07:52:08;97.825;97.542;97.74;97.70233333;45.1833645;45.5507965;45.11;2019-07-19 07:47:47;43.05150073;42.98
2019-07-19 07:53:08;97.775;97.568;97.88;97.741;45.20139168;45.56882368;45.11;2019-07-19 07:47:47;43.06867275;42.98
2019-07-19 07:54:08;98.175;98.364;98.66;98.39966667;45.50847535;45.87590735;45.11;2019-07-19 07:47:47;43.36118921;42.98
2019-07-19 07:55:09;98.335;98.415;98.33;98.36;45.48998195;45.85741395;45.11;2019-07-19 07:47:47;43.34357309;42.98
2019-07-19 07:56:09;98.58;98.944;98.98;98.83466667;45.71128112;46.07871312;45.11;2019-07-19 07:47:47;43.55437442;42.98
2019-07-19 07:57:08;98.9;99;99;98.96666667;45.77282218;46.14025418;45.11;2019-07-19 07:47:47;43.61299614;42.98
2019-07-19 07:58:09;99.05;99.074;99;99.04133333;45.80638041;46.17381241;45.73;2019-07-19 07:57:47;43.6294018;43.56
2019-07-19 07:59:08;98.975;99;99.1;99.025;45.79876569;46.16619769;45.73;2019-07-19 07:57:47;43.62215087;43.56
2019-07-19 08:00:09;98.91;99;99.1;99.00333333;45.78866453;46.15609653;45.73;2019-07-19 07:57:47;43.61253228;43.56
2019-07-19 08:01:09;98.8;99;98.74;98.84666667;45.71562535;46.08305735;45.73;2019-07-19 07:57:47;43.5429825;43.56
2019-07-19 08:02:09;98.915;99.001;99.01;98.97533333;45.77561072;46.14304272;45.73;2019-07-19 07:57:47;43.60010211;43.56
2019-07-19 08:03:08;98.965;99;99.01;98.99166667;45.78322544;46.15065744;45.73;2019-07-19 07:57:47;43.60735304;43.56
2019-07-19 08:04:09;99.15;99.437;99.3;99.29566667;45.92495252;46.29238452;45.73;2019-07-19 07:57:47;43.74230921;43.56
2019-07-19 08:05:08;99.595;99.702;99.69;99.66233333;46.09589527;46.46332727;45.73;2019-07-19 07:57:47;43.9050853;43.56
2019-07-19 08:06:08;100.345;100.37;100.45;100.3883333;46.43436191;46.80179391;45.73;2019-07-19 07:57:47;44.22738194;43.56
2019-07-19 08:07:09;100.22;100.31;99.9;100.1433333;46.32014108;46.68757308;45.73;2019-07-19 07:57:47;44.11861792;43.56
2019-07-19 08:08:09;100.235;100.71;100.38;100.4416667;46.45922631;46.82665831;46.45;2019-07-19 08:07:48;44.23961612;44.23
2019-07-19 08:09:09;100.375;100.18;100.28;100.2783333;46.38307909;46.75051109;46.45;2019-07-19 08:07:48;44.16712538;44.23
2019-07-19 08:10:09;100.09;100;100.24;100.11;46.30460083;46.67203283;46.45;2019-07-19 08:07:48;44.09241554;44.23
2019-07-19 08:11:09;100.05;100.13;99.97;100.05;46.27662838;46.64406038;46.45;2019-07-19 08:07:48;44.06578628;44.23
2019-07-19 08:12:09;100.165;100.07;100.26;100.165;46.33024224;46.69767424;46.45;2019-07-19 08:07:48;44.11682568;44.23
2019-07-19 08:13:09;99.505;99.17;99.27;99.315;45.93396586;46.30139786;46.45;2019-07-19 08:07:48;43.73957796;44.23
2019-07-19 08:14:08;99.11;99.082;99.29;99.16066667;45.86201451;46.22944651;46.45;2019-07-19 08:07:48;43.67108161;44.23
2019-07-19 08:15:09;99.035;98.958;99.28;99.091;45.82953538;46.19696738;46.45;2019-07-19 08:07:48;43.64016209;44.23
2019-07-19 08:16:09;99.075;99.511;99.39;99.32533333;45.93878334;46.30621534;46.45;2019-07-19 08:07:48;43.74416411;44.23
2019-07-19 08:17:09;99.44;99.573;99.68;99.56433333;46.05020693;46.41763893;46.45;2019-07-19 08:07:48;43.85023729;44.23
2019-07-19 08:18:09;99.465;99.168;99.28;99.30433333;45.92899298;46.29642498;46.07;2019-07-19 08:17:47;43.74445714;43.88
2019-07-19 08:19:08;99.185;98.64;98.62;98.815;45.70086211;46.06829411;46.07;2019-07-19 08:17:47;43.52723343;43.88
2019-07-19 08:20:09;98.71;98.54;98.83;98.69333333;45.6441402;46.0115722;46.07;2019-07-19 08:17:47;43.47322345;43.88
2019-07-19 08:21:09;98.635;98.027;97.89;98.184;45.40668518;45.77411718;46.07;2019-07-19 08:17:47;43.24712139;43.88
2019-07-19 08:22:08;97.925;97.842;97.93;97.899;45.27381604;45.64124804;46.07;2019-07-19 08:17:47;43.12060486;43.88
2019-07-19 08:23:08;97.815;97.613;97.88;97.76933333;45.21336447;45.58079647;46.07;2019-07-19 08:17:47;43.06304354;43.88
2019-07-19 08:24:08;97.82;97.74;97.67;97.74333333;45.20124308;45.56867508;46.07;2019-07-19 08:17:47;43.05150168;43.88
2019-07-19 08:25:09;98.06;97.763;98.13;97.98433333;45.31359908;45.68103108;46.07;2019-07-19 08:17:47;43.15848583;43.88
2019-07-19 08:26:09;97.79;97.126;97.02;97.312;45.00015224;45.36758424;46.07;2019-07-19 08:17:47;42.86002519;43.88
2019-07-19 08:27:09;96.59;96.508;96.98;96.69266667;44.7114144;45.0788464;46.07;2019-07-19 08:17:47;42.58509219;43.88
2019-07-19 08:28:08;97.045;96.743;97.1;96.96266667;44.83729042;45.20472242;44.82;2019-07-19 08:27:47;42.70390908;42.69
2019-07-19 08:29:09;97.055;96.775;97.21;97.01333333;44.8609116;45.2283436;44.82;2019-07-19 08:27:47;42.72640037;42.69
2019-07-19 08:30:08;96.94;96.892;97;96.944;44.82858788;45.19601988;44.82;2019-07-19 08:27:47;42.69562282;42.69
2019-07-19 08:31:09;96.89;96.546;96.71;96.71533333;44.72198177;45.08941377;44.82;2019-07-19 08:27:47;42.5941161;42.69
2019-07-19 08:32:08;96.92;96.892;97.07;96.96066667;44.83635801;45.20379001;44.82;2019-07-19 08:27:47;42.70302127;42.69
2019-07-19 08:33:09;97.4;97.213;97.53;97.381;45.03232056;45.39975256;44.82;2019-07-19 08:27:47;42.88961015;42.69
2019-07-19 08:34:09;97.405;97.114;97.22;97.24633333;44.96953795;45.33696995;44.82;2019-07-19 08:27:47;42.82983068;42.69
2019-07-19 08:35:08;97.285;97;96.84;97.04166667;44.87412081;45.24155281;44.82;2019-07-19 08:27:47;42.73897773;42.69
2019-07-19 08:36:09;97.11;96.873;96.84;96.941;44.82718926;45.19462126;44.82;2019-07-19 08:27:47;42.6942911;42.69
2019-07-19 08:37:08;96.795;96.659;96.71;96.72133333;44.72477901;45.09221101;44.82;2019-07-19 08:27:47;42.59677955;42.69
2019-07-19 08:38:08;96.765;96.615;96.78;96.72;44.7241574;45.0915894;44.81;2019-07-19 08:37:47;42.60230522;42.68
2019-07-19 08:39:09;96.62;96.608;96.82;96.68266667;44.70675232;45.07418432;44.81;2019-07-19 08:37:47;42.58573033;42.68
2019-07-19 08:40:09;96.705;96.415;96.51;96.54333333;44.64179408;45.00922608;44.81;2019-07-19 08:37:47;42.52387049;42.68
2019-07-19 08:41:09;96.71;96.375;96.51;96.53166667;44.63635499;45.00378699;44.81;2019-07-19 08:37:47;42.51869084;42.68
2019-07-19 08:42:09;96.59;96.431;96.51;96.51033333;44.62640923;44.99384123;44.81;2019-07-19 08:37:47;42.50921947;42.68
2019-07-19 08:43:08;96.615;96.512;96.5;96.54233333;44.64132787;45.00875987;44.81;2019-07-19 08:37:47;42.52342652;42.68
2019-07-19 08:44:08;96.63;96.584;96.61;96.608;44.67194216;45.03937416;44.81;2019-07-19 08:37:47;42.55258056;42.68
2019-07-19 08:45:08;96.745;96.81;96.61;96.72166667;44.72493441;45.09236641;44.81;2019-07-19 08:37:47;42.60304517;42.68
2019-07-19 08:46:09;96.97;96.891;97.18;97.01366667;44.861067;45.228499;44.81;2019-07-19 08:37:47;42.73268446;42.68
2019-07-19 08:47:09;97.205;97.157;97.04;97.134;44.91716731;45.28459931;44.81;2019-07-19 08:37:47;42.78610887;42.68
2019-07-19 08:48:08;97.06;96.879;96.93;96.95633333;44.83433777;45.20176977;44.9;2019-07-19 08:47:48;42.70503568;42.77
2019-07-19 08:49:08;97.045;97.087;96.93;97.02066667;44.86433046;45.23176246;44.9;2019-07-19 08:47:48;42.7335963;42.77
2019-07-19 08:50:08;97.025;97.035;96.93;96.99666667;44.85314148;45.22057348;44.9;2019-07-19 08:47:48;42.72294156;42.77
2019-07-19 08:51:08;97.025;97;96.86;96.96166667;44.83682421;45.20425621;44.9;2019-07-19 08:47:48;42.7074034;42.77
2019-07-19 08:52:09;96.245;96.292;96.44;96.32566667;44.54031624;44.90774824;44.9;2019-07-19 08:47:48;42.42505276;42.77
2019-07-19 08:53:09;95.88;95.37;95.26;95.50333333;44.15693828;44.52437028;44.9;2019-07-19 08:47:48;42.0599799;42.77
2019-07-19 08:54:09;95.96;95.823;95.94;95.90766667;44.34544151;44.71287351;44.9;2019-07-19 08:47:48;42.23948269;42.77
2019-07-19 08:55:08;95.82;95.498;95.73;95.68266667;44.24054482;44.60797682;44.9;2019-07-19 08:47:48;42.13959449;42.77
2019-07-19 08:56:08;95.92;95.926;95.83;95.892;44.33813759;44.70556959;44.9;2019-07-19 08:47:48;42.23252751;42.77
2019-07-19 08:57:09;96.355;96.391;95.83;96.192;44.47799984;44.84543184;44.9;2019-07-19 08:47:48;42.36571177;42.77
2019-07-19 08:58:08;97.055;97.094;97.11;97.08633333;45.0131328;45.3805648;44.88;2019-07-19 08:57:47;42.79320846;42.67
2019-07-19 08:59:08;96.885;96.92;97.13;96.97833333;44.96265091;45.33008291;44.88;2019-07-19 08:57:47;42.74522824;42.67
2019-07-19 09:00:09;97.435;97.27;97.25;97.31833333;45.12157536;45.48900736;44.88;2019-07-19 08:57:47;42.89627708;42.67
2019-07-19 09:01:08;97.375;96.947;97.25;97.19066667;45.06190079;45.42933279;44.88;2019-07-19 08:57:47;42.83955972;42.67
2019-07-19 09:02:08;97.09;97.145;96.85;97.02833333;44.98602215;45.35345415;44.88;2019-07-19 08:57:47;42.76744131;42.67
2019-07-19 09:03:08;97.125;96.87;97.17;97.055;44.99848682;45.36591882;44.88;2019-07-19 08:57:47;42.77928827;42.67
2019-07-19 09:04:08;96.84;96.78;97.17;96.93;44.94005871;45.30749071;44.88;2019-07-19 08:57:47;42.72375561;42.67
2019-07-19 09:05:09;96.78;96.7;96.61;96.69666667;44.83099291;45.19842491;44.88;2019-07-19 08:57:47;42.62009465;42.67
2019-07-19 09:06:09;96.64;96.591;96.61;96.61366667;44.79219665;45.15962865;44.88;2019-07-19 08:57:47;42.58322096;42.67
2019-07-19 09:07:08;96.465;96.469;96.61;96.51466667;44.74592159;45.11335359;44.88;2019-07-19 08:57:47;42.5392391;42.67
2019-07-19 09:08:08;96.5;96.45;96.61;96.52;44.74841452;45.11584652;44.76;2019-07-19 09:07:48;42.53815399;42.55
2019-07-19 09:09:09;96.58;96.6;96.67;96.61666667;44.79359892;45.16103092;44.76;2019-07-19 09:07:48;42.58109578;42.55
2019-07-19 09:10:09;96.535;96.416;96.67;96.54033333;44.75791883;45.12535083;44.76;2019-07-19 09:07:48;42.54718657;42.55
2019-07-19 09:11:08;96.385;96.149;96.67;96.40133333;44.69294677;45.06037877;44.76;2019-07-19 09:07:48;42.48543923;42.55
2019-07-19 09:12:09;96.215;96.284;96.67;96.38966667;44.68749348;45.05492548;44.76;2019-07-19 09:07:48;42.4802566;42.55
2019-07-19 09:13:09;96.195;96.434;96.67;96.433;44.70774856;45.07518056;44.76;2019-07-19 09:07:48;42.49950637;42.55
2019-07-19 09:14:09;96.545;96.922;97.01;96.82566667;44.89129072;45.25872272;44.76;2019-07-19 09:07:48;42.67393891;42.55
2019-07-19 09:15:09;97.16;97.231;97.13;97.17366667;45.05395457;45.42138657;44.76;2019-07-19 09:07:48;42.82852938;42.55
2019-07-19 09:16:08;97.2;97.162;97.13;97.164;45.04943613;45.41686813;44.76;2019-07-19 09:07:48;42.8242352;42.55
2019-07-19 09:17:08;97.49;97.571;97.41;97.49033333;45.20197243;45.56940443;44.76;2019-07-19 09:07:48;42.96920078;42.55
2019-07-19 09:18:08;97.885;97.854;97.97;97.903;45.39486309;45.76229509;45.28;2019-07-19 09:17:48;43.14927131;43.04
2019-07-19 09:19:09;97.77;97.83;97.97;97.85666667;45.37320574;45.74063774;45.28;2019-07-19 09:17:48;43.1286904;43.04
2019-07-19 09:20:09;97.735;97.724;97.97;97.80966667;45.35123677;45.71866877;45.28;2019-07-19 09:17:48;43.10781336;43.04
2019-07-19 09:21:09;97.585;97.638;97.57;97.59766667;45.2521427;45.6195747;45.28;2019-07-19 09:17:48;43.01364459;43.04
