2019-07-12 07:26:23;273.32;273.665;273.41;273.465;24.12668293;25.60310593;24.2;2019-07-12 07:20:19;22.80918021;22.88
2019-07-12 07:27:23;272.88;273.325;273.14;273.115;24.09391425;25.57033725;24.2;2019-07-12 07:20:19;22.77813187;22.88
2019-07-12 07:28:23;272.88;273.35;273.17;273.1333333;24.09563071;25.57205371;24.2;2019-07-12 07:20:19;22.77975821;22.88
2019-07-12 07:29:23;272.87;273.375;273.07;273.105;24.092978;25.569401;24.2;2019-07-12 07:20:19;22.77724477;22.88
2019-07-12 07:30:23;272.92;273.325;273.14;273.1283333;24.09516258;25.57158558;24.11;2019-07-12 07:30:18;22.78151716;22.8
2019-07-12 07:31:23;272.67;273.36;272.79;272.94;24.07752991;25.55395291;24.11;2019-07-12 07:30:18;22.76480868;22.8
2019-07-12 07:32:23;272.31;273.045;272.56;272.6383333;24.04928643;25.52570943;24.11;2019-07-12 07:30:18;22.73804553;22.8
2019-07-12 07:33:23;272.63;273.42;272.91;272.9866667;24.08189907;25.55832207;24.11;2019-07-12 07:30:18;22.76894883;22.8
2019-07-12 07:34:22;272.57;273.185;272.79;272.8483333;24.06894764;25.54537064;24.11;2019-07-12 07:30:18;22.75667623;22.8
2019-07-12 07:35:23;272.69;273.23;273.2;273.04;24.08689239;25.56331539;24.08;2019-07-12 07:35:03;22.77206994;22.77
2019-07-12 07:36:23;273.07;273.45;272.92;273.1466667;24.09687904;25.57330204;24.08;2019-07-12 07:35:03;22.78153252;22.77
2019-07-12 07:37:23;272.66;273.14;272.88;272.8933333;24.07316075;25.54958375;24.08;2019-07-12 07:35:03;22.75905889;22.77
2019-07-12 07:38:23;272.79;273.225;272.99;273.0016667;24.08330344;25.55972644;24.08;2019-07-12 07:35:03;22.76866932;22.77
2019-07-12 07:39:22;272.81;273.225;272.99;273.0083333;24.08392761;25.56035061;24.08;2019-07-12 07:35:03;22.76926074;22.77
2019-07-12 07:40:23;272.72;273.18;272.99;272.9633333;24.07971449;25.55613749;24.08;2019-07-12 07:35:03;22.76526871;22.77
2019-07-12 07:41:22;272.92;273.33;273.11;273.12;24.09438238;25.57080538;24.08;2019-07-12 07:35:03;22.77916688;22.77
2019-07-12 07:42:23;273.1001077;273.545;273.38;273.3417026;24.11513923;25.59156223;24.08;2019-07-12 07:35:03;22.79883449;22.77
2019-07-12 07:43:23;273.16;273.395;273.3;273.285;24.10983047;25.58625347;24.08;2019-07-12 07:35:03;22.79380431;22.77
2019-07-12 07:44:23;273.14;273.38;273.42;273.3133333;24.11248317;25.58890617;24.08;2019-07-12 07:35:03;22.79631781;22.77
2019-07-12 07:45:23;273.02;273.205;273.21;273.145;24.096723;25.573146;24.1;2019-07-12 07:45:02;22.7851201;22.79
2019-07-12 07:46:23;273.13;273.435;273.6;273.3883333;24.11950503;25.59592803;24.1;2019-07-12 07:45:02;22.80670995;22.79
2019-07-12 07:47:23;273.25;273.765;273.57;273.5283333;24.1326125;25.6090355;24.1;2019-07-12 07:45:02;22.8191315;22.79
2019-07-12 07:48:25;273.27;273.875;273.42;273.5216667;24.13198834;25.60841134;24.1;2019-07-12 07:45:02;22.81854;22.79
2019-07-12 07:49:23;273.26;273.575;273.55;273.4616667;24.12637085;25.60279385;24.1;2019-07-12 07:45:02;22.81321648;22.79
2019-07-12 07:50:23;273.42;273.68;273.71;273.6033333;24.13963436;25.61605736;24.1;2019-07-12 07:45:02;22.82578591;22.79
2019-07-12 07:51:23;273.47;274.125;273.63;273.7416667;24.15258579;25.62900879;24.1;2019-07-12 07:45:02;22.83805959;22.79
2019-07-12 07:52:23;273.47;273.875;273.7;273.6816667;24.14696831;25.62339131;24.1;2019-07-12 07:45:02;22.83273606;22.79
2019-07-12 07:53:23;273.41;273.86;273.5;273.59;24.13838603;25.61480903;24.1;2019-07-12 07:45:02;22.8246029;22.79
2019-07-12 07:54:23;273.16;273.5;273.2;273.2866667;24.10998651;25.58640951;24.1;2019-07-12 07:45:02;22.79768953;22.79
2019-07-12 07:55:23;273;273.325;273.1;273.1416667;24.09641091;25.57283391;24.11;2019-07-12 07:55:02;22.77891203;22.79
2019-07-12 07:56:23;273.07;273.325;272.89;273.095;24.09204176;25.56846476;24.11;2019-07-12 07:55:02;22.77477252;22.79
2019-07-12 07:57:23;272.99;273.245;273.05;273.095;24.09204176;25.56846476;24.11;2019-07-12 07:55:02;22.77477252;22.79
2019-07-12 07:58:23;272.75;273.32;272.67;272.9133333;24.07503325;25.55145625;24.11;2019-07-12 07:55:02;22.75865801;22.79
2019-07-12 07:59:23;272.71;273.01;272.84;272.8533333;24.06941576;25.54583876;24.11;2019-07-12 07:55:02;22.75333578;22.79
2019-07-12 08:00:22;272.82;273.095;272.98;272.965;24.07987053;25.55629353;24.11;2019-07-12 07:55:02;22.76324104;22.79
2019-07-12 08:01:22;272.85;273.185;273.04;273.025;24.08548802;25.56191102;24.11;2019-07-12 07:55:02;22.76856326;22.79
2019-07-12 08:02:23;272.94;273.27;273.02;273.0766667;24.0903253;25.5667483;24.11;2019-07-12 07:55:02;22.77314629;22.79
2019-07-12 08:03:23;273.11;273.245;273.02;273.125;24.0948505;25.5712735;24.11;2019-07-12 07:55:02;22.77743364;22.79
2019-07-12 08:04:23;273;273.175;272.94;273.0383333;24.08673635;25.56315935;24.11;2019-07-12 07:55:02;22.76974598;22.79
2019-07-12 08:05:23;272.92;273.09;273.01;273.0066667;24.08377157;25.56019457;24.1;2019-07-12 08:05:02;22.76699009;22.78
2019-07-12 08:06:23;272.88;273.09;272.95;272.9733333;24.08065074;25.55707374;24.1;2019-07-12 08:05:02;22.76403329;22.78
2019-07-12 08:07:23;272.85;273.155;273;273.0016667;24.08330344;25.55972644;24.1;2019-07-12 08:05:02;22.76654657;22.78
2019-07-12 08:08:23;272.76;273.295;272.87;272.975;24.08080678;25.55722978;24.1;2019-07-12 08:05:02;22.76418113;22.78
2019-07-12 08:09:23;272.61;273.235;272.63;272.825;24.06676306;25.54318606;24.1;2019-07-12 08:05:02;22.75087554;22.78
2019-07-12 08:10:23;272.39;273.015;272.5;272.635;24.04897435;25.52539735;24.1;2019-07-12 08:05:02;22.73402179;22.78
2019-07-12 08:11:23;272.52;272.785;272.76;272.6883333;24.05396767;25.53039067;24.1;2019-07-12 08:05:02;22.73875267;22.78
2019-07-12 08:12:23;272.41;272.925;272.54;272.625;24.0480381;25.5244611;24.1;2019-07-12 08:05:02;22.73313475;22.78
2019-07-12 08:13:23;272.54;272.915;272.7;272.7183333;24.05677641;25.53319941;24.1;2019-07-12 08:05:02;22.74141379;22.78
2019-07-12 08:14:23;272.68;273.375;272.91;272.9883333;24.08205511;25.55847811;24.1;2019-07-12 08:05:02;22.76536385;22.78
2019-07-12 08:15:23;272.68;273.2;272.79;272.89;24.07284867;25.54927167;24.1;2019-07-12 08:15:02;22.75693669;22.78
2019-07-12 08:16:23;272.69;273.215;272.87;272.925;24.07612554;25.55254854;24.1;2019-07-12 08:15:02;22.76004137;22.78
2019-07-12 08:17:23;272.97;273.215;273.3;273.1616667;24.09828341;25.57470641;24.1;2019-07-12 08:15:02;22.78103489;22.78
2019-07-12 08:18:23;273.5;273.715;273.92;273.7116667;24.14977705;25.62620005;24.1;2019-07-12 08:15:02;22.82982265;22.78
2019-07-12 08:19:23;274.22;274.495;274.51;274.4083333;24.21500233;25.69142533;24.1;2019-07-12 08:15:02;22.89162049;22.78
2019-07-12 08:20:23;275.95;275.845;275.82;275.8716667;24.35200662;25.82842962;24.1;2019-07-12 08:15:02;23.0214255;22.78
2019-07-12 08:21:23;275.1;275.705;275.49;275.4316667;24.31081171;25.78723471;24.1;2019-07-12 08:15:02;22.98239529;22.78
2019-07-12 08:22:23;275.48;276.045;275.37;275.6316667;24.32953667;25.80595967;24.1;2019-07-12 08:15:02;23.0001363;22.78
2019-07-12 08:23:23;275.28;275.21;275.13;275.2066667;24.28974613;25.76616913;24.1;2019-07-12 08:15:02;22.96243666;22.78
2019-07-12 08:24:23;275.49;275.57;275.15;275.4033333;24.308159;25.784582;24.1;2019-07-12 08:15:02;22.97988198;22.78
2019-07-12 08:25:22;274.89;275.4;274.85;275.0466667;24.27591585;25.75233885;24.31;2019-07-12 08:25:02;22.95421355;22.99
2019-07-12 08:26:23;274.47;275.055;274.66;274.7283333;24.24611063;25.72253363;24.31;2019-07-12 08:25:02;22.92596888;22.99
2019-07-12 08:27:23;274.5799514;274.965;274.63;274.7249838;24.24579701;25.72222001;24.31;2019-07-12 08:25:02;22.92567168;22.99
2019-07-12 08:28:23;274.6;275.055;274.55;274.735;24.24673482;25.72315782;24.31;2019-07-12 08:25:02;22.92656039;22.99
2019-07-12 08:29:23;274.57;274.955;274.66;274.7283333;24.24611063;25.72253363;24.31;2019-07-12 08:25:02;22.92596888;22.99
2019-07-12 08:30:23;274.92;275.065;274.76;274.915;24.26358804;25.74001104;24.31;2019-07-12 08:25:02;22.9425312;22.99
2019-07-12 08:31:22;274.91;274.995;274.84;274.915;24.26358804;25.74001104;24.31;2019-07-12 08:25:02;22.9425312;22.99
2019-07-12 08:32:23;274.77;275.195;275.06;275.0083333;24.27232674;25.74874974;24.31;2019-07-12 08:25:02;22.95081236;22.99
2019-07-12 08:33:22;275.11;275.675;275.11;275.2983333;24.29947915;25.77590215;24.31;2019-07-12 08:25:02;22.97654311;22.99
2019-07-12 08:34:23;275.1;275.425;275.26;275.2616667;24.29604608;25.77246908;24.31;2019-07-12 08:25:02;22.9732898;22.99
2019-07-12 08:35:23;275.2685225;275.685;275.31;275.4211742;24.31098061;25.78740361;24.33;2019-07-12 08:35:02;22.99412903;23.01
2019-07-12 08:36:23;275.46;275.915;275.4;275.5916667;24.32694365;25.80336665;24.33;2019-07-12 08:35:02;23.00926041;23.01
2019-07-12 08:37:23;275.41;275.845;275.08;275.445;24.3132114;25.7896344;24.33;2019-07-12 08:35:02;22.99624359;23.01
2019-07-12 08:38:23;275.2;275.755;274.86;275.2716667;24.29698237;25.77340537;24.33;2019-07-12 08:35:02;22.98086009;23.01
2019-07-12 08:39:22;274.74;275.375;273.93;274.6816667;24.24174127;25.71816427;24.33;2019-07-12 08:35:02;22.92849699;23.01
2019-07-12 08:40:23;274.66;275.01;274.35;274.6733333;24.24096103;25.71738403;24.33;2019-07-12 08:35:02;22.9277574;23.01
2019-07-12 08:41:23;274.66;275.025;273.95;274.545;24.22894531;25.70536831;24.33;2019-07-12 08:35:02;22.91636769;23.01
2019-07-12 08:42:23;274.41;274.625;273.77;274.2683333;24.2030413;25.6794643;24.33;2019-07-12 08:35:02;22.89181324;23.01
2019-07-12 08:43:23;274.3;274.655;273.84;274.265;24.2027292;25.6791522;24.33;2019-07-12 08:35:02;22.89151741;23.01
2019-07-12 08:44:23;274.3;274.875;273.89;274.355;24.21115581;25.68757881;24.33;2019-07-12 08:35:02;22.899505;23.01
2019-07-12 08:45:23;274.2;274.725;274.05;274.325;24.20834694;25.68476994;24.23;2019-07-12 08:45:04;22.89500369;22.92
2019-07-12 08:46:23;274.2;274.735;273.85;274.2616667;24.2024171;25.6788401;24.23;2019-07-12 08:45:04;22.88938322;22.92
2019-07-12 08:47:23;274.15;274.8;273.92;274.29;24.20506992;25.68149292;24.23;2019-07-12 08:45:04;22.89189764;22.92
2019-07-12 08:48:23;274.21;274.745;273.91;274.2883333;24.20491388;25.68133688;24.23;2019-07-12 08:45:04;22.89174973;22.92
2019-07-12 08:49:23;274.21;274.675;273.89;274.2583333;24.20210501;25.67852801;24.23;2019-07-12 08:45:04;22.8890874;22.92
2019-07-12 08:50:23;273.85;274.415;273.73;273.9983333;24.17776147;25.65418447;24.23;2019-07-12 08:45:04;22.86601388;22.92
2019-07-12 08:51:23;273.9;274.26;273.66;273.94;24.17229978;25.64872278;24.23;2019-07-12 08:45:04;22.86083713;22.92
2019-07-12 08:52:23;273.94;274.525;273.7;274.055;24.18306711;25.65949011;24.23;2019-07-12 08:45:04;22.87104273;22.92
2019-07-12 08:53:23;274.03;274.275;273.58;273.9616667;24.17432841;25.65075141;24.23;2019-07-12 08:45:04;22.86275993;22.92
2019-07-12 08:54:23;274.03;274.225;273.74;273.9983333;24.17776147;25.65418447;24.23;2019-07-12 08:45:04;22.86601388;22.92
2019-07-12 08:55:23;273.96;274.435;273.87;274.0883333;24.18618808;25.66261108;24.2;2019-07-12 08:55:04;22.87860899;22.89
2019-07-12 08:56:23;274.21;274.495;274;274.235;24.19992033;25.67634333;24.2;2019-07-12 08:55:04;22.89162729;22.89
2019-07-12 08:57:23;274.21;274.655;274;274.2883333;24.20491388;25.68133688;24.2;2019-07-12 08:55:04;22.89636121;22.89
2019-07-12 08:58:22;274.31;274.655;273.95;274.305;24.20647436;25.68289736;24.2;2019-07-12 08:55:04;22.89784057;22.89
2019-07-12 08:59:23;274.3;274.93;274.22;274.4833333;24.22317153;25.69959453;24.2;2019-07-12 08:55:04;22.91366963;22.89
2019-07-12 09:00:23;274.4492827;274.985;274.43;274.6214276;24.23610115;25.71252415;24.2;2019-07-12 08:55:04;22.92592703;22.89
2019-07-12 09:01:23;275.02;275.345;274.69;275.0183333;24.27326303;25.74968603;24.2;2019-07-12 08:55:04;22.96115683;22.89
2019-07-12 09:02:23;275.0350629;275.605;274.61;275.0833543;24.27935088;25.75577388;24.2;2019-07-12 08:55:04;22.96692816;22.89
2019-07-12 09:03:23;275.05;275.425;274.73;275.0683333;24.27794448;25.75436748;24.2;2019-07-12 08:55:04;22.96559488;22.89
2019-07-12 09:04:23;275.03;275.54;274.84;275.1366667;24.28434246;25.76076546;24.2;2019-07-12 08:55:04;22.97166023;22.89
2019-07-12 09:05:23;275.19;275.75;275.06;275.3333333;24.30275616;25.77917916;24.32;2019-07-12 09:05:02;22.98225276;23
2019-07-12 09:06:23;275.45;276.125;275.28;275.6183333;24.32944042;25.80586342;24.32;2019-07-12 09:05:02;23.00754258;23
2019-07-12 09:07:23;275.44;276.095;275.34;275.625;24.33006461;25.80648761;24.32;2019-07-12 09:05:02;23.00813415;23
2019-07-12 09:08:23;275.55;276.24;275.12;275.6366667;24.33115695;25.80757995;24.32;2019-07-12 09:05:02;23.00916941;23
2019-07-12 09:09:23;275.52;276.01;275.17;275.5666667;24.32460292;25.80102592;24.32;2019-07-12 09:05:02;23.00295787;23
2019-07-12 09:10:23;275.61;276.005;275.47;275.695;24.33661864;25.81304164;24.32;2019-07-12 09:05:02;23.01434568;23
2019-07-12 09:11:23;275.69;276.335;275.1;275.7083333;24.33786703;25.81429003;24.32;2019-07-12 09:05:02;23.01552883;23
2019-07-12 09:12:23;275.56;276.015;274.8;275.4583333;24.31445978;25.79088278;24.32;2019-07-12 09:05:02;22.99334479;23
2019-07-12 09:13:23;275.23;275.73;274.59;275.1833333;24.28871181;25.76513481;24.32;2019-07-12 09:05:02;22.96894234;23
2019-07-12 09:14:23;275.13;275.685;274.69;275.1683333;24.28730738;25.76373038;24.32;2019-07-12 09:05:02;22.96761129;23
2019-07-12 09:15:23;275.58;275.685;275.06;275.4416667;24.3211956;25.7976186;24.35;2019-07-12 09:15:03;23.00410565;23.03
2019-07-12 09:16:23;275.58;276.045;274.94;275.5216667;24.32868833;25.80511133;24.35;2019-07-12 09:15:03;23.0112081;23.03
2019-07-12 09:17:23;275.5;275.945;275.09;275.5116667;24.32775174;25.80417474;24.35;2019-07-12 09:15:03;23.0103203;23.03
2019-07-12 09:18:23;275.58;276.045;275.31;275.645;24.34023962;25.81666262;24.35;2019-07-12 09:15:03;23.02215771;23.03
2019-07-12 09:19:23;275.77;276.485;275.39;275.8816667;24.36240561;25.83882861;24.35;2019-07-12 09:15:03;23.04316913;23.03
2019-07-12 09:20:23;276;276.715;275.54;276.085;24.38144962;25.85787262;24.35;2019-07-12 09:15:03;23.06122119;23.03
2019-07-12 09:21:23;276;276.655;275.74;276.1316667;24.38582038;25.86224338;24.35;2019-07-12 09:15:03;23.06536428;23.03
