2019-08-06 06:35:08;96.875;96.944;96.86;96.893;46.07035998;46.49236198;46.03;2019-08-06 06:33:31;42.84703762;42.81
2019-08-06 06:36:09;96.805;96.95;96.86;96.87166667;46.06012356;46.48212556;46.03;2019-08-06 06:33:31;42.83751791;42.81
2019-08-06 06:37:08;96.805;96.98;96.66;96.815;46.03293308;46.45493508;46.03;2019-08-06 06:33:31;42.81223118;42.81
2019-08-06 06:38:08;96.85;97.095;96.66;96.86833333;46.05852412;46.48052612;46.03;2019-08-06 06:33:31;42.83603046;42.81
2019-08-06 06:39:09;96.915;97.104;96.66;96.893;46.07035998;46.49236198;46.03;2019-08-06 06:33:31;42.84703762;42.81
2019-08-06 06:40:10;96.915;97.403;97.3;97.206;46.22054739;46.64254939;46.03;2019-08-06 06:33:31;42.98670963;42.81
2019-08-06 06:41:08;97.175;97.1;97.02;97.09833333;46.16888548;46.59088748;46.03;2019-08-06 06:33:31;42.93866484;42.81
2019-08-06 06:42:09;97.035;97.178;97.09;97.101;46.17016503;46.59216703;46.03;2019-08-06 06:33:31;42.9398548;42.81
2019-08-06 06:43:08;96.95;97.098;96.77;96.93933333;46.09259219;46.51459419;46.03;2019-08-06 06:33:31;42.86771325;42.81
2019-08-06 06:44:08;96.86;97;96.96;96.94;46.09763791;46.51963991;46.08;2019-08-06 06:43:31;42.86189796;42.85
2019-08-06 06:45:09;96.925;97.295;96.96;97.06;46.1552236;46.5772256;46.08;2019-08-06 06:43:31;42.91543876;42.85
2019-08-06 06:46:08;97.015;97.382;97.35;97.249;46.24592106;46.66792306;46.08;2019-08-06 06:43:31;42.99976553;42.85
2019-08-06 06:47:09;97.595;97.676;97.51;97.59366667;46.41131996;46.83332196;46.08;2019-08-06 06:43:31;43.15354662;42.85
2019-08-06 06:48:09;97.62;97.758;97.43;97.60266667;46.41563888;46.83764088;46.08;2019-08-06 06:43:31;43.15756218;42.85
2019-08-06 06:49:09;97.845;98.016;97.97;97.94366667;46.57927822;47.00128022;46.08;2019-08-06 06:43:31;43.3097073;42.85
2019-08-06 06:50:10;97.95;98.01;98;97.98666667;46.59991309;47.02191509;46.08;2019-08-06 06:43:31;43.32889276;42.85
2019-08-06 06:51:08;98.045;98.105;98.02;98.05666667;46.63350474;47.05550674;46.08;2019-08-06 06:43:31;43.36012489;42.85
2019-08-06 06:52:09;98.1;98.162;98;98.08733333;46.64822109;47.07022309;46.08;2019-08-06 06:43:31;43.37380754;42.85
2019-08-06 06:53:09;98.05;98.046;98.01;98.03533333;46.62326729;47.04526929;46.08;2019-08-06 06:43:31;43.35060653;42.85
2019-08-06 06:54:09;97.67;97.937;97.79;97.799;46.50985547;46.93185747;46.5;2019-08-06 06:53:32;43.25070952;43.24
2019-08-06 06:55:09;97.7;97.689;97.77;97.71966667;46.47178493;46.89378693;46.5;2019-08-06 06:53:32;43.2153086;43.24
2019-08-06 06:56:09;97.64;97.846;97.6;97.69533333;46.46010783;46.88210983;46.5;2019-08-06 06:53:32;43.20445033;43.24
2019-08-06 06:57:08;97.675;97.923;97.65;97.74933333;46.48602139;46.90802339;46.5;2019-08-06 06:53:32;43.22854676;43.24
2019-08-06 06:58:08;97.905;97.972;97.65;97.84233333;46.5306503;46.9526523;46.5;2019-08-06 06:53:32;43.27004616;43.24
2019-08-06 06:59:09;97.945;98.192;98.03;98.05566667;46.63302486;47.05502686;46.5;2019-08-06 06:53:32;43.36524192;43.24
2019-08-06 07:00:08;98.055;98.19;98.2;98.14833333;46.67749381;47.09949581;46.5;2019-08-06 06:53:32;43.40659257;43.24
2019-08-06 07:01:08;98.755;99.063;98.65;98.82266667;47.0010934;47.4230954;46.5;2019-08-06 06:53:32;43.70750041;43.24
2019-08-06 07:02:09;98.965;99.024;98.89;98.95966667;47.06683706;47.48883906;46.5;2019-08-06 06:53:32;43.76863394;43.24
2019-08-06 07:03:08;98.945;99.138;98.99;99.02433333;47.09786935;47.51987135;46.5;2019-08-06 06:53:32;43.79749015;43.24
2019-08-06 07:04:09;98.965;99.175;98.81;98.98333333;47.07819424;47.50019624;47.06;2019-08-06 07:03:31;43.7793367;43.76
2019-08-06 07:05:08;98.87;99.081;99.01;98.987;47.0799538;47.5019558;47.06;2019-08-06 07:03:31;43.78097288;43.76
2019-08-06 07:06:09;98.795;99.094;98.81;98.89966667;47.03804421;47.46004621;47.06;2019-08-06 07:03:31;43.74200199;43.76
2019-08-06 07:07:09;98.945;99.204;98.81;98.98633333;47.07963388;47.50163588;47.06;2019-08-06 07:03:31;43.78067539;43.76
2019-08-06 07:08:08;99.025;99.061;99.17;99.08533333;47.12714207;47.54914407;47.06;2019-08-06 07:03:31;43.82485232;43.76
2019-08-06 07:09:09;98.97;98.95;99.17;99.03;47.10058867;47.52259067;47.06;2019-08-06 07:03:31;43.80016084;43.76
2019-08-06 07:10:09;98.64;98.937;98.8;98.79233333;46.98653701;47.40853901;47.06;2019-08-06 07:03:31;43.69410648;43.76
2019-08-06 07:11:08;98.795;98.746;98.81;98.78366667;46.98237805;47.40438005;47.06;2019-08-06 07:03:31;43.69023914;43.76
2019-08-06 07:12:08;98.485;98.62;98.36;98.48833333;46.84065327;47.26265527;47.06;2019-08-06 07:03:31;43.55845209;43.76
2019-08-06 07:13:08;98.225;98.32;98.19;98.245;46.72388228;47.14588428;47.06;2019-08-06 07:03:31;43.44986908;43.76
2019-08-06 07:14:08;98.085;98.15;98.08;98.105;46.65669898;47.07870098;46.61;2019-08-06 07:13:31;43.38685373;43.34
2019-08-06 07:15:09;98.015;97.794;97.81;97.873;46.54536664;46.96736864;46.61;2019-08-06 07:13:31;43.2833293;43.34
2019-08-06 07:16:09;97.915;97.911;98.1;97.97533333;46.59447444;47.01647644;46.61;2019-08-06 07:13:31;43.32899309;43.34
2019-08-06 07:17:09;97.7;97.602;97.81;97.704;46.4642668;46.8862688;46.61;2019-08-06 07:13:31;43.2079171;43.34
2019-08-06 07:18:09;97.625;97.78;97.81;97.73833333;46.4807427;46.9027447;46.61;2019-08-06 07:13:31;43.22323753;43.34
2019-08-06 07:19:08;97.405;97.422;97.44;97.42233333;46.32910039;46.75110239;46.61;2019-08-06 07:13:31;43.08223011;43.34
2019-08-06 07:20:08;97.34;97.654;97.43;97.47466667;46.35421415;46.77621615;46.61;2019-08-06 07:13:31;43.1055826;43.34
2019-08-06 07:21:09;97.585;97.616;97.43;97.54366667;46.38732592;46.80932792;46.61;2019-08-06 07:13:31;43.1363722;43.34
2019-08-06 07:22:09;97.755;97.616;97.67;97.68033333;46.45290962;46.87491162;46.61;2019-08-06 07:13:31;43.19735642;43.34
2019-08-06 07:23:08;97.945;98.181;97.67;97.932;46.57367961;46.99568161;46.61;2019-08-06 07:13:31;43.30965663;43.34
2019-08-06 07:24:09;97.96;98.157;97.67;97.929;46.57223997;46.99424197;46.47;2019-08-06 07:23:31;43.30310138;43.21
2019-08-06 07:25:09;98;98.203;97.67;97.95766667;46.58599655;47.00799855;46.47;2019-08-06 07:23:31;43.31589166;43.21
2019-08-06 07:26:09;98.035;98.311;98.12;98.15533333;46.68085298;47.10285498;46.47;2019-08-06 07:23:31;43.40408514;43.21
2019-08-06 07:27:09;98.175;98.209;98.22;98.20133333;46.70292749;47.12492949;46.47;2019-08-06 07:23:31;43.42460909;43.21
2019-08-06 07:28:08;98.155;98.208;98.25;98.20433333;46.70436713;47.12636913;46.47;2019-08-06 07:23:31;43.42594761;43.21
2019-08-06 07:29:08;98.075;97.793;97.63;97.83266667;46.52601145;46.94801345;46.47;2019-08-06 07:23:31;43.26012007;43.21
2019-08-06 07:30:09;97.78;97.793;97.63;97.73433333;46.47882318;46.90082518;46.47;2019-08-06 07:23:31;43.21624642;43.21
2019-08-06 07:31:09;97.745;97.829;97.63;97.73466667;46.47898314;46.90098514;46.47;2019-08-06 07:23:31;43.21639514;43.21
2019-08-06 07:32:08;97.675;97.72;97.6;97.665;46.44555145;46.86755345;46.47;2019-08-06 07:23:31;43.18531177;43.21
2019-08-06 07:33:09;97.545;97.789;97.6;97.64466667;46.43579387;46.85779587;46.47;2019-08-06 07:23:31;43.1762396;43.21
2019-08-06 07:34:09;97.62;97.791;97.6;97.67033333;46.44498536;46.86698736;46.43;2019-08-06 07:33:31;43.21354193;43.2
2019-08-06 07:35:08;97.59;97.891;97.47;97.65033333;46.43538839;46.85739039;46.43;2019-08-06 07:33:31;43.20461319;43.2
2019-08-06 07:36:08;97.94;98.114;97.47;97.84133333;46.5270395;46.9490415;46.43;2019-08-06 07:33:31;43.28988273;43.2
2019-08-06 07:37:08;97.93;98.187;97.47;97.86233333;46.53711632;46.95911832;46.43;2019-08-06 07:33:31;43.29925792;43.2
2019-08-06 07:38:09;97.815;97.933;97.47;97.73933333;46.47809493;46.90009693;46.43;2019-08-06 07:33:31;43.24434612;43.2
2019-08-06 07:39:08;97.815;97.932;97.72;97.82233333;46.51792237;46.93992437;46.43;2019-08-06 07:33:31;43.28140042;43.2
2019-08-06 07:40:09;97.935;98.027;97.72;97.894;46.55231153;46.97431353;46.43;2019-08-06 07:33:31;43.3133951;43.2
2019-08-06 07:41:08;97.845;98.027;97.74;97.87066667;46.54111506;46.96311706;46.43;2019-08-06 07:33:31;43.30297823;43.2
2019-08-06 07:42:09;97.89;98.026;97.74;97.88533333;46.54815284;46.97015484;46.43;2019-08-06 07:33:31;43.30952598;43.2
2019-08-06 07:43:09;97.975;98.138;97.74;97.951;46.57966291;47.00166491;46.43;2019-08-06 07:33:31;43.33884204;43.2
2019-08-06 07:44:09;98.005;98.138;97.74;97.961;46.5844614;47.0064634;46.53;2019-08-06 07:43:31;43.34401981;43.29
2019-08-06 07:45:09;98.095;98.156;97.89;98.047;46.62572839;47.04773039;46.53;2019-08-06 07:43:31;43.38241405;43.29
2019-08-06 07:46:09;98.055;98.171;97.89;98.03866667;46.62172965;47.04373165;46.53;2019-08-06 07:43:31;43.37869368;43.29
2019-08-06 07:47:08;97.995;98.217;97.89;98.034;46.61949036;47.04149236;46.53;2019-08-06 07:43:31;43.37661027;43.29
2019-08-06 07:48:09;98.075;98.195;97.89;98.05333333;46.62876743;47.05076943;46.53;2019-08-06 07:43:31;43.38524154;43.29
2019-08-06 07:49:09;98.035;98.11;97.89;98.01166667;46.60877374;47.03077574;46.53;2019-08-06 07:43:31;43.36663967;43.29
2019-08-06 07:50:09;98.005;98.112;98.11;98.07566667;46.63948406;47.06148606;46.53;2019-08-06 07:43:31;43.39521213;43.29
2019-08-06 07:51:09;97.975;98.112;98.11;98.06566667;46.63468557;47.05668757;46.53;2019-08-06 07:43:31;43.39074769;43.29
2019-08-06 07:52:09;97.99;98;98.11;98.03333333;46.61917046;47.04117246;46.53;2019-08-06 07:43:31;43.37631264;43.29
2019-08-06 07:53:09;97.775;98;97.81;97.86166667;46.53679642;46.95879842;46.53;2019-08-06 07:43:31;43.29967297;43.29
2019-08-06 07:54:18;97.845;97.901;97.98;97.90866667;46.55934931;46.98135131;46.59;2019-08-06 07:53:31;43.31815543;43.35
2019-08-06 07:55:09;97.815;97.901;97.81;97.842;46.5273594;46.9493614;46.59;2019-08-06 07:53:31;43.28839416;43.35
2019-08-06 07:56:09;97.735;97.908;97.81;97.81766667;46.51568308;46.93768508;46.59;2019-08-06 07:53:31;43.27753129;43.35
2019-08-06 07:57:09;97.695;97.752;97.81;97.75233333;46.48433296;46.90633496;46.59;2019-08-06 07:53:31;43.24836524;43.35
2019-08-06 07:58:09;97.64;97.752;97.81;97.734;46.47553573;46.89753773;46.59;2019-08-06 07:53:31;43.24018089;43.35
2019-08-06 07:59:08;97.525;97.67;97.39;97.52833333;46.37684684;46.79884884;46.59;2019-08-06 07:53:31;43.14836735;43.35
2019-08-06 08:00:11;97.49;97.596;97.31;97.46533333;46.34661637;46.76861837;46.59;2019-08-06 07:53:31;43.12024294;43.35
2019-08-06 08:01:09;97.505;97.659;97.34;97.50133333;46.36389092;46.78589292;46.59;2019-08-06 07:53:31;43.13631403;43.35
2019-08-06 08:02:08;97.57;97.665;97.35;97.52833333;46.37684684;46.79884884;46.59;2019-08-06 07:53:31;43.14836735;43.35
2019-08-06 08:03:09;97.575;97.692;97.49;97.58566667;46.40435817;46.82636017;46.59;2019-08-06 07:53:31;43.17396205;43.35
2019-08-06 08:04:09;97.685;97.787;97.78;97.75066667;46.48353321;46.90553521;46.37;2019-08-06 08:03:32;43.24699024;43.14
2019-08-06 08:05:09;97.665;97.72;97.78;97.72166667;46.4696176;46.8916196;46.37;2019-08-06 08:03:32;43.23404428;43.14
2019-08-06 08:06:09;97.665;97.857;97.78;97.76733333;46.49153069;46.91353269;46.37;2019-08-06 08:03:32;43.25443046;43.14
2019-08-06 08:07:08;97.935;97.949;97.78;97.888;46.54943244;46.97143444;46.37;2019-08-06 08:03:32;43.30829759;43.14
2019-08-06 08:08:09;97.99;98.107;97.78;97.959;46.5835017;47.0055037;46.37;2019-08-06 08:03:32;43.33999289;43.14
2019-08-06 08:09:09;98;98;97.84;97.94666667;46.57758357;46.99958557;46.37;2019-08-06 08:03:32;43.33448713;43.14
2019-08-06 08:10:08;97.895;97.978;97.75;97.87433333;46.54287451;46.96487651;46.37;2019-08-06 08:03:32;43.30219662;43.14
2019-08-06 08:11:09;97.85;97.85;97.9;97.86666667;46.53919567;46.96119767;46.37;2019-08-06 08:03:32;43.29877412;43.14
2019-08-06 08:12:09;97.72;97.864;97.63;97.738;46.47745513;46.89945713;46.37;2019-08-06 08:03:32;43.24133568;43.14
2019-08-06 08:13:08;97.845;97.875;97.63;97.78333333;46.49920827;46.92121027;46.37;2019-08-06 08:03:32;43.26157306;43.14
2019-08-06 08:14:09;97.73;97.875;97.63;97.745;46.48081407;46.90281607;46.5;2019-08-06 08:13:32;43.24767772;43.27
2019-08-06 08:15:09;97.75;97.924;97.96;97.878;46.54463395;46.96663595;46.5;2019-08-06 08:13:32;43.30705499;43.27
2019-08-06 08:16:08;97.86;97.924;98.01;97.93133333;46.57022589;46.99222789;46.5;2019-08-06 08:13:32;43.33086542;43.27
2019-08-06 08:17:09;97.86;98.009;97.96;97.943;46.57582412;46.99782612;46.5;2019-08-06 08:13:32;43.33607395;43.27
2019-08-06 08:18:09;97.875;98.009;97.8;97.89466667;46.55263143;46.97463343;46.5;2019-08-06 08:13:32;43.31449575;43.27
2019-08-06 08:19:09;97.785;98.009;97.8;97.86466667;46.53823597;46.96023797;46.5;2019-08-06 08:13:32;43.30110238;43.27
2019-08-06 08:20:11;97.75;98.009;97.8;97.853;46.53263773;46.95463973;46.5;2019-08-06 08:13:32;43.29589385;43.27
2019-08-06 08:21:08;97.785;97.937;97.8;97.84066667;46.5267196;46.9487216;46.5;2019-08-06 08:13:32;43.29038768;43.27
2019-08-06 08:22:09;97.785;97.937;97.8;97.84066667;46.5267196;46.9487216;46.5;2019-08-06 08:13:32;43.29038768;43.27
2019-08-06 08:23:09;97.84;97.95;97.8;97.86333333;46.53759617;46.95959817;46.5;2019-08-06 08:13:32;43.30050712;43.27
2019-08-06 08:24:09;97.87;98.04;97.8;97.90333333;46.55679012;46.97879212;46.48;2019-08-06 08:23:32;43.31067479;43.24
2019-08-06 08:25:09;97.895;97.97;97.85;97.905;46.55758987;46.97959187;46.48;2019-08-06 08:23:32;43.31141873;43.24
2019-08-06 08:26:08;97.895;97.971;97.85;97.90533333;46.55774982;46.97975182;46.48;2019-08-06 08:23:32;43.31156752;43.24
2019-08-06 08:27:09;97.895;98.079;98.14;98.038;46.62140975;47.04341175;46.48;2019-08-06 08:23:32;43.37078555;43.24
2019-08-06 08:28:08;97.995;98.132;98.15;98.09233333;46.64748153;47.06948353;46.48;2019-08-06 08:23:32;43.39503816;43.24
2019-08-06 08:29:09;98.005;98.12;98.15;98.09166667;46.64716164;47.06916364;46.48;2019-08-06 08:23:32;43.39474058;43.24
2019-08-06 08:30:09;97.985;97.961;98.06;98.002;46.6041352;47.0261372;46.48;2019-08-06 08:23:32;43.35471634;43.24
2019-08-06 08:31:09;97.895;97.961;98.06;97.972;46.58973974;47.01174174;46.48;2019-08-06 08:23:32;43.34132532;43.24
2019-08-06 08:32:09;97.96;98.089;98.06;98.03633333;46.62061;47.042612;46.48;2019-08-06 08:23:32;43.37004161;43.24
2019-08-06 08:33:08;97.905;98.028;97.85;97.92766667;46.56846644;46.99046844;46.48;2019-08-06 08:23:32;43.32153638;43.24
2019-08-06 08:34:08;97.895;98.089;97.85;97.94466667;46.54160865;46.96361065;46.55;2019-08-06 08:33:32;43.32315664;43.33
2019-08-06 08:35:08;97.87;98.017;97.99;97.959;46.54848136;46.97048336;46.55;2019-08-06 08:33:32;43.32955369;43.33
2019-08-06 08:36:08;97.865;98.035;97.99;97.96333333;46.55055915;46.97256115;46.55;2019-08-06 08:33:32;43.33148769;43.33
2019-08-06 08:37:09;97.81;98.004;97.8;97.87133333;46.50644596;46.92844796;46.55;2019-08-06 08:33:32;43.29042752;43.33
2019-08-06 08:38:08;97.78;97.904;97.8;97.828;46.48566801;46.90767001;46.55;2019-08-06 08:33:32;43.27108759;43.33
2019-08-06 08:39:09;97.785;97.904;97.8;97.82966667;46.48646716;46.90846916;46.55;2019-08-06 08:33:32;43.27183143;43.33
2019-08-06 08:40:09;97.785;97.904;97.8;97.82966667;46.48646716;46.90846916;46.55;2019-08-06 08:33:32;43.27183143;43.33
2019-08-06 08:41:08;97.715;97.892;97.8;97.80233333;46.47336106;46.89536306;46.55;2019-08-06 08:33:32;43.2596324;43.33
2019-08-06 08:42:09;97.605;97.805;97.46;97.62333333;46.38753213;46.80953413;46.55;2019-08-06 08:33:32;43.1797436;43.33
2019-08-06 08:43:09;97.605;97.805;97.46;97.62333333;46.38753213;46.80953413;46.55;2019-08-06 08:33:32;43.1797436;43.33
2019-08-06 08:44:08;97.625;97.715;97.5;97.61333333;46.38273722;46.80473922;46.45;2019-08-06 08:43:32;43.17290896;43.24
2019-08-06 08:45:09;97.565;97.715;97.45;97.57666667;46.36515587;46.78715787;46.45;2019-08-06 08:43:32;43.1565453;43.24
2019-08-06 08:46:09;97.425;97.496;97.45;97.457;46.30777675;46.72977875;46.45;2019-08-06 08:43:32;43.10314024;43.24
2019-08-06 08:47:09;97.445;97.519;97.58;97.51466667;46.33542741;46.75742941;46.45;2019-08-06 08:43:32;43.12887582;43.24
2019-08-06 08:48:08;97.54;97.75;97.63;97.64;46.39552365;46.81752565;46.45;2019-08-06 08:43:32;43.18480981;43.24
2019-08-06 08:49:08;97.535;97.711;97.63;97.62533333;46.38849111;46.81049311;46.45;2019-08-06 08:43:32;43.17826435;43.24
2019-08-06 08:50:08;97.315;97.558;97.63;97.501;46.32887437;46.75087637;46.45;2019-08-06 08:43:32;43.12277664;43.24
2019-08-06 08:51:09;97.505;97.66;97.47;97.545;46.34997198;46.77197398;46.45;2019-08-06 08:43:32;43.14241304;43.24
2019-08-06 08:52:09;97.235;97.385;97.36;97.32666667;46.24528306;46.66728506;46.45;2019-08-06 08:43:32;43.04497484;43.24
2019-08-06 08:53:08;97.265;97.385;97.28;97.31;46.23729154;46.65929354;46.45;2019-08-06 08:43:32;43.03753681;43.24
2019-08-06 08:54:08;97.275;97.403;97.28;97.31933333;46.24176679;46.66376879;46.41;2019-08-06 08:53:32;43.04127399;43.2
2019-08-06 08:55:08;97.285;97.495;97.41;97.39666667;46.27884745;46.70084945;46.41;2019-08-06 08:53:32;43.07578611;43.2
2019-08-06 08:56:08;97.275;97.495;97.3;97.35666667;46.2596678;46.6816698;46.41;2019-08-06 08:53:32;43.05793501;43.2
2019-08-06 08:57:09;97.275;97.4;97.22;97.29833333;46.23169747;46.65369947;46.41;2019-08-06 08:53:32;43.03190216;43.2
2019-08-06 08:58:09;97.275;97.4;97.22;97.29833333;46.23169747;46.65369947;46.41;2019-08-06 08:53:32;43.03190216;43.2
2019-08-06 08:59:08;97.275;97.265;97.22;97.25333333;46.21012037;46.63212237;46.41;2019-08-06 08:53:32;43.01181968;43.2
2019-08-06 09:00:08;96.915;97.103;97;97.006;46.0915262;46.5135282;46.41;2019-08-06 08:53:32;42.90144039;43.2
2019-08-06 09:01:08;96.945;97.097;97;97.014;46.09536213;46.51736413;46.41;2019-08-06 08:53:32;42.90501061;43.2
2019-08-06 09:02:08;96.895;97.001;96.98;96.95866667;46.06883028;46.49083228;46.41;2019-08-06 08:53:32;42.88031659;43.2
2019-08-06 09:03:09;97.225;97.2;97.23;97.21833333;46.19333817;46.61534017;46.41;2019-08-06 08:53:32;42.99619997;43.2
2019-08-06 09:04:09;97.15;97.337;97.29;97.259;46.21283748;46.63483948;46.12;2019-08-06 09:03:32;43.01211082;42.93
2019-08-06 09:05:09;97.255;97.337;97.29;97.294;46.22961968;46.65162168;46.12;2019-08-06 09:03:32;43.02772972;42.93
2019-08-06 09:06:09;97.255;97.466;97.3;97.34033333;46.25183611;46.67383811;46.12;2019-08-06 09:03:32;43.04840618;42.93
2019-08-06 09:07:08;97.495;97.574;97.3;97.45633333;46.30745709;46.72945909;46.12;2019-08-06 09:03:32;43.10017169;42.93
2019-08-06 09:08:09;97.49;97.614;97.38;97.49466667;46.32583759;46.74783959;46.12;2019-08-06 09:03:32;43.11727811;42.93
2019-08-06 09:09:09;97.39;97.614;97.39;97.46466667;46.31145285;46.73345485;46.12;2019-08-06 09:03:32;43.10389048;42.93
2019-08-06 09:10:09;97.445;97.52;97.6;97.52166667;46.33878385;46.76078585;46.12;2019-08-06 09:03:32;43.12932698;42.93
2019-08-06 09:11:09;97.47;97.608;97.36;97.47933333;46.31848539;46.74048739;46.12;2019-08-06 09:03:32;43.11043554;42.93
2019-08-06 09:12:09;97.375;97.595;97.35;97.44;46.2996254;46.7216274;46.12;2019-08-06 09:03:32;43.09288287;42.93
2019-08-06 09:13:08;97.345;97.592;97.29;97.409;46.28476117;46.70676317;46.12;2019-08-06 09:03:32;43.07904898;42.93
2019-08-06 09:14:09;97.28;97.464;97.36;97.368;46.26510203;46.68710403;46.14;2019-08-06 09:13:32;43.05735574;42.94
2019-08-06 09:15:09;97.345;97.527;97.36;97.41066667;46.28556032;46.70756232;46.14;2019-08-06 09:13:32;43.07639444;42.94
2019-08-06 09:16:09;97.28;97.527;97.24;97.349;46.2559917;46.6779937;46.14;2019-08-06 09:13:32;43.04887757;42.94
2019-08-06 09:17:09;97.16;97.28;97.11;97.18333333;46.17655598;46.59855798;46.14;2019-08-06 09:13:32;42.97495386;42.94
2019-08-06 09:18:08;97.065;97.29;97.08;97.145;46.15817548;46.58017748;46.14;2019-08-06 09:13:32;42.95784878;42.94
2019-08-06 09:19:09;97.28;97.287;97.08;97.21566667;46.19205953;46.61406153;46.14;2019-08-06 09:13:32;42.98938163;42.94
2019-08-06 09:20:09;97.28;97.393;97.3;97.32433333;46.24416425;46.66616625;46.14;2019-08-06 09:13:32;43.03787082;42.94
2019-08-06 09:21:09;97.28;97.494;97.3;97.358;46.26030712;46.68230912;46.14;2019-08-06 09:13:32;43.05289355;42.94
