2019-07-11 06:32:23;269.42;269.68;269.84;269.6466667;23.87173416;25.34640916;24.01;2019-07-11 06:22:53;22.47543847;22.61
2019-07-11 06:33:23;269.2903964;269.9;269.03;269.4067988;23.84918692;25.32386192;23.9;2019-07-11 06:32:54;22.45121862;22.5
2019-07-11 06:34:23;269.63;270.195;269.87;269.8983333;23.89539048;25.37006548;23.9;2019-07-11 06:32:54;22.49482313;22.5
2019-07-11 06:35:23;270.01;270.305;270.43;270.2483333;23.92828999;25.40296499;23.9;2019-07-11 06:32:54;22.52587197;22.5
2019-07-11 06:36:23;270.44;270.695;270.4;270.5116667;23.95304295;25.42771795;23.9;2019-07-11 06:32:54;22.54923252;22.5
2019-07-11 06:37:23;270.3;270.695;270.58;270.525;23.95429627;25.42897127;23.9;2019-07-11 06:32:54;22.55041534;22.5
2019-07-11 06:38:23;270.38;270.855;270.58;270.605;23.96181615;25.43649115;23.9;2019-07-11 06:32:54;22.55751222;22.5
2019-07-11 06:39:23;270.2489013;270.875;270.34;270.4879671;23.95081522;25.42549022;23.9;2019-07-11 06:32:54;22.54713011;22.5
2019-07-11 06:40:23;269.94;270.575;270.13;270.215;23.9251567;25.3998317;23.9;2019-07-11 06:32:54;22.52291493;22.5
2019-07-11 06:41:23;269.77;270.26;269.92;269.9833333;23.90338036;25.37805536;23.9;2019-07-11 06:32:54;22.50236356;22.5
2019-07-11 06:42:23;269.8;270.275;269.99;270.0216667;23.90698364;25.38165864;23.9;2019-07-11 06:32:54;22.50576415;22.5
2019-07-11 06:43:23;269.77;270.165;270.04;269.9916667;23.92101386;25.39568886;23.94;2019-07-11 06:42:54;22.51180764;22.53
2019-07-11 06:44:23;270.24;270.295;270.5;270.345;23.95424875;25.42892375;23.94;2019-07-11 06:42:54;22.54316358;22.53
2019-07-11 06:45:23;270.37;270.585;270.58;270.5116667;23.96992558;25.44460058;23.94;2019-07-11 06:42:54;22.55795411;22.53
2019-07-11 06:46:23;270.62;270.82;270.54;270.66;23.98387797;25.45855297;23.94;2019-07-11 06:42:54;22.57111769;22.53
2019-07-11 06:47:23;270.52;270.755;270.71;270.6616667;23.98403473;25.45870973;23.94;2019-07-11 06:42:54;22.5712656;22.53
2019-07-11 06:48:23;270.64;271.095;270.93;270.8883333;24.00535523;25.48003023;23.94;2019-07-11 06:42:54;22.59138073;22.53
2019-07-11 06:49:23;270.7;271.06;270.52;270.76;23.99328407;25.46795907;23.94;2019-07-11 06:42:54;22.57999201;22.53
2019-07-11 06:50:23;270.71;271.085;270.88;270.8916667;24.00566877;25.48034377;23.94;2019-07-11 06:42:54;22.59167654;22.53
2019-07-11 06:51:23;271.42;272.42;271.65;271.83;24.09392935;25.56860435;23.94;2019-07-11 06:42:54;22.67494726;22.53
2019-07-11 06:52:23;271.93;272.125;271.94;271.9983333;24.10976295;25.58443795;23.94;2019-07-11 06:42:54;22.6898857;22.53
2019-07-11 06:53:22;271.99;272.69;272.58;272.42;24.14942534;25.62410034;24.14;2019-07-11 06:52:54;22.72621174;22.72
2019-07-11 06:54:23;272.44;273.22;272.59;272.75;24.18046548;25.65514048;24.14;2019-07-11 06:52:54;22.75549568;22.72
2019-07-11 06:55:23;272.6739983;273.205;273;272.9596661;24.20018688;25.67486188;24.14;2019-07-11 06:52:54;22.77410128;22.72
2019-07-11 06:56:23;272.76;273.165;273;272.975;24.2016292;25.6763042;24.14;2019-07-11 06:52:54;22.775462;22.72
2019-07-11 06:57:23;272.79;273.29;273.34;273.14;24.21714927;25.69182427;24.14;2019-07-11 06:52:54;22.79010397;22.72
2019-07-11 06:58:23;272.53;273.445;272.58;272.8516667;24.19002835;25.66470335;24.14;2019-07-11 06:52:54;22.7645175;22.72
2019-07-11 06:59:23;272.87;272.705;273.3;272.9583333;24.20006152;25.67473652;24.14;2019-07-11 06:52:54;22.77398302;22.72
2019-07-11 07:00:23;272.9933492;273.45;273.08;273.1744497;24.22038965;25.69506465;24.14;2019-07-11 06:52:54;22.79316101;22.72
2019-07-11 07:01:23;272.34;272.88;272.8;272.6733333;24.17325413;25.64792913;24.14;2019-07-11 06:52:54;22.74869234;22.72
2019-07-11 07:02:23;272.31;272.94;272.56;272.6033333;24.16666986;25.64134486;24.14;2019-07-11 06:52:54;22.7424806;22.72
2019-07-11 07:03:29;272.82;272.9;272.78;272.8333333;24.1883039;25.6629789;24.18;2019-07-11 07:02:54;22.76443724;22.76
2019-07-11 07:04:23;272.93;273.155;272.71;272.9316667;24.19755323;25.67222823;24.18;2019-07-11 07:02:54;22.77316382;22.76
2019-07-11 07:05:23;272.77;272.695;272.82;272.7616667;24.18156286;25.65623786;24.18;2019-07-11 07:02:54;22.75807719;22.76
2019-07-11 07:06:23;273.41;273.765;273.34;273.505;24.25148154;25.72615654;24.18;2019-07-11 07:02:54;22.82404422;22.76
2019-07-11 07:07:23;272.6;273.355;273.25;273.0683333;24.21040823;25.68508323;24.18;2019-07-11 07:02:54;22.78529229;22.76
2019-07-11 07:08:22;273.04;273.24;273.23;273.17;24.2199711;25.6946461;24.18;2019-07-11 07:02:54;22.79431468;22.76
2019-07-11 07:09:23;272.96;273.405;273.45;273.2716667;24.22953397;25.70420897;24.18;2019-07-11 07:02:54;22.80333708;22.76
2019-07-11 07:10:23;273.05;273.565;273.63;273.415;24.24301605;25.71769105;24.26;2019-07-11 07:10:05;22.81713142;22.83
2019-07-11 07:11:23;273.0549135;273.73;273.28;273.3549712;24.23736968;25.71204468;24.26;2019-07-11 07:10:05;22.81180394;22.83
2019-07-11 07:12:23;272.99;273.36;273.67;273.34;24.23596147;25.71063647;24.26;2019-07-11 07:10:05;22.81047526;22.83
2019-07-11 07:13:23;273.04;273.66;273.34;273.3466667;24.23658855;25.71126355;24.26;2019-07-11 07:10:05;22.81106692;22.83
2019-07-11 07:14:23;273.04;273.58;273.5;273.3733333;24.23909684;25.71377184;24.26;2019-07-11 07:10:05;22.81343356;22.83
2019-07-11 07:15:23;272.6;273.485;272.72;272.935;24.19786676;25.67254176;24.26;2019-07-11 07:10:05;22.774532;22.83
2019-07-11 07:16:23;272.0028841;272.245;272.53;272.2592947;24.13430924;25.60898424;24.26;2019-07-11 07:10:05;22.71456397;22.83
2019-07-11 07:17:23;272.02;272.28;272.08;272.1266667;24.12183411;25.59650911;24.26;2019-07-11 07:10:05;22.70279339;22.83
2019-07-11 07:18:23;271.66;271.915;271.91;271.8283333;24.09377258;25.56844758;24.26;2019-07-11 07:10:05;22.67631666;22.83
2019-07-11 07:19:23;271.49;271.935;272.01;271.8116667;24.0922049;25.5668799;24.26;2019-07-11 07:10:05;22.67483751;22.83
2019-07-11 07:20:23;272.17;272.425;272.52;272.3716667;24.14487906;25.61955406;24.13;2019-07-11 07:20:07;22.72523565;22.71
2019-07-11 07:21:23;271.78;272.665;271.91;272.1183333;24.12105027;25.59572527;24.13;2019-07-11 07:20:07;22.70275197;22.71
2019-07-11 07:22:23;271.3339448;271.97;271.46;271.5879816;24.07116485;25.54583985;24.13;2019-07-11 07:20:07;22.65568253;22.71
2019-07-11 07:23:23;270.92;271.395;270.88;271.065;24.02197268;25.49664768;24.13;2019-07-11 07:20:07;22.6092672;22.71
2019-07-11 07:24:23;270.91;271.095;271;271.0016667;24.01601548;25.49069048;24.13;2019-07-11 07:20:07;22.60364628;22.71
2019-07-11 07:25:23;270.96;271.55;271.33;271.28;24.04219579;25.51687079;24.13;2019-07-11 07:20:07;22.62834874;22.71
2019-07-11 07:26:23;271.31;271.655;271.31;271.425;24.05583464;25.53050964;24.13;2019-07-11 07:20:07;22.64121769;22.71
2019-07-11 07:27:23;270.88;271.335;271.16;271.125;24.02761634;25.50229134;24.13;2019-07-11 07:20:07;22.61459228;22.71
2019-07-11 07:28:23;270.68;271.075;271.32;271.025;24.01821024;25.49288524;24.13;2019-07-11 07:20:07;22.60571714;22.71
2019-07-11 07:29:23;271.0460806;271.525;271.66;271.4103602;24.0544576;25.5291326;24.13;2019-07-11 07:20:07;22.63991839;22.71
2019-07-11 07:30:23;271.32;271.82;271.72;271.62;24.05400604;25.52868104;24.03;2019-07-11 07:30:04;22.66053047;22.64
2019-07-11 07:31:23;271.33;271.945;271.92;271.7316667;24.06450122;25.53917622;24.03;2019-07-11 07:30:04;22.67044187;22.64
2019-07-11 07:32:23;271.33;271.96;271.93;271.74;24.06528445;25.53995945;24.03;2019-07-11 07:30:04;22.67118152;22.64
2019-07-11 07:33:23;271.33;272.025;272.04;271.7983333;24.07076701;25.54544201;24.03;2019-07-11 07:30:04;22.67635912;22.64
2019-07-11 07:34:23;272.0942005;272.43;272.47;272.3314002;24.12086823;25.59554323;24.03;2019-07-11 07:30:04;22.72367347;22.64
2019-07-11 07:35:23;272.09;272.4;272.26;272.25;24.11321769;25.58789269;24.03;2019-07-11 07:30:04;22.71644849;22.64
2019-07-11 07:36:22;272.01;272.34;272;272.1166667;24.10068612;25.57536112;24.03;2019-07-11 07:30:04;22.70461399;22.64
2019-07-11 07:37:23;271.37;272.125;272;271.8316667;24.0738999;25.5485749;24.03;2019-07-11 07:30:04;22.67931774;22.64
2019-07-11 07:38:23;271.9212485;272.235;272.38;272.1787495;24.10652109;25.58119609;24.03;2019-07-11 07:30:04;22.71012438;22.64
2019-07-11 07:39:23;272.0961934;272.64;272.57;272.4353978;24.13064262;25.60531762;24.03;2019-07-11 07:30:04;22.73290417;22.64
2019-07-11 07:40:23;272.03;272.505;271.85;272.1283333;24.10178263;25.57645763;24.11;2019-07-11 07:40:04;22.70284049;22.71
2019-07-11 07:41:23;271.8;271.825;271.19;271.605;24.05259623;25.52727123;24.11;2019-07-11 07:40:04;22.65639548;22.71
2019-07-11 07:42:23;270.4781066;271.22;270.58;270.7593689;23.97311811;25.44779311;24.11;2019-07-11 07:40:04;22.58134704;22.71
2019-07-11 07:43:23;270.78;270.905;270.84;270.8416667;23.98085301;25.45552801;24.11;2019-07-11 07:40:04;22.58865084;22.71
2019-07-11 07:44:23;270.72;271.02;270.48;270.74;23.9712977;25.4459727;24.11;2019-07-11 07:40:04;22.57962809;22.71
2019-07-11 07:45:23;270.13;270.8;270.09;270.34;23.933703;25.408378;24.11;2019-07-11 07:40:04;22.54412872;22.71
2019-07-11 07:46:23;269.94;270.39;270.17;270.1666667;23.91741196;25.39208696;24.11;2019-07-11 07:40:04;22.52874565;22.71
2019-07-11 07:47:23;270.25;270.74;270.36;270.45;23.94404154;25.41871654;24.11;2019-07-11 07:40:04;22.55389104;22.71
2019-07-11 07:48:23;270.33;270.77;270.55;270.55;23.95344021;25.42811521;24.11;2019-07-11 07:40:04;22.56276589;22.71
2019-07-11 07:49:23;270.09;270.42;270.07;270.1933333;23.91991827;25.39459327;24.11;2019-07-11 07:40:04;22.53111228;22.71
2019-07-11 07:50:22;270.13;270.73;270.35;270.4033333;23.93965549;25.41433049;23.94;2019-07-11 07:50:04;22.55236688;22.55
2019-07-11 07:51:23;270.49;270.78;270.68;270.65;23.96283889;25.43751389;23.94;2019-07-11 07:50:04;22.57426055;22.55
2019-07-11 07:52:23;270.1709822;270.765;270.54;270.4919941;23.94798842;25.42266342;23.94;2019-07-11 07:50:04;22.56023624;22.55
2019-07-11 07:53:23;271.3;271.96;271.94;271.7333333;24.06465787;25.53933287;23.94;2019-07-11 07:50:04;22.67041517;22.55
2019-07-11 07:54:23;272.5643367;272.45;272.9;272.6381122;24.14969509;25.62437009;23.94;2019-07-11 07:50:04;22.75072163;22.55
2019-07-11 07:55:23;273.0746676;272.865;272.6;272.8465559;24.16928604;25.64396104;23.94;2019-07-11 07:50:04;22.7692227;22.55
2019-07-11 07:56:23;272.7;273.005;272.18;272.6283333;24.14877601;25.62345101;23.94;2019-07-11 07:50:04;22.74985368;22.55
2019-07-11 07:57:23;272.79;272.4;272.67;272.62;24.14799279;25.62266779;23.94;2019-07-11 07:50:04;22.74911403;22.55
2019-07-11 07:58:23;272.99;273.975;273.2;273.3883333;24.22020594;25.69488094;23.94;2019-07-11 07:50:04;22.81730984;22.55
2019-07-11 07:59:23;273.65;273.815;273.71;273.725;24.25184814;25.72652314;23.94;2019-07-11 07:50:04;22.84719174;22.55
2019-07-11 08:00:23;273.39;274.105;273.24;273.5783333;24.23806342;25.71273842;24.25;2019-07-11 08:00:04;22.83505851;22.85
2019-07-11 08:01:23;273.6134514;273.865;273.78;273.7528171;24.25446259;25.72913759;24.25;2019-07-11 08:00:04;22.85054592;22.85
2019-07-11 08:02:23;273.64;274.49;273.15;273.76;24.25513768;25.72981268;24.25;2019-07-11 08:00:04;22.85118348;22.85
2019-07-11 08:03:23;273.18;273.735;272.94;273.285;24.21049397;25.68516897;24.25;2019-07-11 08:00:04;22.80902185;22.85
2019-07-11 08:04:23;272.4;273.095;272.64;272.7116667;24.15660824;25.63128324;24.25;2019-07-11 08:00:04;22.75813201;22.85
2019-07-11 08:05:23;272.5968757;273.09;272.46;272.7156252;24.15698029;25.63165529;24.25;2019-07-11 08:00:04;22.75848338;22.85
2019-07-11 08:06:23;272.58;273.005;272.28;272.6216667;24.14814943;25.62282443;24.25;2019-07-11 08:00:04;22.75014349;22.85
2019-07-11 08:07:23;272.09;272.585;272.02;272.2316667;24.1114946;25.5861696;24.25;2019-07-11 08:00:04;22.71552656;22.85
2019-07-11 08:08:23;272.09;272.29;271.92;272.1;24.09911968;25.57379468;24.25;2019-07-11 08:00:04;22.70383965;22.85
2019-07-11 08:09:23;272.4;272.785;272.2;272.4616667;24.13311155;25.60778655;24.25;2019-07-11 08:00:04;22.73594167;22.85
2019-07-11 08:10:23;272.4;272.955;272.58;272.645;24.15034245;25.62501745;24.16;2019-07-11 08:10:04;22.74482384;22.75
2019-07-11 08:11:23;272.4;272.955;271.93;272.4283333;24.12997866;25.60465366;24.16;2019-07-11 08:10:04;22.72559809;22.75
2019-07-11 08:12:23;271.92;272.215;271.87;272.0016667;24.08987764;25.56455264;24.16;2019-07-11 08:10:04;22.68773814;22.75
2019-07-11 08:13:23;272;272.14;271.8;271.98;24.08784127;25.56251627;24.16;2019-07-11 08:10:04;22.68581557;22.75
2019-07-11 08:14:23;272.07;272.445;272.03;272.1816667;24.10679526;25.58147026;24.16;2019-07-11 08:10:04;22.70371031;22.75
2019-07-11 08:15:23;272.19;272.35;272;272.18;24.10663862;25.58131362;24.16;2019-07-11 08:10:04;22.70356242;22.75
2019-07-11 08:16:23;272.19;272.42;272.19;272.2666667;24.11478413;25.58945913;24.16;2019-07-11 08:10:04;22.71125272;22.75
2019-07-11 08:17:23;272.2481211;272.795;272.3;272.447707;24.13179953;25.60647453;24.16;2019-07-11 08:10:04;22.72731719;22.75
2019-07-11 08:18:23;272.59;272.815;272.39;272.5983333;24.14595641;25.62063141;24.16;2019-07-11 08:10:04;22.74068291;22.75
2019-07-11 08:19:23;272.02;272.765;272.1;272.295;24.11744709;25.59212209;24.16;2019-07-11 08:10:04;22.71376685;22.75
2019-07-11 08:20:23;272.22;272.7;271.99;272.3033333;24.11823031;25.59290531;24.15;2019-07-11 08:20:04;22.7201192;22.75
2019-07-11 08:21:23;271.62;272.28;271.87;271.9233333;24.08251535;25.55719035;24.15;2019-07-11 08:20:04;22.68639236;22.75
2019-07-11 08:22:23;271.9;271.995;271.95;271.9483333;24.08486502;25.55954002;24.15;2019-07-11 08:20:04;22.68861123;22.75
2019-07-11 08:23:23;271.55;271.995;271.77;271.7716667;24.06826069;25.54293569;24.15;2019-07-11 08:20:04;22.67293121;22.75
2019-07-11 08:24:23;271.81;272.355;272.23;272.1316667;24.10209592;25.57677092;24.15;2019-07-11 08:20:04;22.70488295;22.75
2019-07-11 08:25:23;272.18;272.755;272.49;272.475;24.13436471;25.60903971;24.15;2019-07-11 08:20:04;22.73535545;22.75
2019-07-11 08:26:22;272.17;272.755;272.32;272.415;24.1287255;25.6034005;24.15;2019-07-11 08:20:04;22.73003016;22.75
2019-07-11 08:27:23;272.06;272.805;272.37;272.4116667;24.12841221;25.60308721;24.15;2019-07-11 08:20:04;22.72973431;22.75
2019-07-11 08:28:23;271.44;272.885;271.74;272.0216667;24.09175738;25.56643238;24.15;2019-07-11 08:20:04;22.69511992;22.75
2019-07-11 08:29:23;271.4090996;272.105;271.23;271.5813665;24.050375;25.52505;24.15;2019-07-11 08:20:04;22.65604115;22.75
2019-07-11 08:30:23;270.553644;271.565;271.18;271.099548;23.97234975;25.44702475;24.03;2019-07-11 08:30:04;22.59722402;22.65
2019-07-11 08:31:23;270.6;271.7;271.2;271.1666667;23.97864991;25.45332491;24.03;2019-07-11 08:30:04;22.60317715;22.65
2019-07-11 08:32:23;270.59874;271.53;271.24;271.1229133;23.97454296;25.44921796;24.03;2019-07-11 08:30:04;22.59929642;22.65
2019-07-11 08:33:23;270.13;270.685;270.6;270.4716667;23.91341305;25.38808805;24.03;2019-07-11 08:30:04;22.54153368;22.65
2019-07-11 08:34:23;270.29;270.8;269.98;270.3566667;23.90261847;25.37729347;24.03;2019-07-11 08:30:04;22.53133369;22.65
2019-07-11 08:35:23;270;270.46;270.36;270.2733333;23.8947963;25.3694713;24.03;2019-07-11 08:30:04;22.52394238;22.65
2019-07-11 08:36:23;270.59;270.94;270.7;270.7433333;23.93891331;25.41358831;24.03;2019-07-11 08:30:04;22.56562933;22.65
2019-07-11 08:37:23;270.4399819;271.3;270.5;270.7466606;23.93922563;25.41390063;24.03;2019-07-11 08:30:04;22.56592445;22.65
2019-07-11 08:38:23;270.13;270.745;269.8;270.225;23.89025945;25.36493445;24.03;2019-07-11 08:30:04;22.51965543;22.65
2019-07-11 08:39:23;270.11;270.37;269.97;270.15;23.8832195;25.3578945;24.03;2019-07-11 08:30:04;22.51300326;22.65
2019-07-11 08:40:23;269.35;270.075;269.74;269.7216667;23.84301357;25.31768857;23.87;2019-07-11 08:40:05;22.47324546;22.5
2019-07-11 08:41:23;269.630285;270.175;269.82;269.875095;23.85741527;25.33209027;23.87;2019-07-11 08:40:05;22.48685288;22.5
2019-07-11 08:42:23;269.8875804;270.295;269.91;270.0308601;23.87203632;25.34671132;23.87;2019-07-11 08:40:05;22.50066755;22.5
2019-07-11 08:43:23;270.2;270.945;270.23;270.4583333;23.91216151;25.38683651;23.87;2019-07-11 08:40:05;22.53857975;22.5
2019-07-11 08:44:23;270.3521867;270.82;270.23;270.4673956;23.91301214;25.38768714;23.87;2019-07-11 08:40:05;22.53938347;22.5
2019-07-11 08:45:23;270.3814755;270.66;270.08;270.3738252;23.90422907;25.37890407;23.87;2019-07-11 08:40:05;22.5310848;22.5
2019-07-11 08:46:23;270.22;270.45;270.27;270.3133333;23.89855094;25.37322594;23.87;2019-07-11 08:40:05;22.52571983;22.5
2019-07-11 08:47:23;270.21;270.795;270.48;270.495;23.91560326;25.39027826;23.87;2019-07-11 08:40:05;22.54183168;22.5
2019-07-11 08:48:23;270.22;270.865;269.98;270.355;23.90246202;25.37713702;23.87;2019-07-11 08:40:05;22.52941521;22.5
2019-07-11 08:49:23;269.72;270.53;270.09;270.1133333;23.87977774;25.35445274;23.87;2019-07-11 08:40:05;22.50798202;22.5
2019-07-11 08:50:23;270.0305391;270.375;270.07;270.158513;23.88401858;25.35869358;23.91;2019-07-11 08:50:04;22.51797005;22.54
2019-07-11 08:51:23;270.04;270.66;270.4;270.3666667;23.90355713;25.37823213;23.91;2019-07-11 08:50:04;22.53643561;22.54
2019-07-11 08:52:23;270.37;270.675;270.73;270.5916667;23.92467697;25.39935197;23.91;2019-07-11 08:50:04;22.55639563;22.54
2019-07-11 08:53:23;270.79;271.26;270.93;270.9933333;23.96237981;25.43705481;23.91;2019-07-11 08:50:04;22.59202797;22.54
2019-07-11 08:54:23;271.02;271.365;270.64;271.0083333;23.9637878;25.4384628;23.91;2019-07-11 08:50:04;22.59335864;22.54
2019-07-11 08:55:23;270.88;271.215;270.9;270.9983333;23.96284914;25.43752414;23.91;2019-07-11 08:50:04;22.59247153;22.54
2019-07-11 08:56:23;271;271.25;270.85;271.0333333;23.96613445;25.44080945;23.91;2019-07-11 08:50:04;22.59557642;22.54
2019-07-11 08:57:23;270.96;271.14;270.53;270.8766667;23.95142878;25.42610378;23.91;2019-07-11 08:50:04;22.58167833;22.54
2019-07-11 08:58:23;270.79;270.915;270.34;270.6816667;23.93312491;25.40779991;23.91;2019-07-11 08:50:04;22.56437964;22.54
2019-07-11 08:59:23;270.45;270.825;270.11;270.4616667;23.91247439;25.38714939;23.91;2019-07-11 08:50:04;22.54486317;22.54
2019-07-11 09:00:23;270.23;270.725;270.39;270.4483333;23.91122285;25.38589785;23.95;2019-07-11 09:00:05;22.53674291;22.57
2019-07-11 09:01:23;270.7;270.965;270.43;270.6983333;23.93468934;25.40936434;23.95;2019-07-11 09:00:05;22.5589143;22.57
2019-07-11 09:02:23;270.71;271.055;270.58;270.7816667;23.94251151;25.41718651;23.95;2019-07-11 09:00:05;22.56630477;22.57
2019-07-11 09:03:23;270.81;271.045;271.02;270.9583333;23.9590945;25.4337695;23.95;2019-07-11 09:00:05;22.58197255;22.57
2019-07-11 09:04:23;271.27;271.155;270.99;271.1383333;23.97599037;25.45066537;23.95;2019-07-11 09:00:05;22.59793595;22.57
2019-07-11 09:05:23;271.54;271.595;271.54;271.5583333;24.01541409;25.49008909;23.95;2019-07-11 09:00:05;22.63518389;22.57
2019-07-11 09:06:23;271.6;271.765;271.54;271.635;24.02261048;25.49728548;23.95;2019-07-11 09:00:05;22.64198312;22.57
2019-07-11 09:07:23;272;271.925;271.54;271.8216667;24.04013213;25.51480713;23.95;2019-07-11 09:00:05;22.65853776;22.57
2019-07-11 09:08:23;272;271.85;271.71;271.8533333;24.04310455;25.51777955;23.95;2019-07-11 09:00:05;22.66134614;22.57
2019-07-11 09:09:23;272;271.925;271.47;271.7983333;24.03794192;25.51261692;23.95;2019-07-11 09:00:05;22.65646843;22.57
2019-07-11 09:10:23;272;271.9;271.86;271.92;24.04936228;25.52403728;24.06;2019-07-11 09:10:04;22.67201672;22.68
2019-07-11 09:11:23;271.99;271.975;271.37;271.7783333;24.0360646;25.5107396;24.06;2019-07-11 09:10:04;22.65945046;22.68
2019-07-11 09:12:23;271.76;271.89;271.49;271.7133333;24.02996331;25.50463831;24.06;2019-07-11 09:10:04;22.65368476;22.68
2019-07-11 09:13:23;271.76;271.995;271.57;271.775;24.03575171;25.51042671;24.06;2019-07-11 09:10:04;22.65915478;22.68
2019-07-11 09:14:23;271.7713487;271.76;271.64;271.7237829;24.03094417;25.50561917;24.06;2019-07-11 09:10:04;22.65461166;22.68
2019-07-11 09:15:23;271.57;271.625;271.1;271.4316667;24.00352439;25.47819939;24.06;2019-07-11 09:10:04;22.62870006;22.68
2019-07-11 09:16:23;271.69;271.595;271.14;271.475;24.00759192;25.48226692;24.06;2019-07-11 09:10:04;22.63254386;22.68
2019-07-11 09:17:23;271.61;271.485;271.18;271.425;24.00289862;25.47757362;24.06;2019-07-11 09:10:04;22.6281087;22.68
2019-07-11 09:18:23;271.46;271.465;270.97;271.2983333;23.99100893;25.46568393;24.06;2019-07-11 09:10:04;22.61687298;22.68
2019-07-11 09:19:24;271.13;271.925;271.18;271.4116667;24.00164708;25.47632208;24.06;2019-07-11 09:10:04;22.626926;22.68
2019-07-11 09:20:23;271.2038216;271.725;270.8;271.2429405;23.96913342;25.44380842;24;2019-07-11 09:20:05;22.6189101;22.65
