2019-07-08 06:22:08;118.93;119.01;118.99;118.9766667;55.79800055;56.12956255;55.77;2019-07-08 06:14:23;52.69821428;52.67
2019-07-08 06:23:08;118.91;119.01;118.99;118.97;55.79485542;56.12641742;55.77;2019-07-08 06:14:23;52.69524435;52.67
2019-07-08 06:24:08;118.9;119.09;118.99;118.9933333;55.80586337;56.13742537;55.77;2019-07-08 06:14:23;52.70563909;52.67
2019-07-08 06:25:08;118.9;119.06;118.99;118.9833333;55.80114568;56.13270768;55.78;2019-07-08 06:24:24;52.70930746;52.69
2019-07-08 06:26:08;118.955;119.07;118.99;119.005;55.81136735;56.14292935;55.78;2019-07-08 06:24:24;52.7189612;52.69
2019-07-08 06:27:09;118.985;119;118.99;118.9916667;55.80507709;56.13663909;55.78;2019-07-08 06:24:24;52.71302044;52.69
2019-07-08 06:28:08;118.93;118.99;118.99;118.97;55.79485542;56.12641742;55.78;2019-07-08 06:24:24;52.70336671;52.69
2019-07-08 06:29:09;119.025;119.02;118.99;119.0116667;55.81451248;56.14607448;55.78;2019-07-08 06:24:24;52.72193158;52.69
2019-07-08 06:30:09;119.04;119.02;118.99;119.0166667;55.81687133;56.14843333;55.78;2019-07-08 06:24:24;52.72415936;52.69
2019-07-08 06:31:08;119;119.13;118.99;119.04;55.82787928;56.15944128;55.78;2019-07-08 06:24:24;52.73455569;52.69
2019-07-08 06:32:09;118.995;119.09;118.99;119.025;55.82080274;56.15236474;55.78;2019-07-08 06:24:24;52.72787233;52.69
2019-07-08 06:33:09;118.985;119.09;118.92;118.9983333;55.80822222;56.13978422;55.78;2019-07-08 06:24:24;52.71599082;52.69
2019-07-08 06:34:08;118.995;119.05;118.88;118.975;55.79721426;56.12877626;55.78;2019-07-08 06:24:24;52.70559449;52.69
2019-07-08 06:35:08;118.965;119.05;118.88;118.965;55.79249657;56.12405857;55.76;2019-07-08 06:34:23;52.68895454;52.66
2019-07-08 06:36:08;119.1;119.21;118.88;119.0633333;55.83888724;56.17044924;55.76;2019-07-08 06:34:23;52.73275756;52.66
2019-07-08 06:37:08;119.1;119.15;118.88;119.0433333;55.82945185;56.16101385;55.76;2019-07-08 06:34:23;52.72384847;52.66
2019-07-08 06:38:09;119.115;119.14;118.88;119.045;55.83023813;56.16180013;55.76;2019-07-08 06:34:23;52.7245909;52.66
2019-07-08 06:39:08;119.115;119.14;118.88;119.045;55.83023813;56.16180013;55.76;2019-07-08 06:34:23;52.7245909;52.66
2019-07-08 06:40:08;119.085;119.06;118.88;119.0083333;55.81293991;56.14450191;55.76;2019-07-08 06:34:23;52.70825757;52.66
2019-07-08 06:41:08;119.03;119.06;118.88;118.99;55.80429081;56.13585281;55.76;2019-07-08 06:34:23;52.7000909;52.66
2019-07-08 06:42:08;119.045;119.05;118.88;118.9916667;55.80507709;56.13663909;55.76;2019-07-08 06:34:23;52.70083332;52.66
2019-07-08 06:43:08;119.105;119.06;118.88;119.015;55.81608504;56.14764704;55.76;2019-07-08 06:34:23;52.71122726;52.66
2019-07-08 06:44:09;119.085;119.17;118.88;119.045;55.83023813;56.16180013;55.76;2019-07-08 06:34:23;52.7245909;52.66
2019-07-08 06:45:08;119.085;119.17;118.88;119.045;55.83023813;56.16180013;55.84;2019-07-08 06:44:23;52.72886274;52.74
2019-07-08 06:46:08;119.085;119.17;118.88;119.045;55.83023813;56.16180013;55.84;2019-07-08 06:44:23;52.72886274;52.74
2019-07-08 06:47:08;119.06;119.17;118.88;119.0366667;55.82630672;56.15786872;55.84;2019-07-08 06:44:23;52.72515032;52.74
2019-07-08 06:48:09;119.085;119.17;118.88;119.045;55.83023813;56.16180013;55.84;2019-07-08 06:44:23;52.72886274;52.74
2019-07-08 06:49:08;119.085;119.18;118.88;119.0483333;55.83181069;56.16337269;55.84;2019-07-08 06:44:23;52.73034771;52.74
2019-07-08 06:50:08;119.065;119.19;119.16;119.1383333;55.87426995;56.20583195;55.84;2019-07-08 06:44:23;52.77044184;52.74
2019-07-08 06:51:08;119.055;119.17;119.16;119.1283333;55.86955225;56.20111425;55.84;2019-07-08 06:44:23;52.76598694;52.74
2019-07-08 06:52:08;119.04;119.17;119.16;119.1233333;55.86719341;56.19875541;55.84;2019-07-08 06:44:23;52.76375948;52.74
2019-07-08 06:53:08;119.005;119.18;119.16;119.115;55.86326199;56.19482399;55.84;2019-07-08 06:44:23;52.76004707;52.74
2019-07-08 06:54:09;118.995;119.11;119.16;119.0883333;55.85068147;56.18224347;55.84;2019-07-08 06:44:23;52.74816732;52.74
2019-07-08 06:55:08;118.96;119.11;119.16;119.0766667;55.8451775;56.1767395;55.88;2019-07-08 06:54:23;52.74178624;52.77
2019-07-08 06:56:08;119;119.11;119.16;119.09;55.85146776;56.18302976;55.88;2019-07-08 06:54:23;52.74772598;52.77
2019-07-08 06:57:08;119.005;119.11;119.16;119.0916667;55.85225404;56.18381604;55.88;2019-07-08 06:54:23;52.74846845;52.77
2019-07-08 06:58:08;118.945;119.12;119.16;119.075;55.84439121;56.17595321;55.88;2019-07-08 06:54:23;52.74104377;52.77
2019-07-08 06:59:08;118.985;119.12;119.16;119.0883333;55.85068147;56.18224347;55.88;2019-07-08 06:54:23;52.74698351;52.77
2019-07-08 07:00:08;118.965;119.12;119.16;119.0816667;55.84753634;56.17909834;55.88;2019-07-08 06:54:23;52.74401364;52.77
2019-07-08 07:01:08;118.88;119.12;119.03;119.01;55.8137262;56.1452882;55.88;2019-07-08 06:54:23;52.71208755;52.77
2019-07-08 07:02:08;118.89;119.05;119.03;118.99;55.80429081;56.13585281;55.88;2019-07-08 06:54:23;52.70317794;52.77
2019-07-08 07:03:08;118.89;119.01;119.03;118.9766667;55.79800055;56.12956255;55.88;2019-07-08 06:54:23;52.6972382;52.77
2019-07-08 07:04:09;118.87;119.01;119.03;118.97;55.79485542;56.12641742;55.88;2019-07-08 06:54:23;52.69426833;52.77
2019-07-08 07:05:08;118.89;119.01;119.03;118.9766667;55.79800055;56.12956255;55.82;2019-07-08 07:04:23;52.70217912;52.72
2019-07-08 07:06:08;118.905;119.03;119.03;118.9883333;55.80350452;56.13506652;55.82;2019-07-08 07:04:23;52.70737688;52.72
2019-07-08 07:07:08;118.825;119;118.72;118.8483333;55.73745679;56.06901879;55.82;2019-07-08 07:04:23;52.64500381;52.72
2019-07-08 07:08:08;118.79;119;118.69;118.8266667;55.72723512;56.05879712;55.82;2019-07-08 07:04:23;52.63535083;52.72
2019-07-08 07:09:08;118.805;119;118.88;118.895;55.7594727;56.0910347;55.82;2019-07-08 07:04:23;52.66579483;52.72
2019-07-08 07:10:08;118.795;118.92;118.88;118.865;55.74531962;56.07688162;55.82;2019-07-08 07:04:23;52.65242918;52.72
2019-07-08 07:11:09;118.785;118.9;118.88;118.855;55.74060192;56.07216392;55.82;2019-07-08 07:04:23;52.64797396;52.72
2019-07-08 07:12:08;118.8;118.9;118.88;118.86;55.74296077;56.07452277;55.82;2019-07-08 07:04:23;52.65020157;52.72
2019-07-08 07:13:09;118.845;118.9;118.88;118.875;55.75003731;56.08159931;55.82;2019-07-08 07:04:23;52.65688439;52.72
2019-07-08 07:14:08;118.865;118.96;119.16;118.995;55.80664965;56.13821165;55.82;2019-07-08 07:04:23;52.71034703;52.72
2019-07-08 07:15:09;119.1;119.01;119.16;119.09;55.88713521;56.21869721;55.87;2019-07-08 07:14:23;52.75336583;52.74
2019-07-08 07:16:09;119.1;119.01;119.16;119.09;55.88713521;56.21869721;55.87;2019-07-08 07:14:23;52.75336583;52.74
2019-07-08 07:17:08;119.125;119.01;119.11;119.0816667;55.8832013;56.2147633;55.87;2019-07-08 07:14:23;52.7496531;52.74
2019-07-08 07:18:08;119.13;119.21;119.11;119.15;55.91545935;56.24702135;55.87;2019-07-08 07:14:23;52.7800975;52.74
2019-07-08 07:19:08;119.13;119.21;119.11;119.15;55.91545935;56.24702135;55.87;2019-07-08 07:14:23;52.7800975;52.74
2019-07-08 07:20:09;119.22;119.26;119.25;119.2433333;55.95951912;56.29108112;55.87;2019-07-08 07:14:23;52.82168009;52.74
2019-07-08 07:21:08;119.215;119.26;119.25;119.2416667;55.95873234;56.29029434;55.87;2019-07-08 07:14:23;52.82093754;52.74
2019-07-08 07:22:09;119.175;119.26;119.26;119.2316667;55.95401165;56.28557365;55.87;2019-07-08 07:14:23;52.81648226;52.74
2019-07-08 07:23:08;119.175;119.26;119.26;119.2316667;55.95401165;56.28557365;55.87;2019-07-08 07:14:23;52.81648226;52.74
2019-07-08 07:24:09;119.175;119.17;119.17;119.1716667;55.92568751;56.25724951;55.87;2019-07-08 07:14:23;52.7897506;52.74
2019-07-08 07:25:08;119.09;119.18;119.17;119.1466667;55.91388579;56.24544779;55.95;2019-07-08 07:24:23;52.77732876;52.81
2019-07-08 07:26:08;119.09;119.12;119.17;119.1266667;55.90444441;56.23600641;55.95;2019-07-08 07:24:23;52.76841842;52.81
2019-07-08 07:27:08;119.095;119.12;118.96;119.0583333;55.87218636;56.20374836;55.95;2019-07-08 07:24:23;52.73797476;52.81
2019-07-08 07:28:08;119.095;119.17;118.96;119.075;55.88005418;56.21161618;55.95;2019-07-08 07:24:23;52.74540004;52.81
2019-07-08 07:29:08;119.115;119.17;118.96;119.0816667;55.8832013;56.2147633;55.95;2019-07-08 07:24:23;52.74837015;52.81
2019-07-08 07:30:08;119.115;119.1;118.96;119.0583333;55.87218636;56.20374836;55.95;2019-07-08 07:24:23;52.73797476;52.81
2019-07-08 07:31:09;119.075;119.22;118.96;119.085;55.88477487;56.21633687;55.95;2019-07-08 07:24:23;52.74985521;52.81
2019-07-08 07:32:08;119.09;119.17;118.96;119.0733333;55.87926739;56.21082939;55.95;2019-07-08 07:24:23;52.74465751;52.81
2019-07-08 07:33:08;119.12;119.18;118.96;119.0866667;55.88556165;56.21712365;55.95;2019-07-08 07:24:23;52.75059774;52.81
2019-07-08 07:34:09;119.195;119.2;118.96;119.1183333;55.9005105;56.2320725;55.95;2019-07-08 07:24:23;52.76470577;52.81
2019-07-08 07:35:09;119.145;119.2;118.96;119.1016667;55.89264268;56.22420468;55.9;2019-07-08 07:34:23;52.76034657;52.77
2019-07-08 07:36:08;119.165;119.28;118.96;119.135;55.90837832;56.23994032;55.9;2019-07-08 07:34:23;52.775198;52.77
2019-07-08 07:37:08;119.175;119.21;118.96;119.115;55.89893694;56.23049894;55.9;2019-07-08 07:34:23;52.76628714;52.77
2019-07-08 07:38:08;119.195;119.21;118.96;119.1216667;55.90208406;56.23364606;55.9;2019-07-08 07:34:23;52.76925743;52.77
2019-07-08 07:39:08;119.135;119.21;119.24;119.195;55.93670246;56.26826446;55.9;2019-07-08 07:34:23;52.80193056;52.77
2019-07-08 07:40:08;119.15;119.21;119.24;119.2;55.9390628;56.2706248;55.9;2019-07-08 07:34:23;52.80415828;52.77
2019-07-08 07:41:09;119.165;119.16;119.24;119.1883333;55.93355533;56.26511733;55.9;2019-07-08 07:34:23;52.79896028;52.77
2019-07-08 07:42:08;119.13;119.17;119.24;119.18;55.92962142;56.26118342;55.9;2019-07-08 07:34:23;52.79524742;52.77
2019-07-08 07:43:09;119.115;119.17;119.24;119.175;55.92726108;56.25882308;55.9;2019-07-08 07:34:23;52.79301971;52.77
2019-07-08 07:44:08;119.085;119.16;119.24;119.1616667;55.92096682;56.25252882;55.9;2019-07-08 07:34:23;52.78707914;52.77
2019-07-08 07:45:08;119.08;119.18;119.24;119.1666667;55.92332717;56.25488917;55.94;2019-07-08 07:44:23;52.78366517;52.8
2019-07-08 07:46:08;119.135;119.17;119.24;119.1816667;55.9304082;56.2619702;55.94;2019-07-08 07:44:23;52.7903476;52.8
2019-07-08 07:47:08;119.135;119.17;119.24;119.1816667;55.9304082;56.2619702;55.94;2019-07-08 07:44:23;52.7903476;52.8
2019-07-08 07:48:09;119.205;119.17;119.24;119.205;55.94142315;56.27298515;55.94;2019-07-08 07:44:23;52.80074249;52.8
2019-07-08 07:49:08;119.24;119.18;119.24;119.22;55.94850418;56.28006618;55.94;2019-07-08 07:44:23;52.80742492;52.8
2019-07-08 07:50:08;119.435;119.38;119.24;119.3516667;56.01065993;56.34222193;55.94;2019-07-08 07:44:23;52.86608181;52.8
2019-07-08 07:51:08;119.445;119.54;119.24;119.4083333;56.03741051;56.36897251;55.94;2019-07-08 07:44:23;52.89132655;52.8
2019-07-08 07:52:09;119.425;119.44;119.35;119.405;56.03583695;56.36739895;55.94;2019-07-08 07:44:23;52.88984157;52.8
2019-07-08 07:53:08;119.52;119.47;119.4;119.4633333;56.0633743;56.3949363;55.94;2019-07-08 07:44:23;52.9158288;52.8
2019-07-08 07:54:08;119.445;119.58;119.35;119.4583333;56.06101396;56.39257596;55.94;2019-07-08 07:44:23;52.91360132;52.8
2019-07-08 07:55:09;119.47;119.58;119.35;119.4666667;56.06494787;56.39650987;56.07;2019-07-08 07:54:23;52.91703005;52.92
2019-07-08 07:56:08;119.455;119.39;119.35;119.3983333;56.03268982;56.36425182;56.07;2019-07-08 07:54:23;52.88658802;52.92
2019-07-08 07:57:08;119.42;119.39;119.53;119.4466667;56.05550649;56.38706849;56.07;2019-07-08 07:54:23;52.90812019;52.92
2019-07-08 07:58:09;119.42;119.35;119.53;119.4333333;56.04921223;56.38077423;56.07;2019-07-08 07:54:23;52.90218028;52.92
2019-07-08 07:59:09;119.33;119.32;119.53;119.3933333;56.03032947;56.36189147;56.07;2019-07-08 07:54:23;52.88436056;52.92
2019-07-08 08:00:08;119.315;119.45;119.47;119.4116667;56.03898407;56.37054607;56.07;2019-07-08 07:54:23;52.89252793;52.92
2019-07-08 08:01:08;119.21;119.31;119.28;119.2666667;55.97053407;56.30209607;56.07;2019-07-08 07:54:23;52.82793145;52.92
2019-07-08 08:02:08;119.175;119.4;119.28;119.285;55.97918867;56.31075067;56.07;2019-07-08 07:54:23;52.83609882;52.92
2019-07-08 08:03:08;119.165;119.33;119.15;119.215;55.94614384;56.27770584;56.07;2019-07-08 07:54:23;52.80491431;52.92
2019-07-08 08:04:08;119.165;119.31;119.15;119.2083333;55.94299671;56.27455871;56.07;2019-07-08 07:54:23;52.80194435;52.92
2019-07-08 08:05:08;119.165;119.31;119.15;119.2083333;55.8485241;56.1800861;55.9;2019-07-08 08:04:23;52.75880992;52.81
2019-07-08 08:06:08;119.145;119.33;119.15;119.2083333;55.8485241;56.1800861;55.9;2019-07-08 08:04:23;52.75880992;52.81
2019-07-08 08:07:08;119.07;119.2;119.14;119.1366667;55.81474929;56.14631129;55.9;2019-07-08 08:04:23;52.72690885;52.81
2019-07-08 08:08:08;119.085;119.26;119.14;119.1616667;55.8265312;56.1580932;55.9;2019-07-08 08:04:23;52.73803713;52.81
2019-07-08 08:09:08;119.085;119.21;119.14;119.145;55.81867659;56.15023859;55.9;2019-07-08 08:04:23;52.73061828;52.81
2019-07-08 08:10:09;119.03;119.11;119.14;119.0933333;55.79432731;56.12588931;55.9;2019-07-08 08:04:23;52.70761983;52.81
2019-07-08 08:11:09;119.025;119.11;119.14;119.0916667;55.79354185;56.12510385;55.9;2019-07-08 08:04:23;52.70687795;52.81
2019-07-08 08:12:08;119.025;119;119.2;119.075;55.78568724;56.11724924;55.9;2019-07-08 08:04:23;52.69945909;52.81
2019-07-08 08:13:09;119.035;119;119.2;119.0783333;55.78725816;56.11882016;55.9;2019-07-08 08:04:23;52.70094287;52.81
2019-07-08 08:14:08;119.035;119;119.2;119.0783333;55.78725816;56.11882016;55.9;2019-07-08 08:04:23;52.70094287;52.81
2019-07-08 08:15:09;119.035;118.99;119.2;119.075;55.78568724;56.11724924;55.82;2019-07-08 08:14:23;52.69809975;52.73
2019-07-08 08:16:13;118.995;119;119.2;119.065;55.78097447;56.11253647;55.82;2019-07-08 08:14:23;52.69364855;52.73
2019-07-08 08:17:09;118.985;119;119.2;119.0616667;55.77940355;56.11096555;55.82;2019-07-08 08:14:23;52.69216482;52.73
2019-07-08 08:18:09;118.975;119;119.2;119.0583333;55.77783263;56.10939463;55.82;2019-07-08 08:14:23;52.69068109;52.73
2019-07-08 08:19:08;118.965;118.99;118.91;118.955;55.72913406;56.06069606;55.82;2019-07-08 08:14:23;52.64468538;52.73
2019-07-08 08:20:08;118.975;119;118.91;118.9616667;55.7322759;56.0638379;55.82;2019-07-08 08:14:23;52.64765285;52.73
2019-07-08 08:21:09;118.96;118.99;118.91;118.9533333;55.7283486;56.0599106;55.82;2019-07-08 08:14:23;52.64394352;52.73
2019-07-08 08:22:08;119.015;118.99;118.91;118.9716667;55.73698867;56.06855067;55.82;2019-07-08 08:14:23;52.65210404;52.73
2019-07-08 08:23:08;119.04;118.99;118.91;118.98;55.74091597;56.07247797;55.82;2019-07-08 08:14:23;52.65581338;52.73
2019-07-08 08:24:09;119.04;119;118.91;118.9833333;55.74248689;56.07404889;55.82;2019-07-08 08:14:23;52.65729711;52.73
2019-07-08 08:25:09;118.995;119;118.91;118.9683333;55.73541774;56.06697974;55.76;2019-07-08 08:24:23;52.65403301;52.68
2019-07-08 08:26:08;119.01;118.99;118.91;118.97;55.73620321;56.06776521;55.76;2019-07-08 08:24:23;52.65477492;52.68
2019-07-08 08:27:08;119.035;118.99;118.91;118.9783333;55.74013051;56.07169251;55.76;2019-07-08 08:24:23;52.65848449;52.68
2019-07-08 08:28:08;119.03;118.99;118.91;118.9766667;55.73934505;56.07090705;55.76;2019-07-08 08:24:23;52.65774258;52.68
2019-07-08 08:29:08;119;118.99;118.91;118.9666667;55.73463228;56.06619428;55.76;2019-07-08 08:24:23;52.65329109;52.68
2019-07-08 08:30:08;118.98;118.99;118.91;118.96;55.73149044;56.06305244;55.76;2019-07-08 08:24:23;52.65032344;52.68
2019-07-08 08:31:08;118.98;118.99;118.91;118.96;55.73149044;56.06305244;55.76;2019-07-08 08:24:23;52.65032344;52.68
2019-07-08 08:32:08;119.015;118.99;118.94;118.9816667;55.74170143;56.07326343;55.76;2019-07-08 08:24:23;52.65996832;52.68
2019-07-08 08:33:08;119.035;118.99;118.94;118.9883333;55.74484327;56.07640527;55.76;2019-07-08 08:24:23;52.66293598;52.68
2019-07-08 08:34:08;118.995;119;118.94;118.9783333;55.74013051;56.07169251;55.76;2019-07-08 08:24:23;52.65848449;52.68
2019-07-08 08:35:09;118.995;119.1;118.95;119.015;55.75741065;56.08897265;55.77;2019-07-08 08:34:24;52.67035593;52.68
2019-07-08 08:36:08;118.985;119.1;118.95;119.0116667;55.75583973;56.08740173;55.77;2019-07-08 08:34:24;52.66887222;52.68
2019-07-08 08:37:08;118.985;119.16;118.95;119.0316667;55.76526526;56.09682726;55.77;2019-07-08 08:34:24;52.67777444;52.68
2019-07-08 08:38:08;119.015;119.2;119.1;119.105;55.79982553;56.13138753;55.77;2019-07-08 08:34:24;52.71041592;52.68
2019-07-08 08:39:08;119.015;119.16;118.97;119.0483333;55.77311986;56.10468186;55.77;2019-07-08 08:34:24;52.68519296;52.68
2019-07-08 08:40:08;119.03;119.19;118.97;119.0633333;55.78018901;56.11175101;55.77;2019-07-08 08:34:24;52.69186963;52.68
2019-07-08 08:41:08;119.045;119.12;118.97;119.045;55.77154894;56.10311094;55.77;2019-07-08 08:34:24;52.68370926;52.68
2019-07-08 08:42:08;119.055;119.16;118.97;119.0616667;55.77940355;56.11096555;55.77;2019-07-08 08:34:24;52.69112778;52.68
2019-07-08 08:43:09;119.095;119.16;118.96;119.0716667;55.78411632;56.11567832;55.77;2019-07-08 08:34:24;52.69557889;52.68
2019-07-08 08:44:08;119.095;119.14;118.96;119.065;55.78097447;56.11253647;55.77;2019-07-08 08:34:24;52.69261148;52.68
2019-07-08 08:45:08;119.095;119.14;119.14;119.125;55.80925106;56.14081306;55.79;2019-07-08 08:44:23;52.72558073;52.71
2019-07-08 08:46:08;119.095;119.2;119.14;119.145;55.81867659;56.15023859;55.79;2019-07-08 08:44:23;52.734484;52.71
2019-07-08 08:47:09;119.105;119.2;119.02;119.1083333;55.80139645;56.13295845;55.79;2019-07-08 08:44:23;52.71816133;52.71
2019-07-08 08:48:08;119.105;119.17;119.02;119.0983333;55.79668369;56.12824569;55.79;2019-07-08 08:44:23;52.7137097;52.71
2019-07-08 08:49:09;119.07;119.17;119.02;119.0866667;55.79118546;56.12274746;55.79;2019-07-08 08:44:23;52.70851612;52.71
2019-07-08 08:50:09;119.105;119.17;119.02;119.0983333;55.79668369;56.12824569;55.79;2019-07-08 08:44:23;52.7137097;52.71
2019-07-08 08:51:08;119.07;119.17;119.02;119.0866667;55.79118546;56.12274746;55.79;2019-07-08 08:44:23;52.70851612;52.71
2019-07-08 08:52:08;119.07;119.12;119.02;119.07;55.78333086;56.11489286;55.79;2019-07-08 08:44:23;52.70109673;52.71
2019-07-08 08:53:08;119.04;119.12;119.03;119.0633333;55.78018901;56.11175101;55.79;2019-07-08 08:44:23;52.69812897;52.71
2019-07-08 08:54:08;118.975;119.02;118.86;118.9516667;55.72756314;56.05912514;55.79;2019-07-08 08:44:23;52.64841903;52.71
2019-07-08 08:55:08;118.825;118.99;118.91;118.9083333;55.70714115;56.03870315;55.74;2019-07-08 08:54:24;52.62513148;52.66
2019-07-08 08:56:08;118.815;119.06;119.09;118.9883333;55.74484327;56.07640527;55.74;2019-07-08 08:54:24;52.66074188;52.66
2019-07-08 08:57:09;119.045;119.23;119.09;119.1216667;55.80768014;56.13924214;55.74;2019-07-08 08:54:24;52.72009255;52.66
2019-07-08 08:58:09;119.055;119.35;119.41;119.2716667;55.87837162;56.20993362;55.74;2019-07-08 08:54:24;52.78686205;52.66
2019-07-08 08:59:09;119.68;120.43;120.88;120.33;56.37713925;56.70870125;55.74;2019-07-08 08:54:24;53.25795796;52.66
2019-07-08 09:00:08;120.805;120.66;121.05;120.8383333;56.6167048;56.9482668;55.74;2019-07-08 08:54:24;53.48423237;52.66
2019-07-08 09:01:08;121.285;120.97;120.95;121.0683333;56.72509839;57.05666039;55.74;2019-07-08 08:54:24;53.58661227;52.66
2019-07-08 09:02:09;120.855;120.49;119.99;120.445;56.43133604;56.76289804;55.74;2019-07-08 08:54:24;53.30914791;52.66
2019-07-08 09:03:08;120.465;119.96;120.22;120.215;56.32294245;56.65450445;55.74;2019-07-08 08:54:24;53.20676801;52.66
2019-07-08 09:04:08;120.325;120.25;120.38;120.3183333;56.37164102;56.70320302;55.74;2019-07-08 08:54:24;53.25276477;52.66
2019-07-08 09:05:09;120.525;120.5;120.7;120.575;56.51448635;56.84604835;56.45;2019-07-08 09:04:24;53.38010721;53.32
2019-07-08 09:06:08;120.61;120.6;120.61;120.6066667;56.52941585;56.86097785;56.45;2019-07-08 09:04:24;53.39420643;53.32
2019-07-08 09:07:09;120.745;120.51;120.59;120.615;56.53334467;56.86490667;56.45;2019-07-08 09:04:24;53.39791675;53.32
2019-07-08 09:08:08;120.575;120.52;120.51;120.535;56.49562803;56.82719003;56.45;2019-07-08 09:04:24;53.36229766;53.32
2019-07-08 09:09:08;120.895;120.61;120.68;120.7283333;56.58677658;56.91833858;56.45;2019-07-08 09:04:24;53.44837712;53.32
2019-07-08 09:10:08;120.625;120.68;120.68;120.6616667;56.55534604;56.88690804;56.45;2019-07-08 09:04:24;53.41869455;53.32
2019-07-08 09:11:08;120.425;120.47;120.7;120.5316667;56.4940565;56.8256185;56.45;2019-07-08 09:04:24;53.36081354;53.32
2019-07-08 09:12:08;120.64;120.6;120.7;120.6466667;56.54827417;56.87983617;56.45;2019-07-08 09:04:24;53.41201597;53.32
2019-07-08 09:13:08;120.575;120.56;120.73;120.6216667;56.53648772;56.86804972;56.45;2019-07-08 09:04:24;53.40088501;53.32
2019-07-08 09:14:08;120.54;120.56;120.72;120.6066667;56.52941585;56.86097785;56.45;2019-07-08 09:04:24;53.39420643;53.32
2019-07-08 09:15:08;120.535;120.55;120.52;120.535;56.49562803;56.82719003;56.51;2019-07-08 09:14:24;53.36293232;53.38
2019-07-08 09:16:08;120.72;120.7;120.7;120.7066667;56.57656165;56.90812365;56.51;2019-07-08 09:14:24;53.43936585;53.38
2019-07-08 09:17:08;120.705;120.66;120.75;120.705;56.57577589;56.90733789;56.51;2019-07-08 09:14:24;53.43862377;53.38
2019-07-08 09:18:08;120.65;120.55;120.59;120.5966667;56.52470127;56.85626327;56.51;2019-07-08 09:14:24;53.39038902;53.38
2019-07-08 09:19:08;120.375;120.43;120.59;120.465;56.46262597;56.79418797;56.51;2019-07-08 09:14:24;53.33176525;53.38
2019-07-08 09:20:09;120.375;120.3;120.59;120.4216667;56.44219612;56.77375812;56.51;2019-07-08 09:14:24;53.31247135;53.38
2019-07-08 09:21:08;120.495;120.36;120.5;120.4516667;56.45633986;56.78790186;56.51;2019-07-08 09:14:24;53.32582867;53.38
