2019-07-17 07:39:23;200.5;201.24;200.95;200.8966667;17.39194134;18.87637134;17.41;2019-07-17 07:32:40;16.4710923;16.49
2019-07-17 07:40:23;201.08;201.435;201.38;201.2983333;17.42968218;18.91411218;17.41;2019-07-17 07:32:40;16.5069379;16.49
2019-07-17 07:41:23;201.65;201.75;202.09;201.83;17.4796379;18.9640679;17.41;2019-07-17 07:32:40;16.55438497;16.49
2019-07-17 07:42:23;202.23;202.645;202.38;202.4183333;17.53491805;19.01934805;17.41;2019-07-17 07:32:40;16.6068891;16.49
2019-07-17 07:43:23;203.07;203.095;202.79;202.985;17.58816239;19.07259239;17.58;2019-07-17 07:42:40;16.6484738;16.64
2019-07-17 07:44:23;203.09;203.355;203.24;203.2283333;17.61102614;19.09545614;17.58;2019-07-17 07:42:40;16.67017861;16.64
2019-07-17 07:45:23;203;203.205;202.43;202.8783333;17.57813993;19.06256993;17.58;2019-07-17 07:42:40;16.63895936;16.64
2019-07-17 07:46:23;202.62;202.93;202.54;202.6966667;17.56107042;19.04550042;17.58;2019-07-17 07:42:40;16.62275508;16.64
2019-07-17 07:47:23;202.55;203.155;202.63;202.7783333;17.56874387;19.05317387;17.58;2019-07-17 07:42:40;16.63003957;16.64
2019-07-17 07:48:23;202.6;203.15;202.7;202.8166667;17.57234569;19.05677569;17.58;2019-07-17 07:42:40;16.63345882;16.64
2019-07-17 07:49:23;203.07;203.075;203.48;203.2083333;17.60914693;19.09357693;17.58;2019-07-17 07:42:40;16.66839466;16.64
2019-07-17 07:50:23;203.3677895;203.9;203.31;203.5259298;17.63898848;19.12341848;17.58;2019-07-17 07:42:40;16.69672359;16.64
2019-07-17 07:51:23;203.36;203.64;203.13;203.3766667;17.62496363;19.10939363;17.58;2019-07-17 07:42:40;16.68340963;16.64
2019-07-17 07:52:23;202.98;203.515;202.98;203.1583333;17.6044489;19.0888789;17.58;2019-07-17 07:42:40;16.66393476;16.64
2019-07-17 07:53:22;203.09;203.51;203.04;203.2133333;17.60961673;19.09404673;17.63;2019-07-17 07:52:41;16.67768964;16.7
2019-07-17 07:54:23;203.09;203.305;202.98;203.125;17.60131688;19.08574688;17.63;2019-07-17 07:52:41;16.66980665;16.7
2019-07-17 07:55:23;203.4814;203.665;203.54;203.5621333;17.64239019;19.12682019;17.63;2019-07-17 07:52:41;16.70881705;16.7
2019-07-17 07:56:23;203.12;203.96;203.23;203.4366667;17.63060126;19.11503126;17.63;2019-07-17 07:52:41;16.69762023;16.7
2019-07-17 07:57:23;203.82;203.555;203.48;203.6183333;17.64767077;19.13210077;17.63;2019-07-17 07:52:41;16.71383242;16.7
2019-07-17 07:58:23;203.7;203.76;203.67;203.71;17.65628383;19.14071383;17.63;2019-07-17 07:52:41;16.72201288;16.7
2019-07-17 07:59:23;204.1;204.1;203.83;204.01;17.68447201;19.16890201;17.63;2019-07-17 07:52:41;16.74878531;16.7
2019-07-17 08:00:23;203.63;204.22;203.44;203.7633333;17.66129506;19.14572506;17.63;2019-07-17 07:52:41;16.72677243;16.7
2019-07-17 08:01:23;203.34;203.9;203.44;203.56;17.64218974;19.12661974;17.63;2019-07-17 07:52:41;16.70862667;16.7
2019-07-17 08:02:23;203.35;203.91;203.52;203.5933333;17.64532176;19.12975176;17.63;2019-07-17 07:52:41;16.71160138;16.7
2019-07-17 08:03:23;203.3442213;203.895;203.48;203.5730738;17.64341815;19.12784815;17.65;2019-07-17 08:02:40;16.70165138;16.71
2019-07-17 08:04:23;203.3442213;204.025;203.49;203.6197404;17.64780298;19.13223298;17.65;2019-07-17 08:02:40;16.70581411;16.71
2019-07-17 08:05:23;203.3;203.895;203.41;203.535;17.63984072;19.12427072;17.65;2019-07-17 08:02:40;16.69825515;16.71
2019-07-17 08:06:23;203.3610953;203.915;203.48;203.5853651;17.64457306;19.12900306;17.65;2019-07-17 08:02:40;16.70274778;16.71
2019-07-17 08:07:23;203.61;203.985;203.86;203.8183333;17.66646289;19.15089289;17.65;2019-07-17 08:02:40;16.72352888;16.71
2019-07-17 08:08:23;204.02;204.565;204.76;204.4483333;17.72565807;19.21008807;17.65;2019-07-17 08:02:40;16.77972578;16.71
2019-07-17 08:09:23;205.0318983;205.435;205.27;205.2456328;17.8005728;19.2850028;17.65;2019-07-17 08:02:40;16.85084603;16.71
2019-07-17 08:10:23;204.7463793;205.435;204.77;204.9837931;17.77597019;19.26040019;17.65;2019-07-17 08:02:40;16.82748956;16.71
2019-07-17 08:11:23;204.84;205.115;204.67;204.875;17.76574793;19.25017793;17.65;2019-07-17 08:02:40;16.81778506;16.71
2019-07-17 08:12:23;204.4877912;204.995;204.6;204.6942637;17.74876584;19.23319584;17.65;2019-07-17 08:02:40;16.80166312;16.71
2019-07-17 08:13:23;204.51;204.9;204.32;204.5766667;17.73771635;19.22214635;17.76;2019-07-17 08:12:41;16.79888008;16.82
2019-07-17 08:14:23;204.39;204.755;204.51;204.5516667;17.73536733;19.21979733;17.76;2019-07-17 08:12:41;16.7966491;16.82
2019-07-17 08:15:23;204.3143371;204.92;204.73;204.654779;17.74505583;19.22948583;17.76;2019-07-17 08:12:41;16.80585076;16.82
2019-07-17 08:16:23;204.74;204.985;204.57;204.765;17.75541226;19.23984226;17.76;2019-07-17 08:12:41;16.81568678;16.82
2019-07-17 08:17:23;204.13;204.95;204.09;204.39;17.72017703;19.20460703;17.76;2019-07-17 08:12:41;16.78222212;16.82
2019-07-17 08:18:23;203.57;204.13;203.39;203.6966667;17.65503102;19.13946102;17.76;2019-07-17 08:12:41;16.72034967;16.82
2019-07-17 08:19:23;203.88;203.885;203.85;203.8716667;17.67147412;19.15590412;17.76;2019-07-17 08:12:41;16.73596652;16.82
2019-07-17 08:20:23;203.76;204.13;203.7;203.8633333;17.67069112;19.15512112;17.76;2019-07-17 08:12:41;16.73522286;16.82
2019-07-17 08:21:23;203.45;204.09;203.52;203.6866667;17.65409141;19.13852141;17.76;2019-07-17 08:12:41;16.71945728;16.82
2019-07-17 08:22:22;203.27;203.635;203.17;203.3583333;17.62324102;19.10767102;17.76;2019-07-17 08:12:41;16.69015711;16.82
2019-07-17 08:23:23;203.43;203.885;203.53;203.615;17.63438729;19.11881729;17.63;2019-07-17 08:22:41;16.70371638;16.7
2019-07-17 08:24:30;203.15;203.615;203.23;203.3316667;17.60778317;19.09221317;17.63;2019-07-17 08:22:41;16.67844498;16.7
2019-07-17 08:25:22;203.17;203.465;203.19;203.275;17.60246235;19.08689235;17.63;2019-07-17 08:22:41;16.6733907;16.7
2019-07-17 08:26:22;202.78;203.25;203.09;203.04;17.58039658;19.06482658;17.63;2019-07-17 08:22:41;16.65243029;16.7
2019-07-17 08:27:23;203;203.455;203.5;203.3183333;17.60653121;19.09096121;17.63;2019-07-17 08:22:41;16.67725573;16.7
2019-07-17 08:28:23;203.28;203.53;203.4;203.4033333;17.61451245;19.09894245;17.63;2019-07-17 08:22:41;16.68483716;16.7
2019-07-17 08:29:23;203.38;203.585;203.29;203.4183333;17.6159209;19.1003509;17.63;2019-07-17 08:22:41;16.68617505;16.7
2019-07-17 08:30:23;203.38;203.27;203.15;203.2666667;17.60167987;19.08610987;17.63;2019-07-17 08:22:41;16.67264742;16.7
2019-07-17 08:31:23;203.38;203.525;203.37;203.425;17.61654688;19.10097688;17.63;2019-07-17 08:22:41;16.68676968;16.7
2019-07-17 08:32:23;203.22;203.515;203.42;203.385;17.61279101;19.09722101;17.63;2019-07-17 08:22:41;16.68320195;16.7
2019-07-17 08:33:23;203.29;203.61;203.36;203.42;17.6160774;19.1005074;17.63;2019-07-17 08:32:41;16.68305634;16.7
2019-07-17 08:34:23;203.29;203.68;203.5;203.49;17.62265018;19.10708018;17.63;2019-07-17 08:32:41;16.68929874;16.7
2019-07-17 08:35:23;203.53;203.775;203.47;203.5916667;17.63219637;19.11662637;17.63;2019-07-17 08:32:41;16.69836509;16.7
2019-07-17 08:36:23;203.29;203.585;203.11;203.3283333;17.60747018;19.09190018;17.63;2019-07-17 08:32:41;16.67488177;16.7
2019-07-17 08:37:23;202.87;203.29;203.13;203.0966667;17.5857174;19.0701474;17.63;2019-07-17 08:32:41;16.6542224;16.7
2019-07-17 08:38:23;202.96;203.27;202.86;203.03;17.57945761;19.06388761;17.63;2019-07-17 08:32:41;16.64827726;16.7
2019-07-17 08:39:23;202.74;203.075;202.93;202.915;17.56865946;19.05308946;17.63;2019-07-17 08:32:41;16.63802189;16.7
2019-07-17 08:40:23;202.73;203.115;202.8;202.8816667;17.56552957;19.04995957;17.63;2019-07-17 08:32:41;16.63504932;16.7
2019-07-17 08:41:22;202.73;203.175;202.81;202.905;17.56772049;19.05215049;17.63;2019-07-17 08:32:41;16.63713012;16.7
2019-07-17 08:42:23;203.6212797;203.65;204.39;203.8870932;17.659936;19.144366;17.63;2019-07-17 08:32:41;16.72471038;16.7
2019-07-17 08:43:22;204.52;205.255;204.46;204.745;17.74049079;19.22492079;17.77;2019-07-17 08:42:41;16.78104944;16.81
2019-07-17 08:44:22;204.9666466;204.76;204.95;204.8922155;17.75431387;19.23874387;17.77;2019-07-17 08:42:41;16.7941632;16.81
2019-07-17 08:45:23;204.49;204.865;204.25;204.535;17.72077244;19.20520244;17.77;2019-07-17 08:42:41;16.76234293;16.81
2019-07-17 08:46:23;204.13;204.405;204.06;204.1983333;17.68916049;19.17359049;17.77;2019-07-17 08:42:41;16.73235312;16.81
2019-07-17 08:47:23;204.01;204.265;204.03;204.1016667;17.68008378;19.16451378;17.77;2019-07-17 08:42:41;16.72374218;16.81
2019-07-17 08:48:22;204.5;204.685;204.36;204.515;17.7188945;19.2033245;17.77;2019-07-17 08:42:41;16.76056135;16.81
2019-07-17 08:49:23;204.5;204.555;204.18;204.4116667;17.70919182;19.19362182;17.77;2019-07-17 08:42:41;16.75135656;16.81
2019-07-17 08:50:23;204.5;204.615;204.28;204.465;17.71419966;19.19862966;17.77;2019-07-17 08:42:41;16.75610742;16.81
2019-07-17 08:51:23;204.5;204.615;204.29;204.4683333;17.71451265;19.19894265;17.77;2019-07-17 08:42:41;16.75640435;16.81
2019-07-17 08:52:23;204.51;204.455;204.25;204.405;17.70856584;19.19299584;17.77;2019-07-17 08:42:41;16.7507627;16.81
2019-07-17 08:53:23;204.33;204.42;203.97;204.24;17.69307286;19.17750286;17.72;2019-07-17 08:52:41;16.75354794;16.78
2019-07-17 08:54:23;204.1;204.29;203.86;204.0833333;17.67836234;19.16279234;17.72;2019-07-17 08:52:41;16.73957888;16.78
2019-07-17 08:55:23;204.11;204.21;204.05;204.1233333;17.68211822;19.16654822;17.72;2019-07-17 08:52:41;16.74314545;16.78
2019-07-17 08:56:23;204.08;204.365;204.04;204.1616667;17.6857176;19.1701476;17.72;2019-07-17 08:52:41;16.74656341;16.78
2019-07-17 08:57:23;203.75;204.255;203.36;203.7883333;17.65066276;19.13509276;17.72;2019-07-17 08:52:41;16.71327543;16.78
2019-07-17 08:58:23;202.72;203.14;202.98;202.9466667;17.57163287;19.05606287;17.72;2019-07-17 08:52:41;16.63822885;16.78
2019-07-17 08:59:23;202.73;203.02;203.33;203.0266667;17.57914462;19.06357462;17.72;2019-07-17 08:52:41;16.64536199;16.78
2019-07-17 09:00:23;203.48;203.955;203.6;203.6783333;17.6403341;19.1247641;17.72;2019-07-17 08:52:41;16.70346736;16.78
2019-07-17 09:01:23;203.79;204.095;204.1;203.995;17.67006812;19.15449812;17.72;2019-07-17 08:52:41;16.7317027;16.78
2019-07-17 09:02:23;204.04;204.225;203.95;204.0716667;17.67726688;19.16169688;17.72;2019-07-17 08:52:41;16.73853863;16.78
2019-07-17 09:03:23;203.54;204.115;203.88;203.845;17.65598358;19.14041358;17.66;2019-07-17 09:02:41;16.7174738;16.72
2019-07-17 09:04:23;203.66;204.035;203.58;203.7583333;17.64784585;19.13227585;17.66;2019-07-17 09:02:41;16.70974659;16.72
2019-07-17 09:05:23;202.99;203.555;203.34;203.295;17.60434029;19.08877029;17.66;2019-07-17 09:02:41;16.66843577;16.72
2019-07-17 09:06:22;203.29;203.92;203.64;203.6166667;17.63454379;19.11897379;17.66;2019-07-17 09:02:41;16.69711559;16.72
2019-07-17 09:07:23;203.39;203.975;203.69;203.685;17.64096008;19.12539008;17.66;2019-07-17 09:02:41;16.70320819;16.72
2019-07-17 09:08:23;203.42;203.925;203.66;203.6683333;17.63939513;19.12382513;17.66;2019-07-17 09:02:41;16.70172219;16.72
2019-07-17 09:09:23;203.16;203.925;203.27;203.4516667;17.6190508;19.1034808;17.66;2019-07-17 09:02:41;16.68240418;16.72
2019-07-17 09:10:23;202.86;203.66;203.06;203.1933333;17.5947941;19.0792241;17.66;2019-07-17 09:02:41;16.65937116;16.72
2019-07-17 09:11:24;202.84;203.315;202.91;203.0216667;17.57867513;19.06310513;17.66;2019-07-17 09:02:41;16.64406536;16.72
2019-07-17 09:12:22;202.83;203.305;202.97;203.035;17.57992709;19.06435709;17.66;2019-07-17 09:02:41;16.64525416;16.72
2019-07-17 09:13:22;202.77;203.335;202.91;203.005;17.57711018;19.06154018;17.59;2019-07-17 09:12:42;16.64503691;16.66
2019-07-17 09:14:23;202.7252552;203.2;202.68;202.8684184;17.5642856;19.0487156;17.59;2019-07-17 09:12:42;16.63285764;16.66
2019-07-17 09:15:23;201.92;202.455;202.16;202.1783333;17.49948875;18.98391875;17.59;2019-07-17 09:12:42;16.57132126;16.66
2019-07-17 09:16:22;201.99;202.585;202.26;202.2783333;17.50887844;18.99330844;17.59;2019-07-17 09:12:42;16.58023848;16.66
2019-07-17 09:17:23;201.99;202.51;202.14;202.2133333;17.50277514;18.98720514;17.59;2019-07-17 09:12:42;16.57444229;16.66
2019-07-17 09:18:23;202;202.555;202.25;202.2683333;17.50793947;18.99236947;17.59;2019-07-17 09:12:42;16.57934676;16.66
2019-07-17 09:19:23;202.04;202.555;202.6;202.3983333;17.52014607;19.00457607;17.59;2019-07-17 09:12:42;16.59093914;16.66
2019-07-17 09:20:23;202.39;203.04;202.76;202.73;17.55128854;19.03571854;17.59;2019-07-17 09:12:42;16.62051457;16.66
