2019-07-08 06:30:22;305.31;304.665;303.42;304.465;27.25878016;28.72746016;27.24;2019-07-08 06:24:24;25.68440398;25.67
2019-07-08 06:31:22;305.31;304.725;303.35;304.4616667;27.25846565;28.72714565;27.24;2019-07-08 06:24:24;25.68410699;25.67
2019-07-08 06:32:22;305.31;304.725;303.37;304.4683333;27.25909468;28.72777468;27.24;2019-07-08 06:24:24;25.68470097;25.67
2019-07-08 06:33:22;305.31;304.765;303.43;304.5016667;27.26223981;28.73091981;27.24;2019-07-08 06:24:24;25.68767086;25.67
2019-07-08 06:34:23;305.35;304.845;303.46;304.5516667;27.2669575;28.7356375;27.24;2019-07-08 06:24:24;25.6921257;25.67
2019-07-08 06:35:23;305.33;305.04;303.53;304.6333333;27.27466307;28.74334307;27.31;2019-07-08 06:34:23;25.70257498;25.74
2019-07-08 06:36:23;305.3;304.87;303.45;304.54;27.26585671;28.73453671;27.31;2019-07-08 06:34:23;25.69425831;25.74
2019-07-08 06:37:22;305.3;304.63;303.33;304.42;27.25453424;28.72321424;27.31;2019-07-08 06:34:23;25.68356544;25.74
2019-07-08 06:38:23;305.3;304.655;303.38;304.445;27.25689309;28.72557309;27.31;2019-07-08 06:34:23;25.68579312;25.74
2019-07-08 06:39:23;305.3;304.775;303.4;304.4916667;27.26129627;28.72997627;27.31;2019-07-08 06:34:23;25.68995146;25.74
2019-07-08 06:40:23;305.3;304.715;303.57;304.5283333;27.26475591;28.73343591;27.31;2019-07-08 06:34:23;25.69321872;25.74
2019-07-08 06:41:22;305.3;304.825;303.52;304.5483333;27.26664299;28.73532299;27.31;2019-07-08 06:34:23;25.69500087;25.74
2019-07-08 06:42:23;305.01;304.805;303.5;304.4383333;27.25626406;28.72494406;27.31;2019-07-08 06:34:23;25.68519907;25.74
2019-07-08 06:43:22;304.97;304.75;303.58;304.4333333;27.25579229;28.72447229;27.31;2019-07-08 06:34:23;25.68475354;25.74
2019-07-08 06:44:22;305.15;304.88;303.55;304.5266667;27.26459865;28.73327865;27.31;2019-07-08 06:34:23;25.69307021;25.74
2019-07-08 06:45:22;305.35;304.92;303.67;304.6466667;27.27592112;28.74460112;27.31;2019-07-08 06:44:23;25.70435634;25.74
2019-07-08 06:46:22;305.5643672;305.03;303.7;304.7647891;27.28706643;28.75574643;27.31;2019-07-08 06:44:23;25.71488213;25.74
2019-07-08 06:47:22;305.4;305.025;303.78;304.735;27.28425572;28.75293572;27.31;2019-07-08 06:44:23;25.71222765;25.74
2019-07-08 06:48:22;305.72;305.125;303.8;304.8816667;27.29809429;28.76677429;27.31;2019-07-08 06:44:23;25.72529699;25.74
2019-07-08 06:49:23;305.5643672;305.13;303.7;304.7981224;27.29021156;28.75889156;27.31;2019-07-08 06:44:23;25.71785243;25.74
2019-07-08 06:50:22;305.54;305.215;303.8;304.8516667;27.29526367;28.76394367;27.31;2019-07-08 06:44:23;25.72262372;25.74
2019-07-08 06:51:23;305.53;305.135;303.81;304.825;27.29274757;28.76142757;27.31;2019-07-08 06:44:23;25.72024747;25.74
2019-07-08 06:52:22;305.6;305.135;303.86;304.865;27.29652172;28.76520172;27.31;2019-07-08 06:44:23;25.72381184;25.74
2019-07-08 06:53:22;305.6;305.105;303.78;304.8283333;27.29306208;28.76174208;27.31;2019-07-08 06:44:23;25.7205445;25.74
2019-07-08 06:54:23;305.5;305.105;303.72;304.775;27.28802987;28.75670987;27.31;2019-07-08 06:44:23;25.71579202;25.74
2019-07-08 06:55:22;305.44;305.005;303.56;304.6683333;27.27796546;28.74664546;27.33;2019-07-08 06:54:23;25.70994362;25.76
2019-07-08 06:56:22;305.44;305.005;303.65;304.6983333;27.28079607;28.74947607;27.33;2019-07-08 06:54:23;25.71261726;25.76
2019-07-08 06:57:22;305.44;305.005;303.7;304.715;27.28236864;28.75104864;27.33;2019-07-08 06:54:23;25.71410261;25.76
2019-07-08 06:58:22;305.6;305.005;303.61;304.7383333;27.28457023;28.75325023;27.33;2019-07-08 06:54:23;25.7161821;25.76
2019-07-08 06:59:22;305.6;305.005;303.55;304.7183333;27.28268315;28.75136315;27.33;2019-07-08 06:54:23;25.71439968;25.76
2019-07-08 07:00:22;305.53;305.005;303.38;304.6383333;27.27513484;28.74381484;27.33;2019-07-08 06:54:23;25.70726999;25.76
2019-07-08 07:01:23;305.34;304.775;303.32;304.4783333;27.26003822;28.72871822;27.33;2019-07-08 06:54:23;25.69301061;25.76
2019-07-08 07:02:23;305.34;304.745;303.32;304.4683333;27.25909468;28.72777468;27.33;2019-07-08 06:54:23;25.69211939;25.76
2019-07-08 07:03:22;305.3;304.725;303.31;304.445;27.25689309;28.72557309;27.33;2019-07-08 06:54:23;25.6900399;25.76
2019-07-08 07:04:23;305.32;304.735;303.3;304.4516667;27.25752211;28.72620211;27.33;2019-07-08 06:54:23;25.69063404;25.76
2019-07-08 07:05:23;305.3;304.725;303.27;304.4316667;27.25563503;28.72431503;27.3;2019-07-08 07:04:23;25.6773884;25.72
2019-07-08 07:06:22;305.3595264;304.705;303.38;304.4815088;27.26033783;28.72901783;27.3;2019-07-08 07:04:23;25.68182851;25.72
2019-07-08 07:07:23;305.44;304.795;303.39;304.5416667;27.26601396;28.73469396;27.3;2019-07-08 07:04:23;25.68718758;25.72
2019-07-08 07:08:23;305.31;304.545;303.25;304.3683333;27.24965929;28.71833929;27.3;2019-07-08 07:04:23;25.67174644;25.72
2019-07-08 07:09:22;305.3;304.575;303.33;304.4016667;27.25280442;28.72148442;27.3;2019-07-08 07:04:23;25.67471589;25.72
2019-07-08 07:10:23;305.3;304.575;303.4;304.425;27.25500601;28.72368601;27.3;2019-07-08 07:04:23;25.67679451;25.72
2019-07-08 07:11:23;305.4470779;304.575;303.46;304.494026;27.26151888;28.73019888;27.3;2019-07-08 07:04:23;25.68294358;25.72
2019-07-08 07:12:23;305.37;304.575;303.4;304.4483333;27.2572076;28.7258876;27.3;2019-07-08 07:04:23;25.67887312;25.72
2019-07-08 07:13:23;305.39;304.575;303.73;304.565;27.26821555;28.73689555;27.3;2019-07-08 07:04:23;25.6892662;25.72
2019-07-08 07:14:22;305.49;305.045;303.78;304.7716667;27.28771536;28.75639536;27.3;2019-07-08 07:04:23;25.70767678;25.72
2019-07-08 07:15:23;305.58;305.245;303.98;304.935;27.3213921;28.7900721;27.34;2019-07-08 07:14:23;25.72846654;25.75
2019-07-08 07:16:23;305.64;305.235;303.9;304.925;27.32044797;28.78912797;27.34;2019-07-08 07:14:23;25.72757551;25.75
2019-07-08 07:17:22;305.81;305.495;304.14;305.1483333;27.34153371;28.81021371;27.34;2019-07-08 07:14:23;25.74747539;25.75
2019-07-08 07:18:23;306;305.505;304.1;305.2016667;27.34656912;28.81524912;27.34;2019-07-08 07:14:23;25.7522276;25.75
2019-07-08 07:19:22;306;305.505;304.23;305.245;27.35066038;28.81934038;27.34;2019-07-08 07:14:23;25.75608877;25.75
2019-07-08 07:20:22;306.09;305.515;304.08;305.2283333;27.34908682;28.81776682;27.34;2019-07-08 07:14:23;25.7546037;25.75
2019-07-08 07:21:23;305.88;305.525;304.23;305.2116667;27.34751325;28.81619325;27.34;2019-07-08 07:14:23;25.75311864;25.75
2019-07-08 07:22:22;305.85;305.505;304.08;305.145;27.341219;28.809899;27.34;2019-07-08 07:14:23;25.74717837;25.75
2019-07-08 07:24:22;305.89;305.55;304.13;305.19;27.34546762;28.81414762;27.34;2019-07-08 07:14:23;25.75118805;25.75
2019-07-08 07:25:22;305.85;305.285;304.01;305.0483333;27.33209233;28.80077233;27.38;2019-07-08 07:24:23;25.74024721;25.79
2019-07-08 07:26:22;305.85;305.295;304;305.0483333;27.33209233;28.80077233;27.38;2019-07-08 07:24:23;25.74024721;25.79
2019-07-08 07:27:23;305.85;305.225;304.04;305.0383333;27.3311482;28.7998282;27.38;2019-07-08 07:24:23;25.73935612;25.79
2019-07-08 07:28:22;305.86;305.225;304.1;305.0616667;27.33335118;28.80203118;27.38;2019-07-08 07:24:23;25.74143534;25.79
2019-07-08 07:29:22;305.86;305.27;304.16;305.0966667;27.33665567;28.80533567;27.38;2019-07-08 07:24:23;25.74455417;25.79
2019-07-08 07:30:22;305.86;305.33;304.2;305.13;27.33980279;28.80848279;27.38;2019-07-08 07:24:23;25.74752449;25.79
2019-07-08 07:31:22;305.85;305.315;304.3;305.155;27.34216314;28.81084314;27.38;2019-07-08 07:24:23;25.74975222;25.79
2019-07-08 07:32:22;305.86;305.425;304.29;305.1916667;27.34562498;28.81430498;27.38;2019-07-08 07:24:23;25.75301957;25.79
2019-07-08 07:33:22;305.85;305.395;304.21;305.1516667;27.34184843;28.81052843;27.38;2019-07-08 07:24:23;25.74945519;25.79
2019-07-08 07:34:22;305.86;305.415;304.42;305.2316667;27.34940153;28.81808153;27.38;2019-07-08 07:24:23;25.75658395;25.79
2019-07-08 07:35:23;306.07;305.525;304.33;305.3083333;27.35663992;28.82531992;27.39;2019-07-08 07:34:23;25.76074526;25.79
2019-07-08 07:36:22;306.25;305.655;304.34;305.415;27.36671073;28.83539073;27.39;2019-07-08 07:34:23;25.77024934;25.79
2019-07-08 07:37:23;306.08;305.63;304.32;305.3433333;27.3599444;28.8286244;27.39;2019-07-08 07:34:23;25.76386379;25.79
2019-07-08 07:38:23;306.16;305.66;304.31;305.3766667;27.36309153;28.83177153;27.39;2019-07-08 07:34:23;25.76683381;25.79
2019-07-08 07:39:23;306.14;305.625;304.48;305.415;27.36671073;28.83539073;27.39;2019-07-08 07:34:23;25.77024934;25.79
2019-07-08 07:40:22;306.3288572;305.685;304.56;305.5246191;27.37706028;28.84574028;27.39;2019-07-08 07:34:23;25.78001648;25.79
2019-07-08 07:41:23;306.26;305.8;304.69;305.5833333;27.38260372;28.85128372;27.39;2019-07-08 07:34:23;25.78524796;25.79
2019-07-08 07:42:23;306.5309137;305.935;304.68;305.7153046;27.39506362;28.86374362;27.39;2019-07-08 07:34:23;25.79700669;25.79
2019-07-08 07:43:23;306.55;305.945;304.84;305.7783333;27.40101441;28.86969441;27.39;2019-07-08 07:34:23;25.8026226;25.79
2019-07-08 07:44:23;306.59;305.995;304.79;305.7916667;27.40227326;28.87095326;27.39;2019-07-08 07:34:23;25.80381061;25.79
2019-07-08 07:45:22;306.39;305.94;304.64;305.6566667;27.3895274;28.8582074;27.44;2019-07-08 07:44:23;25.79069956;25.84
2019-07-08 07:46:23;306.3;306.05;304.85;305.7333333;27.39676579;28.86544579;27.44;2019-07-08 07:44:23;25.79753034;25.84
2019-07-08 07:47:23;306.59;306.095;305.15;305.945;27.41675004;28.88543004;27.44;2019-07-08 07:44:23;25.81638925;25.84
2019-07-08 07:48:22;307.42;306.435;306.57;306.8083333;27.49826062;28.96694062;27.44;2019-07-08 07:44:23;25.89330981;25.84
2019-07-08 07:49:23;308.45;308.435;307.77;308.2183333;27.63138408;29.10006408;27.44;2019-07-08 07:44:23;26.01893683;25.84
2019-07-08 07:50:22;309.32;308.44;307.78;308.5133333;27.65923615;29.12791615;27.44;2019-07-08 07:44:23;26.0452205;25.84
2019-07-08 07:51:22;310.25;309.375;307.49;309.0383333;27.7088034;29.1774834;27.44;2019-07-08 07:44:23;26.09199652;25.84
2019-07-08 07:52:23;309.01;308.61;307.16;308.26;27.63531799;29.10399799;27.44;2019-07-08 07:44:23;26.02264922;25.84
2019-07-08 07:53:22;308.83;308.385;307.1;308.105;27.62068385;29.08936385;27.44;2019-07-08 07:44:23;26.00883915;25.84
2019-07-08 07:54:23;308.48;308.275;307.11;307.955;27.60652178;29.07520178;27.44;2019-07-08 07:44:23;25.99547458;25.84
2019-07-08 07:55:23;308.66;308.275;306.97;307.9683333;27.60778063;29.07646063;27.64;2019-07-08 07:54:23;25.99866521;26.03
2019-07-08 07:56:22;308.73;308.315;307.17;308.0716667;27.61753672;29.08621672;27.64;2019-07-08 07:54:23;26.00787259;26.03
2019-07-08 07:57:23;308.95;308.305;307.17;308.1416667;27.62414569;29.09282569;27.64;2019-07-08 07:54:23;26.01410984;26.03
2019-07-08 07:58:22;309.09;308.495;307.25;308.2783333;27.63704891;29.10572891;27.64;2019-07-08 07:54:23;26.02628735;26.03
2019-07-08 07:59:22;308.52;308;306.86;307.7933333;27.59125821;29.05993821;27.64;2019-07-08 07:54:23;25.98307206;26.03
2019-07-08 08:00:23;308.5;308.025;306.83;307.785;27.59047143;29.05915143;27.64;2019-07-08 07:54:23;25.98232953;26.03
2019-07-08 08:01:22;308.65;307.895;306.9;307.815;27.59330385;29.06198385;27.64;2019-07-08 07:54:23;25.98500264;26.03
2019-07-08 08:02:23;308.58;308.045;306.78;307.8016667;27.592045;29.060725;27.64;2019-07-08 07:54:23;25.98381459;26.03
2019-07-08 08:03:22;308.56;308.045;306.7;307.7683333;27.58889787;29.05757787;27.64;2019-07-08 07:54:23;25.98084447;26.03
2019-07-08 08:04:23;308.39;307.78;306.5;307.5566667;27.56891362;29.03759362;27.64;2019-07-08 07:54:23;25.96198419;26.03
2019-07-08 08:05:23;308.02;307.58;306.43;307.3433333;27.50005809;28.96873809;27.56;2019-07-08 08:04:23;25.91570089;25.97
2019-07-08 08:06:23;307.78;307.24;305.81;306.9433333;27.46235597;28.93103597;27.56;2019-07-08 08:04:23;25.88009491;25.97
2019-07-08 08:07:22;307.26;306.885;305.85;306.665;27.43612157;28.90480157;27.56;2019-07-08 08:04:23;25.85531909;25.97
2019-07-08 08:08:22;307.82;306.94;306.1;306.9533333;27.46329852;28.93197852;27.56;2019-07-08 08:04:23;25.88098506;25.97
2019-07-08 08:09:22;307.56;307.085;305.79;306.8116667;27.44994569;28.91862569;27.56;2019-07-08 08:04:23;25.86837461;25.97
2019-07-08 08:10:22;307.57;307.105;305.9;306.8583333;27.45434427;28.92302427;27.56;2019-07-08 08:04:23;25.87252864;25.97
2019-07-08 08:11:22;307.58;307.105;305.82;306.835;27.45214498;28.92082498;27.56;2019-07-08 08:04:23;25.87045163;25.97
2019-07-08 08:12:22;307.71;306.945;305.84;306.8316667;27.45183079;28.92051079;27.56;2019-07-08 08:04:23;25.87015491;25.97
2019-07-08 08:13:23;307.74;306.975;306.05;306.9216667;27.46031377;28.92899377;27.56;2019-07-08 08:04:23;25.87816626;25.97
2019-07-08 08:14:22;307.8;307.08;306.13;307.0033333;27.46801128;28.93669128;27.56;2019-07-08 08:04:23;25.88543581;25.97
2019-07-08 08:15:23;307.87;307.405;306.06;307.1116667;27.47822228;28.94690228;27.51;2019-07-08 08:14:23;25.89780306;25.93
2019-07-08 08:16:22;307.62;307.32;305.89;306.9433333;27.46235597;28.93103597;27.51;2019-07-08 08:14:23;25.88281738;25.93
2019-07-08 08:17:22;307.85;307.125;306;306.9916667;27.46691164;28.93559164;27.51;2019-07-08 08:14:23;25.8871202;25.93
2019-07-08 08:18:22;307.85;307.23;305.64;306.9066667;27.45889994;28.92757994;27.51;2019-07-08 08:14:23;25.87955318;25.93
2019-07-08 08:19:22;307.2136499;307.065;305.25;306.50955;27.42146958;28.89014958;27.51;2019-07-08 08:14:23;25.84420033;25.93
2019-07-08 08:20:22;306.91;306.72;304.95;306.1933333;27.39166449;28.86034449;27.51;2019-07-08 08:14:23;25.81604953;25.93
2019-07-08 08:21:22;307.0198184;306.555;305.24;306.2716061;27.39904212;28.86772212;27.51;2019-07-08 08:14:23;25.82301767;25.93
2019-07-08 08:22:23;307.2;306.685;305.2;306.3616667;27.4075308;28.8762108;27.51;2019-07-08 08:14:23;25.8310352;25.93
2019-07-08 08:23:22;307.2044198;306.63;305.14;306.3248066;27.40405654;28.87273654;27.51;2019-07-08 08:14:23;25.82775378;25.93
2019-07-08 08:24:23;307.2;306.66;305.14;306.3333333;27.40486023;28.87354023;27.51;2019-07-08 08:14:23;25.82851286;25.93
2019-07-08 08:25:23;307.2;306.67;305.2;306.3566667;27.40705952;28.87573952;27.46;2019-07-08 08:24:23;25.8331098;25.88
2019-07-08 08:26:23;307.2;306.665;305.3;306.3883333;27.41004427;28.87872427;27.46;2019-07-08 08:24:23;25.83592914;25.88
2019-07-08 08:27:23;307.2060225;306.715;305.32;306.4136742;27.41243278;28.88111278;27.46;2019-07-08 08:24:23;25.83818529;25.88
2019-07-08 08:28:23;307.21;306.715;305.25;306.3916667;27.41035846;28.87903846;27.46;2019-07-08 08:24:23;25.83622592;25.88
2019-07-08 08:29:23;307.21;306.715;305.27;306.3983333;27.41098683;28.87966683;27.46;2019-07-08 08:24:23;25.83681946;25.88
2019-07-08 08:30:23;307.1;306.69;305.19;306.3266667;27.40423186;28.87291186;27.46;2019-07-08 08:24:23;25.83043884;25.88
2019-07-08 08:31:22;307.05;306.685;305.21;306.315;27.40313222;28.87181222;27.46;2019-07-08 08:24:23;25.82940013;25.88
2019-07-08 08:32:22;307.05;306.69;305.25;306.33;27.40454605;28.87322605;27.46;2019-07-08 08:24:23;25.83073561;25.88
2019-07-08 08:33:23;307.05;306.665;305.2;306.305;27.40218967;28.87086967;27.46;2019-07-08 08:24:23;25.82850981;25.88
2019-07-08 08:34:23;307.0676322;306.655;305.26;306.3275441;27.40431456;28.87299456;27.46;2019-07-08 08:24:23;25.83051695;25.88
2019-07-08 08:35:24;307.01;306.645;305.23;306.295;27.40124711;28.86992711;27.45;2019-07-08 08:34:24;25.83094828;25.88
2019-07-08 08:36:22;307.1585795;306.655;305.39;306.4011932;27.41125638;28.87993638;27.45;2019-07-08 08:34:24;25.84040403;25.88
2019-07-08 08:37:23;307.1585795;306.655;305.48;306.4311932;27.41408404;28.88276404;27.45;2019-07-08 08:34:24;25.84307532;25.88
2019-07-08 08:38:23;307.12;306.655;305.66;306.4783333;27.41852725;28.88720725;27.45;2019-07-08 08:34:24;25.84727281;25.88
2019-07-08 08:39:22;307.13;306.655;305.79;306.525;27.42292583;28.89160583;27.45;2019-07-08 08:34:24;25.85142815;25.88
2019-07-08 08:40:23;307.22;306.77;305.98;306.6566667;27.43533611;28.90401611;27.45;2019-07-08 08:34:24;25.86315213;25.88
2019-07-08 08:41:22;307.22;306.965;305.75;306.645;27.43423647;28.90291647;27.45;2019-07-08 08:34:24;25.86211329;25.88
2019-07-08 08:42:23;307.53;306.995;305.97;306.8316667;27.45183079;28.92051079;27.45;2019-07-08 08:34:24;25.87873464;25.88
2019-07-08 08:43:23;307.64;307.225;305.98;306.9483333;27.46282724;28.93150724;27.45;2019-07-08 08:34:24;25.88912297;25.88
2019-07-08 08:44:23;307.69;307.255;305.92;306.955;27.46345561;28.93213561;27.45;2019-07-08 08:34:24;25.88971659;25.88
2019-07-08 08:45:22;307.7;307.265;306;306.9883333;27.46659745;28.93527745;27.51;2019-07-08 08:44:23;25.89304671;25.93
2019-07-08 08:46:23;307.53;307.24;306.01;306.9266667;27.46078504;28.92946504;27.51;2019-07-08 08:44:23;25.88755566;25.93
2019-07-08 08:47:22;307.59;307.43;306.1;307.04;27.47146731;28.94014731;27.51;2019-07-08 08:44:23;25.89764732;25.93
2019-07-08 08:48:23;307.6;307.43;306.07;307.0333333;27.47083894;28.93951894;27.51;2019-07-08 08:44:23;25.89705369;25.93
2019-07-08 08:49:22;307.59;307.39;306.08;307.02;27.46958221;28.93826221;27.51;2019-07-08 08:44:23;25.89586644;25.93
2019-07-08 08:50:23;307.6;307.475;306;307.025;27.47005348;28.93873348;27.51;2019-07-08 08:44:23;25.89631166;25.93
2019-07-08 08:51:23;307.6;307.425;306.02;307.015;27.46911093;28.93779093;27.51;2019-07-08 08:44:23;25.89542122;25.93
2019-07-08 08:52:22;307.52;307.345;305.42;306.7616667;27.44523292;28.91391292;27.51;2019-07-08 08:44:23;25.87286338;25.93
2019-07-08 08:53:23;307.17;306.83;305.35;306.45;27.41585669;28.88453669;27.51;2019-07-08 08:44:23;25.84511131;25.93
2019-07-08 08:54:22;307.12;306.67;304.62;306.1366667;27.38632336;28.85500336;27.51;2019-07-08 08:44:23;25.81721083;25.93
2019-07-08 08:55:23;306.02;306.305;304.74;305.6883333;27.34406556;28.81274556;27.43;2019-07-08 08:54:24;25.77497015;25.86
2019-07-08 08:56:23;306;306.355;304.82;305.725;27.34752159;28.81620159;27.43;2019-07-08 08:54:24;25.77823482;25.86
2019-07-08 08:57:22;305;305.945;304.84;305.2616667;27.30384997;28.77252997;27.43;2019-07-08 08:54:24;25.73698125;25.86
2019-07-08 08:58:22;307;306.775;306.35;306.7083333;27.44020597;28.90888597;27.43;2019-07-08 08:54:24;25.86578737;25.86
2019-07-08 08:59:22;309.82;309.795;307.56;309.0583333;27.66170593;29.13038593;27.43;2019-07-08 08:54:24;26.07502313;25.86
2019-07-08 09:00:23;310.22;310.59;307.85;309.5533333;27.7083623;29.1770423;27.43;2019-07-08 08:54:24;26.11909619;25.86
2019-07-08 09:01:22;310.66;311.7;308.1;310.1533333;27.76491548;29.23359548;27.43;2019-07-08 08:54:24;26.17251809;25.86
2019-07-08 09:02:23;309.5;310.335;306.91;308.915;27.648196;29.116876;27.43;2019-07-08 08:54:24;26.06226123;25.86
2019-07-08 09:03:22;309.53;309.845;307.77;309.0483333;27.66076337;29.12944337;27.43;2019-07-08 08:54:24;26.07413277;25.86
2019-07-08 09:04:23;310.47;311.04;308.12;309.8766667;27.73883818;29.20751818;27.43;2019-07-08 08:54:24;26.14788466;25.86
2019-07-08 09:05:22;310.5144074;310.925;308.07;309.8364691;27.74629641;29.21497641;27.83;2019-07-08 09:04:24;26.14628211;26.23
2019-07-08 09:06:22;310.21;310.42;307.31;309.3133333;27.6969691;29.1656491;27.83;2019-07-08 09:04:24;26.0997006;26.23
2019-07-08 09:07:22;309.62;310.335;307.51;309.155;27.6820396;29.1507196;27.83;2019-07-08 09:04:24;26.08560214;26.23
2019-07-08 09:08:22;310;310.05;307.85;309.3;27.69571188;29.16439188;27.83;2019-07-08 09:04:24;26.09851336;26.23
2019-07-08 09:09:22;310.0991825;310.22;307.89;309.4030608;27.70542965;29.17410965;27.83;2019-07-08 09:04:24;26.10769019;26.23
2019-07-08 09:10:23;310.82;310.72;307.76;309.7666667;27.73971463;29.20839463;27.83;2019-07-08 09:04:24;26.1400667;26.23
2019-07-08 09:11:23;309.7300937;309.995;307.94;309.2216979;27.68832865;29.15700865;27.83;2019-07-08 09:04:24;26.09154112;26.23
2019-07-08 09:12:23;310.5236347;310.445;307.98;309.6495449;27.72867103;29.19735103;27.83;2019-07-08 09:04:24;26.12963784;26.23
2019-07-08 09:13:23;310.46;310.665;308.41;309.845;27.7471008;29.2157808;27.83;2019-07-08 09:04:24;26.14704172;26.23
2019-07-08 09:14:23;310.45;310.585;308.22;309.7516667;27.73830025;29.20698025;27.83;2019-07-08 09:04:24;26.13873106;26.23
2019-07-08 09:15:22;310.73;310.765;308.42;309.9716667;27.7590444;29.2277244;27.82;2019-07-08 09:14:24;26.15959646;26.22
2019-07-08 09:16:23;310.71;310.935;308.32;309.9883333;27.76061593;29.22929593;27.82;2019-07-08 09:14:24;26.16108058;26.22
2019-07-08 09:17:23;310.66;310.72;308;309.7933333;27.74222907;29.21090907;27.82;2019-07-08 09:14:24;26.14371641;26.22
2019-07-08 09:18:23;309.77;310.405;307.7;309.2916667;27.69492612;29.16360612;27.82;2019-07-08 09:14:24;26.09904451;26.22
2019-07-08 09:19:22;309.93;310.145;307.62;309.2316667;27.68926862;29.15794862;27.82;2019-07-08 09:14:24;26.09370169;26.22
2019-07-08 09:20:22;310.05;310.095;307.77;309.305;27.69618334;29.16486334;27.82;2019-07-08 09:14:24;26.1002318;26.22
2019-07-08 09:21:23;310.34;310.285;307.9;309.5083333;27.71535596;29.18403596;27.82;2019-07-08 09:14:24;26.11833802;26.22
