2019-08-14 06:32:09;84.62;85.1;84.63;84.78333333;40.02751118;40.47229918;40.05;2019-08-14 06:26:57;37.53478687;37.56
2019-08-14 06:33:08;84.605;85.1;84.63;84.77833333;40.02512437;40.46991237;40.05;2019-08-14 06:26:57;37.53254902;37.56
2019-08-14 06:34:08;84.64;85.1;84.63;84.79;40.03069359;40.47548159;40.05;2019-08-14 06:26:57;37.53777067;37.56
2019-08-14 06:35:09;84.635;85.1;84.63;84.78833333;40.02989798;40.47468598;40.05;2019-08-14 06:26:57;37.53702472;37.56
2019-08-14 06:36:08;84.635;85.154;84.63;84.80633333;40.03849049;40.48327849;40.05;2019-08-14 06:26:57;37.54508099;37.56
2019-08-14 06:37:08;84.635;85.154;84.61;84.79966667;40.03530808;40.48009608;40.04;2019-08-14 06:36:57;37.54328623;37.55
2019-08-14 06:38:09;84.64;85.007;84.61;84.75233333;40.01271297;40.45750097;40.04;2019-08-14 06:36:57;37.52210057;37.55
2019-08-14 06:39:08;84.575;85.006;84.61;84.73033333;40.00221102;40.44699902;40.04;2019-08-14 06:36:57;37.51225372;37.55
2019-08-14 06:40:08;84.585;85.006;84.61;84.73366667;40.00380222;40.44859022;40.04;2019-08-14 06:36:57;37.51374567;37.55
2019-08-14 06:41:09;84.51;85.007;84.61;84.709;39.9920273;40.4368153;40.04;2019-08-14 06:36:57;37.50270525;37.55
2019-08-14 06:42:09;84.595;85.007;84.61;84.73733333;40.00555255;40.45034055;40.04;2019-08-14 06:36:57;37.51538681;37.55
2019-08-14 06:43:08;84.585;85.007;84.61;84.734;40.00396134;40.44874934;40.04;2019-08-14 06:36:57;37.51389486;37.55
2019-08-14 06:44:09;84.585;85.007;84.61;84.734;40.00396134;40.44874934;40.04;2019-08-14 06:36:57;37.51389486;37.55
2019-08-14 06:45:09;84.725;85.213;84.61;84.84933333;40.05901703;40.50380503;40.04;2019-08-14 06:36:57;37.56551626;37.55
2019-08-14 06:46:08;84.735;85.213;84.61;84.85266667;40.06060824;40.50539624;40.04;2019-08-14 06:36:57;37.56700821;37.55
2019-08-14 06:47:08;84.74;85.219;84.61;84.85633333;40.06235856;40.50714656;40.05;2019-08-14 06:46:57;37.57342922;37.56
2019-08-14 06:48:09;84.7;85.219;84.61;84.843;40.05599374;40.50078174;40.05;2019-08-14 06:46:57;37.56746068;37.56
2019-08-14 06:49:08;84.555;85.161;84.58;84.76533333;40.01891867;40.46370667;40.05;2019-08-14 06:46:57;37.53269392;37.56
2019-08-14 06:50:09;84.59;85.08;84.58;84.75;40.01159913;40.45638713;40.05;2019-08-14 06:46:57;37.52583009;37.56
2019-08-14 06:51:09;84.595;85.08;84.58;84.75166667;40.01239473;40.45718273;40.05;2019-08-14 06:46:57;37.52657616;37.56
2019-08-14 06:52:08;84.6;85.08;84.58;84.75333333;40.01319033;40.45797833;40.05;2019-08-14 06:46:57;37.52732223;37.56
2019-08-14 06:53:09;84.615;85.116;84.58;84.77033333;40.02130548;40.46609348;40.05;2019-08-14 06:46:57;37.53493212;37.56
2019-08-14 06:54:10;84.775;85.313;84.58;84.88933333;40.07811149;40.52289949;40.05;2019-08-14 06:46:57;37.58820136;37.56
2019-08-14 06:55:08;84.775;85.313;84.58;84.88933333;40.07811149;40.52289949;40.05;2019-08-14 06:46:57;37.58820136;37.56
2019-08-14 06:56:09;84.775;85.327;84.58;84.894;40.08033918;40.52512718;40.05;2019-08-14 06:46:57;37.59029035;37.56
2019-08-14 06:57:09;84.775;85.327;84.58;84.894;40.08033918;40.52512718;40.06;2019-08-14 06:56:57;37.58865089;37.57
2019-08-14 06:58:08;84.77;85.371;84.58;84.907;40.08654488;40.53133288;40.06;2019-08-14 06:56:57;37.59446997;37.57
2019-08-14 06:59:09;84.81;85.364;84.58;84.918;40.09179586;40.53658386;40.06;2019-08-14 06:56:57;37.5993938;37.57
2019-08-14 07:00:08;84.795;85.364;84.58;84.913;40.08940905;40.53419705;40.06;2019-08-14 06:56:57;37.5971557;37.57
2019-08-14 07:01:09;84.795;85.433;84.95;85.05933333;40.15926295;40.60405095;40.06;2019-08-14 06:56:57;37.66265763;37.57
2019-08-14 07:02:09;84.855;85.433;84.95;85.07933333;40.16881018;40.61359818;40.06;2019-08-14 06:56:57;37.67161005;37.57
2019-08-14 07:03:08;84.915;85.486;84.95;85.117;40.1867908;40.6315788;40.06;2019-08-14 06:56:57;37.68847046;37.57
2019-08-14 07:04:08;84.975;85.486;84.96;85.14033333;40.19792923;40.64271723;40.06;2019-08-14 06:56:57;37.69891496;37.57
2019-08-14 07:05:09;84.975;85.486;84.96;85.14033333;40.19792923;40.64271723;40.06;2019-08-14 06:56:57;37.69891496;37.57
2019-08-14 07:06:09;84.99;85.499;84.96;85.14966667;40.2023846;40.6471726;40.06;2019-08-14 06:56:57;37.70309276;37.57
2019-08-14 07:07:09;84.97;85.416;84.96;85.11533333;40.2248929;40.6696809;40.25;2019-08-14 07:06:57;37.65867965;37.68
2019-08-14 07:08:09;84.925;85.416;84.96;85.10033333;40.21772562;40.66251362;40.25;2019-08-14 07:06:57;37.65197044;37.68
2019-08-14 07:09:09;84.855;85.416;84.78;85.017;40.17790741;40.62269541;40.25;2019-08-14 07:06:57;37.6146971;37.68
2019-08-14 07:10:09;84.855;85.416;84.73;85.00033333;40.16994377;40.61473177;40.25;2019-08-14 07:06:57;37.60724243;37.68
2019-08-14 07:11:15;84.855;85.416;84.73;85.00033333;40.16994377;40.61473177;40.25;2019-08-14 07:06:57;37.60724243;37.68
2019-08-14 07:12:08;84.88;85.383;84.7;84.98766667;40.16389141;40.60867941;40.25;2019-08-14 07:06:57;37.60157688;37.68
2019-08-14 07:13:09;84.78;85.383;84.7;84.95433333;40.14796412;40.59275212;40.25;2019-08-14 07:06:57;37.58666754;37.68
2019-08-14 07:14:09;84.78;85.383;84.76;84.97433333;40.15752049;40.60230849;40.25;2019-08-14 07:06:57;37.59561315;37.68
2019-08-14 07:15:09;84.815;85.383;84.76;84.986;40.16309504;40.60788304;40.25;2019-08-14 07:06:57;37.60083141;37.68
2019-08-14 07:16:09;84.745;85.383;84.71;84.946;40.1439823;40.5887703;40.25;2019-08-14 07:06:57;37.58294021;37.68
2019-08-14 07:17:08;84.755;85.383;84.71;84.94933333;40.14557503;40.59036303;40.15;2019-08-14 07:16:57;37.583291;37.59
2019-08-14 07:18:09;84.805;85.23;84.74;84.925;40.13394811;40.57873611;40.15;2019-08-14 07:16:57;37.57240751;37.59
2019-08-14 07:19:08;84.725;85.23;84.74;84.89833333;40.12120629;40.56599429;40.15;2019-08-14 07:16:57;37.5604804;37.59
2019-08-14 07:20:09;84.725;85.152;84.74;84.87233333;40.108783;40.553571;40.15;2019-08-14 07:16:57;37.54885146;37.59
2019-08-14 07:21:09;84.735;85.152;84.71;84.86566667;40.10559755;40.55038555;40.15;2019-08-14 07:16:57;37.54586968;37.59
2019-08-14 07:22:08;84.805;85.224;84.78;84.93633333;40.13936339;40.58415139;40.15;2019-08-14 07:16:57;37.57747653;37.59
2019-08-14 07:23:09;84.785;85.224;84.78;84.92966667;40.13617793;40.58096593;40.15;2019-08-14 07:16:57;37.57449475;37.59
2019-08-14 07:24:09;84.795;85.224;84.78;84.933;40.13777066;40.58255866;40.15;2019-08-14 07:16:57;37.57598564;37.59
2019-08-14 07:25:09;84.78;85.206;84.76;84.91533333;40.1293292;40.5741172;40.15;2019-08-14 07:16:57;37.56808393;37.59
2019-08-14 07:26:08;84.79;85.206;84.76;84.91866667;40.13092193;40.57570993;40.15;2019-08-14 07:16:57;37.56957482;37.59
2019-08-14 07:27:09;84.7;85.206;84.75;84.88533333;40.11499465;40.55978265;40.13;2019-08-14 07:26:57;37.55211054;37.57
2019-08-14 07:28:09;84.805;85.206;84.75;84.92033333;40.13171829;40.57650629;40.13;2019-08-14 07:26:57;37.56776382;37.57
2019-08-14 07:29:09;84.775;85.206;84.75;84.91033333;40.12694011;40.57172811;40.13;2019-08-14 07:26:57;37.56329145;37.57
2019-08-14 07:30:08;84.775;85.206;84.75;84.91033333;40.12694011;40.57172811;40.13;2019-08-14 07:26:57;37.56329145;37.57
2019-08-14 07:31:08;84.705;85.165;84.75;84.87333333;40.10926082;40.55404882;40.13;2019-08-14 07:26:57;37.5467437;37.57
2019-08-14 07:32:08;84.705;85.081;84.75;84.84533333;40.09588191;40.54066991;40.13;2019-08-14 07:26:57;37.53422107;37.57
2019-08-14 07:33:08;84.655;85.081;84.75;84.82866667;40.08791826;40.53270626;40.13;2019-08-14 07:26:57;37.52676713;37.57
2019-08-14 07:34:08;84.6;85.081;84.51;84.73033333;40.04093278;40.48572078;40.13;2019-08-14 07:26:57;37.48278886;37.57
2019-08-14 07:35:09;84.6;85.081;84.51;84.73033333;40.04093278;40.48572078;40.13;2019-08-14 07:26:57;37.48278886;37.57
2019-08-14 07:36:09;84.6;85.061;84.5;84.72033333;40.03615459;40.48094259;40.13;2019-08-14 07:26:57;37.47831649;37.57
2019-08-14 07:37:09;84.475;85.05;84.5;84.675;40.01449349;40.45928149;40.03;2019-08-14 07:36:58;37.45732853;37.47
2019-08-14 07:38:09;84.525;84.981;84.49;84.66533333;40.00987458;40.45466258;40.03;2019-08-14 07:36:58;37.45300533;37.47
2019-08-14 07:39:09;84.52;84.981;84.49;84.66366667;40.00907821;40.45386621;40.03;2019-08-14 07:36:58;37.45225995;37.47
2019-08-14 07:40:09;84.495;85.084;84.49;84.68966667;40.02150149;40.46628949;40.03;2019-08-14 07:36:58;37.46388788;37.47
2019-08-14 07:41:09;84.565;85.084;84.49;84.713;40.03265059;40.47743859;40.03;2019-08-14 07:36:58;37.47432321;37.47
2019-08-14 07:42:09;84.565;85.084;84.49;84.713;40.03265059;40.47743859;40.03;2019-08-14 07:36:58;37.47432321;37.47
2019-08-14 07:43:09;84.565;84.98;84.42;84.655;40.00493712;40.44972512;40.03;2019-08-14 07:36:58;37.44838397;37.47
2019-08-14 07:44:09;84.455;84.98;84.45;84.62833333;39.99219529;40.43698329;40.03;2019-08-14 07:36:58;37.43645789;37.47
2019-08-14 07:45:09;84.425;84.849;84.46;84.578;39.96814509;40.41293309;40.03;2019-08-14 07:36:58;37.4139474;37.47
2019-08-14 07:46:09;84.425;84.849;84.46;84.578;39.96814509;40.41293309;40.03;2019-08-14 07:36:58;37.4139474;37.47
2019-08-14 07:47:09;84.425;84.849;84.46;84.578;39.96814509;40.41293309;39.99;2019-08-14 07:46:57;37.41987158;37.44
2019-08-14 07:48:08;84.43;84.849;84.46;84.57966667;39.96894146;40.41372946;39.99;2019-08-14 07:46:57;37.42061708;37.44
2019-08-14 07:49:09;84.485;84.849;84.46;84.598;39.97770146;40.42248946;39.99;2019-08-14 07:46:57;37.42881754;37.44
2019-08-14 07:50:09;84.455;84.849;84.37;84.558;39.95858872;40.40337672;39.99;2019-08-14 07:46:57;37.41092561;37.44
2019-08-14 07:51:09;84.465;84.777;84.37;84.53733333;39.94871381;40.39350181;39.99;2019-08-14 07:46:57;37.40168145;37.44
2019-08-14 07:52:08;84.375;84.777;84.45;84.534;39.94712108;40.39190908;39.99;2019-08-14 07:46:57;37.40019046;37.44
2019-08-14 07:53:09;84.505;84.777;84.45;84.57733333;39.96782655;40.41261455;39.99;2019-08-14 07:46:57;37.41957338;37.44
2019-08-14 07:54:08;84.49;85.008;84.45;84.64933333;40.00222948;40.44701748;39.99;2019-08-14 07:46:57;37.45177885;37.44
2019-08-14 07:55:08;84.475;85.008;84.45;84.64433333;39.99984039;40.44462839;39.99;2019-08-14 07:46:57;37.44954236;37.44
2019-08-14 07:56:09;84.485;85.008;84.45;84.64766667;40.00143312;40.44622112;39.99;2019-08-14 07:46:57;37.45103336;37.44
2019-08-14 07:57:09;84.48;85.008;84.45;84.646;40.00063675;40.44542475;40.01;2019-08-14 07:56:57;37.45105385;37.46
2019-08-14 07:58:09;84.545;85.008;84.47;84.67433333;40.01417494;40.45896294;40.01;2019-08-14 07:56:57;37.46372756;37.46
2019-08-14 07:59:09;84.545;84.988;84.47;84.66766667;40.01098949;40.45577749;40.01;2019-08-14 07:56:57;37.46074551;37.46
2019-08-14 08:00:09;84.555;84.978;84.47;84.66766667;40.01098949;40.45577749;40.01;2019-08-14 07:56:57;37.46074551;37.46
2019-08-14 08:01:08;84.535;84.978;84.47;84.661;40.00780403;40.45259203;40.01;2019-08-14 07:56:57;37.45776346;37.46
2019-08-14 08:02:09;84.515;84.978;84.47;84.65433333;40.00461857;40.44940657;40.01;2019-08-14 07:56:57;37.45478141;37.46
2019-08-14 08:03:09;84.515;84.924;84.47;84.63633333;39.99601784;40.44080584;40.01;2019-08-14 07:56:57;37.44672988;37.46
2019-08-14 08:04:08;84.455;84.924;84.47;84.61633333;39.98646147;40.43124947;40.01;2019-08-14 07:56:57;37.43778374;37.46
2019-08-14 08:05:08;84.455;84.796;84.47;84.57366667;39.96607455;40.41086255;40.01;2019-08-14 07:56:57;37.41869863;37.46
2019-08-14 08:06:09;84.43;84.796;84.55;84.592;39.97483455;40.41962255;40.01;2019-08-14 07:56:57;37.42689926;37.46
2019-08-14 08:07:08;84.405;84.947;84.55;84.634;39.97047756;40.41526556;40;2019-08-14 08:06:57;37.43943905;37.47
2019-08-14 08:08:08;84.385;84.895;84.55;84.61;39.95901684;40.40380484;40;2019-08-14 08:06:57;37.42870544;37.47
2019-08-14 08:09:09;84.33;84.895;84.55;84.59166667;39.95026212;40.39505012;40;2019-08-14 08:06:57;37.42050616;37.47
2019-08-14 08:10:09;84.33;84.856;84.55;84.57866667;39.94405424;40.38884224;40;2019-08-14 08:06:57;37.41469213;37.47
2019-08-14 08:11:09;84.375;84.678;84.36;84.471;39.89264018;40.33742818;40;2019-08-14 08:06:57;37.36653999;37.47
2019-08-14 08:12:08;84.305;84.778;84.36;84.481;39.89741548;40.34220348;40;2019-08-14 08:06:57;37.37101232;37.47
2019-08-14 08:13:09;84.315;84.834;84.36;84.503;39.90792114;40.35270914;40;2019-08-14 08:06:57;37.38085146;37.47
2019-08-14 08:14:08;84.315;84.854;84.36;84.50966667;39.91110467;40.35589267;40;2019-08-14 08:06:57;37.38383302;37.47
2019-08-14 08:15:09;84.36;84.849;84.36;84.523;39.91747174;40.36225974;40;2019-08-14 08:06:57;37.38979613;37.47
2019-08-14 08:16:09;84.35;84.855;84.36;84.52166667;39.91683503;40.36162303;40;2019-08-14 08:06:57;37.38919982;37.47
2019-08-14 08:17:08;84.355;84.888;84.36;84.53433333;39.92288374;40.36767174;39.96;2019-08-14 08:16:57;37.39198805;37.43
2019-08-14 08:18:08;84.385;84.916;84.36;84.55366667;39.93211599;40.37690399;39.96;2019-08-14 08:16:57;37.4006339;37.43
2019-08-14 08:19:09;84.385;84.916;84.36;84.55366667;39.93211599;40.37690399;39.96;2019-08-14 08:16:57;37.4006339;37.43
2019-08-14 08:20:09;84.385;84.916;84.36;84.55366667;39.93211599;40.37690399;39.96;2019-08-14 08:16:57;37.4006339;37.43
2019-08-14 08:21:09;84.285;84.916;84.36;84.52033333;39.91619832;40.36098632;39.96;2019-08-14 08:16:57;37.38572725;37.43
2019-08-14 08:22:08;84.27;84.916;84.24;84.47533333;39.89470948;40.33949748;39.96;2019-08-14 08:16:57;37.36560328;37.43
2019-08-14 08:23:09;84.265;84.916;84.24;84.47366667;39.8939136;40.3387016;39.96;2019-08-14 08:16:57;37.36485795;37.43
2019-08-14 08:24:09;84.355;84.916;84.22;84.497;39.90505596;40.34984396;39.96;2019-08-14 08:16:57;37.3752926;37.43
2019-08-14 08:25:09;84.335;84.748;84.22;84.43433333;39.87513075;40.31991875;39.96;2019-08-14 08:16:57;37.3472681;37.43
2019-08-14 08:26:08;84.385;84.738;84.35;84.491;39.90219078;40.34697878;39.96;2019-08-14 08:16:57;37.3726094;37.43
2019-08-14 08:27:09;84.38;84.737;84.36;84.49233333;39.90282749;40.34761549;39.88;2019-08-14 08:26:57;37.36937668;37.35
2019-08-14 08:28:08;84.35;84.747;84.28;84.459;39.88690982;40.33169782;39.88;2019-08-14 08:26:57;37.35447154;37.35
2019-08-14 08:29:09;84.35;84.733;84.42;84.501;39.90696608;40.35175408;39.88;2019-08-14 08:26:57;37.37325201;37.35
2019-08-14 08:30:09;84.425;84.844;84.42;84.563;39.93657293;40.38136093;39.88;2019-08-14 08:26:57;37.40097557;37.35
2019-08-14 08:31:09;84.425;84.845;84.36;84.54333333;39.92718151;40.37196951;39.88;2019-08-14 08:26:57;37.39218154;37.35
2019-08-14 08:32:09;84.37;84.845;84.36;84.525;39.9184268;40.3632148;39.88;2019-08-14 08:26:57;37.38398371;37.35
2019-08-14 08:33:09;84.38;84.77;84.36;84.50333333;39.90808032;40.35286832;39.88;2019-08-14 08:26:57;37.37429537;37.35
2019-08-14 08:34:08;84.405;84.77;84.36;84.51166667;39.91205973;40.35684773;39.88;2019-08-14 08:26:57;37.37802166;37.35
2019-08-14 08:35:08;84.365;84.77;84.36;84.49833333;39.90569267;40.35048067;39.88;2019-08-14 08:26:57;37.3720596;37.35
2019-08-14 08:36:09;84.365;84.77;84.36;84.49833333;39.90569267;40.35048067;39.88;2019-08-14 08:26:57;37.3720596;37.35
2019-08-14 08:37:08;84.365;84.77;84.36;84.49833333;39.90569267;40.35048067;39.91;2019-08-14 08:36:57;37.3762733;37.38
2019-08-14 08:38:09;84.235;84.69;84.2;84.375;39.84679731;40.29158531;39.91;2019-08-14 08:36:57;37.32111814;37.38
2019-08-14 08:39:08;84.265;84.651;84.2;84.372;39.84536472;40.29015272;39.91;2019-08-14 08:36:57;37.31977653;37.38
2019-08-14 08:40:08;84.365;84.754;84.33;84.483;39.89837054;40.34315854;39.91;2019-08-14 08:36:57;37.36941617;37.38
2019-08-14 08:41:08;84.23;84.728;84.23;84.396;39.85682544;40.30161344;39.91;2019-08-14 08:36:57;37.33050942;37.38
2019-08-14 08:42:08;84.18;84.591;84.2;84.32366667;39.82228411;40.26707211;39.91;2019-08-14 08:36:57;37.29816167;37.38
2019-08-14 08:43:09;84.15;84.649;84.2;84.333;39.82674106;40.27152906;39.91;2019-08-14 08:36:57;37.30233557;37.38
2019-08-14 08:44:09;84.105;84.513;84.2;84.27266667;39.79793009;40.24271809;39.91;2019-08-14 08:36:57;37.27535426;37.38
2019-08-14 08:45:09;84.07;84.513;84.14;84.241;39.78280831;40.22759631;39.91;2019-08-14 08:36:57;37.26119281;37.38
2019-08-14 08:46:09;84.105;84.669;84.14;84.30466667;39.81321104;40.25799904;39.91;2019-08-14 08:36:57;37.28966479;37.38
2019-08-14 08:47:08;84.2;84.603;84.3;84.36766667;39.84329543;40.28808343;39.85;2019-08-14 08:46:57;37.3170187;37.32
2019-08-14 08:48:09;84.215;84.609;84.3;84.37466667;39.84663814;40.29142614;39.85;2019-08-14 08:46:57;37.32014906;37.32
2019-08-14 08:49:09;84.18;84.609;84.12;84.303;39.81241516;40.25720316;39.85;2019-08-14 08:46:57;37.28810014;37.32
2019-08-14 08:50:08;84.1;84.609;84.13;84.27966667;39.8012728;40.2460608;39.85;2019-08-14 08:46:57;37.27766561;37.32
2019-08-14 08:51:09;84.225;84.609;84.13;84.32133333;39.82116987;40.26595787;39.85;2019-08-14 08:46:57;37.2962987;37.32
2019-08-14 08:52:08;84.265;84.736;84.13;84.377;39.84775237;40.29254037;39.85;2019-08-14 08:46:57;37.32119252;37.32
2019-08-14 08:53:08;84.21;84.736;84.13;84.35866667;39.83899766;40.28378566;39.85;2019-08-14 08:46:57;37.31299396;37.32
2019-08-14 08:54:08;84.125;84.736;84.13;84.33033333;39.82546764;40.27025564;39.85;2019-08-14 08:46:57;37.30032345;37.32
2019-08-14 08:55:09;84.115;84.736;84.16;84.337;39.82865118;40.27343918;39.85;2019-08-14 08:46:57;37.30330475;37.32
2019-08-14 08:56:08;84.115;84.736;84.16;84.337;39.82865118;40.27343918;39.85;2019-08-14 08:46:57;37.30330475;37.32
2019-08-14 08:57:08;84.085;84.736;84.16;84.327;39.88116342;40.32595142;39.91;2019-08-14 08:56:57;37.30391015;37.33
2019-08-14 08:58:10;83.99;84.359;83.98;84.10966667;39.77723261;40.22202061;39.91;2019-08-14 08:56:57;37.20670685;37.33
2019-08-14 08:59:08;83.985;84.362;83.98;84.109;39.77691381;40.22170181;39.91;2019-08-14 08:56:57;37.20640868;37.33
2019-08-14 09:00:08;83.865;84.362;83.98;84.069;39.75778544;40.20257344;39.91;2019-08-14 08:56:57;37.1885185;37.33
2019-08-14 09:01:09;83.735;84.205;83.84;83.92666667;39.68972032;40.13450832;39.91;2019-08-14 08:56:57;37.12485928;37.33
2019-08-14 09:02:08;83.685;84.187;83.84;83.904;39.67888091;40.12366891;39.91;2019-08-14 08:56:57;37.11472151;37.33
2019-08-14 09:03:09;83.785;84.187;83.91;83.96066667;39.70597944;40.15076744;39.91;2019-08-14 08:56:57;37.14006593;37.33
2019-08-14 09:04:09;83.82;84.187;83.91;83.97233333;39.71155854;40.15634654;39.91;2019-08-14 08:56:57;37.1452839;37.33
2019-08-14 09:05:09;83.785;84.198;83.91;83.96433333;39.70773287;40.15252087;39.91;2019-08-14 08:56:57;37.14170586;37.33
2019-08-14 09:06:08;83.77;84.187;83.75;83.90233333;39.6780839;40.1228719;39.91;2019-08-14 08:56:57;37.11397608;37.33
2019-08-14 09:07:08;83.705;84.188;83.75;83.881;39.6678821;40.1126701;39.76;2019-08-14 09:06:57;37.10740048;37.19
2019-08-14 09:08:09;83.735;83.946;83.5;83.727;39.59423787;40.03902587;39.76;2019-08-14 09:06:57;37.03851784;37.19
2019-08-14 09:09:08;83.44;84.011;83.5;83.65033333;39.55757517;40.00236317;39.76;2019-08-14 09:06:57;37.00422562;37.19
2019-08-14 09:10:08;83.55;83.98;83.5;83.67666667;39.57016801;40.01495601;39.76;2019-08-14 09:06:57;37.01600425;37.19
2019-08-14 09:11:08;83.485;84.016;83.54;83.68033333;39.57192144;40.01670944;39.76;2019-08-14 09:06:57;37.01764431;37.19
2019-08-14 09:12:09;83.55;83.806;83.54;83.632;39.548808;39.993596;39.76;2019-08-14 09:06:57;36.9960253;37.19
2019-08-14 09:13:09;83.34;83.441;82.95;83.24366667;39.3631034;39.8078914;39.76;2019-08-14 09:06:57;36.82232775;37.19
2019-08-14 09:14:09;83.065;83.475;82.98;83.17333333;39.32946935;39.77425735;39.76;2019-08-14 09:06:57;36.79086836;37.19
2019-08-14 09:15:08;83.195;83.662;83.18;83.34566667;39.41188075;39.85666875;39.76;2019-08-14 09:06:57;36.86795131;37.19
2019-08-14 09:16:08;83.125;83.536;83.2;83.287;39.3838258;39.8286138;39.76;2019-08-14 09:06:57;36.84171031;37.19
2019-08-14 09:17:08;83.07;83.498;83.05;83.206;39.34509086;39.78987886;39.34;2019-08-14 09:16:57;36.81298253;36.81
2019-08-14 09:18:09;83.015;83.523;83.23;83.256;39.36900132;39.81378932;39.34;2019-08-14 09:16:57;36.83535153;36.81
2019-08-14 09:19:09;83.195;83.523;83.21;83.30933333;39.39450581;39.83929381;39.34;2019-08-14 09:16:57;36.8592118;36.81
2019-08-14 09:20:08;83.24;83.523;83.21;83.32433333;39.40167895;39.84646695;39.34;2019-08-14 09:16:57;36.8659225;36.81
2019-08-14 09:21:08;83.145;83.536;83.21;83.297;39.3886079;39.8333959;39.34;2019-08-14 09:16:57;36.85369411;36.81
