2019-07-19 06:14:59;10558.75;10575.82;10569.225;10567.93167;475.3346861;492.4288921;474.69;2019-07-19 05:27:40;452.513331;451.9
2019-07-19 06:15:59;10558.75;10557.86;10552.39;10556.33333;474.7942441;491.8884501;474.69;2019-07-19 05:27:40;451.9982869;451.9
2019-07-19 06:16:59;10558.75;10576.15;10554.605;10563.16833;475.1127313;492.2069373;474.69;2019-07-19 05:27:40;452.3018069;451.9
2019-07-19 06:17:58;10572.25;10581.17;10567.58;10573.66667;475.6019172;492.6961232;475.47;2019-07-19 05:27:40;452.7704084;452.64
2019-07-19 06:18:58;10559;10557.34;10554.92;10557.08667;474.8293468;491.9235528;475.47;2019-07-19 05:27:40;452.034141;452.64
2019-07-19 06:19:59;10559;10551.8;10547.515;10552.77167;474.6282828;491.7224888;475.47;2019-07-19 05:27:40;451.842525;452.64
2019-07-19 06:20:59;10559;10545.82;10549.375;10551.39833;474.5642902;491.6584962;475.47;2019-07-19 05:27:40;451.7815394;452.64
2019-07-19 06:21:59;10535;10527.64;10529.47;10530.70333;473.5999751;490.6941811;475.47;2019-07-19 05:27:40;450.8625374;452.64
2019-07-19 06:22:58;10535;10540;10526.86;10533.95333;473.7514138;490.8456198;475.47;2019-07-19 05:27:40;451.00686;452.64
2019-07-19 06:23:59;10531.25;10510.69;10516.995;10519.645;473.0846952;490.1789012;475.47;2019-07-19 05:27:40;450.3714704;452.64
2019-07-19 06:24:59;10518;10522.28;10509.22;10516.5;472.9381492;490.0323552;475.47;2019-07-19 05:27:40;450.2318105;452.64
2019-07-19 06:25:59;10517.75;10505.46;10512.16;10511.79;472.7186795;489.8128855;475.47;2019-07-19 05:27:40;450.0226537;452.64
2019-07-19 06:26:59;10511.75;10511.92;10506.365;10510.01167;472.6358154;489.7300214;475.47;2019-07-19 05:27:40;449.9436833;452.64
2019-07-19 06:27:59;10524.25;10518.02;10524.205;10522.15833;473.2018078;490.2960138;473.11;2019-07-19 06:27:40;450.4818482;450.39
2019-07-19 06:28:59;10524.25;10525.17;10521.925;10523.78167;473.2774495;490.3716555;473.11;2019-07-19 06:27:40;450.5539353;450.39
2019-07-19 06:29:59;10530.5;10520.16;10522.12;10524.26;473.2997382;490.3939442;473.11;2019-07-19 06:27:40;450.5751765;450.39
2019-07-19 06:30:59;10522;10514.89;10518.445;10518.445;473.0287794;490.1229854;473.11;2019-07-19 06:27:40;450.3169507;450.39
2019-07-19 06:31:59;10522;10513.74;10513.915;10516.55167;472.9405566;490.0347626;473.11;2019-07-19 06:27:40;450.2328738;450.39
2019-07-19 06:32:58;10522;10521.67;10515.125;10519.59833;473.0825207;490.1767267;473.11;2019-07-19 06:27:40;450.3681666;450.39
2019-07-19 06:33:59;10508.75;10508.71;10516.775;10511.41167;472.7010505;489.7952565;473.11;2019-07-19 06:27:40;450.0046226;450.39
2019-07-19 06:34:58;10488.5;10492.67;10483.625;10488.265;471.6224963;488.7167023;473.11;2019-07-19 06:27:40;448.9767522;450.39
2019-07-19 06:35:58;10483;10487.58;10482.915;10484.49833;471.4469827;488.5411887;473.11;2019-07-19 06:27:40;448.8094864;450.39
2019-07-19 06:36:59;10483;10485.96;10479.17;10482.71;471.3636526;488.4578586;473.11;2019-07-19 06:27:40;448.7300722;450.39
2019-07-19 06:37:58;10488.75;10503.02;10479.995;10490.58833;471.7307555;488.8249615;471.46;2019-07-19 06:27:40;449.0839353;448.83
2019-07-19 06:38:58;10500.25;10495.04;10500.045;10498.445;472.0968489;489.1910549;471.46;2019-07-19 06:27:40;449.4328281;448.83
2019-07-19 06:39:58;10498.5;10501.47;10493.94;10497.97;472.0747156;489.1689216;471.46;2019-07-19 06:27:40;449.4117347;448.83
2019-07-19 06:40:59;10497;10484.11;10483.56;10488.22333;471.6205548;488.7147608;471.46;2019-07-19 06:27:40;448.9789122;448.83
2019-07-19 06:41:59;10496;10501.98;10489.62;10495.86667;471.9767075;489.0709135;471.46;2019-07-19 06:27:40;449.3183315;448.83
2019-07-19 06:42:59;10491;10500.15;10484.43;10491.86;471.7900108;488.8842168;471.46;2019-07-19 06:27:40;449.1404065;448.83
2019-07-19 06:43:59;10499;10497.06;10490.23;10495.43;471.9563604;489.0505664;471.46;2019-07-19 06:27:40;449.2989403;448.83
2019-07-19 06:44:59;10506.5;10523;10503.325;10510.94167;472.6791501;489.7733561;471.46;2019-07-19 06:27:40;449.9877704;448.83
2019-07-19 06:45:59;10517;10512.53;10517.47;10515.66667;472.8993187;489.9935247;471.46;2019-07-19 06:27:40;450.1975946;448.83
2019-07-19 06:46:58;10515.25;10521.73;10510.255;10515.745;472.9029688;489.9971748;471.46;2019-07-19 06:27:40;450.2010731;448.83
2019-07-19 06:47:59;10515.25;10504.63;10506.87;10508.91667;472.5847922;489.6789982;472.78;2019-07-19 06:27:40;449.8915679;450.08
2019-07-19 06:48:59;10515.25;10506.68;10494.125;10505.35167;472.4186756;489.5128816;472.78;2019-07-19 06:27:40;449.7332582;450.08
2019-07-19 06:49:59;10515.25;10508.46;10498.965;10507.55833;472.5214986;489.6157046;472.78;2019-07-19 06:27:40;449.8312489;450.08
2019-07-19 06:50:59;10489;10478.53;10492.62;10486.71667;471.5503493;488.6445553;472.78;2019-07-19 06:27:40;448.9057407;450.08
2019-07-19 06:51:58;10489;10490.4;10477.335;10485.57833;471.4973069;488.5915129;472.78;2019-07-19 06:27:40;448.8551911;450.08
2019-07-19 06:52:59;10489;10479.5;10482.185;10483.56167;471.4033373;488.4975433;472.78;2019-07-19 06:27:40;448.7656378;450.08
2019-07-19 06:53:59;10489;10481;10482.185;10484.06167;471.4266356;488.5208416;472.78;2019-07-19 06:27:40;448.7878411;450.08
2019-07-19 06:54:58;10489.5;10494.71;10485.635;10489.94833;471.7009338;488.7951398;472.78;2019-07-19 06:27:40;449.0492481;450.08
2019-07-19 06:55:59;10498;10482;10484.435;10488.145;471.6169047;488.7111107;472.78;2019-07-19 06:27:40;448.9691682;450.08
2019-07-19 06:56:59;10487.5;10488.87;10477.015;10484.46167;471.4452742;488.5394802;472.78;2019-07-19 06:27:40;448.8056037;450.08
2019-07-19 06:57:58;10487.5;10488.18;10473.87;10483.18333;471.3857083;488.4799143;471.46;2019-07-19 06:27:40;448.7539814;448.82
2019-07-19 06:58:59;10487.5;10513.12;10487.515;10496.045;471.9850172;489.0792232;471.46;2019-07-19 06:27:40;449.325131;448.82
2019-07-19 06:59:58;10487.5;10506.2;10498.42;10497.37333;472.046913;489.141119;471.46;2019-07-19 06:27:40;449.3841184;448.82
2019-07-19 07:00:59;10487.5;10483.15;10482.445;10484.365;471.4407698;488.5349758;471.46;2019-07-19 06:27:40;448.8064558;448.82
2019-07-19 07:01:59;10476.25;10467.35;10478.29;10473.96333;470.9560883;488.0502943;471.46;2019-07-19 06:27:40;448.3445478;448.82
2019-07-19 07:02:59;10476.25;10483.66;10466.02;10475.31;471.0188383;488.1130443;471.46;2019-07-19 06:27:40;448.4043494;448.82
2019-07-19 07:03:59;10476.25;10491.39;10477.36;10481.66667;471.3150369;488.4092429;471.46;2019-07-19 06:27:40;448.6866306;448.82
2019-07-19 07:04:58;10476.25;10476.66;10478.475;10477.12833;471.1035663;488.1977723;471.46;2019-07-19 06:27:40;448.4850963;448.82
2019-07-19 07:05:59;10467.5;10466.02;10459.73;10464.41667;470.5112468;487.6054528;471.46;2019-07-19 06:27:40;447.9206078;448.82
2019-07-19 07:06:58;10467.5;10471.09;10458.245;10465.61167;470.5669297;487.6611357;471.46;2019-07-19 06:27:40;447.9736743;448.82
2019-07-19 07:07:59;10470;10481.03;10461.435;10470.82167;471.0765988;488.1708048;471.28;2019-07-19 06:27:40;448.2386655;448.43
2019-07-19 07:08:59;10480.5;10482.85;10471.07;10478.14;471.4177943;488.5120003;471.28;2019-07-19 06:27:40;448.5636751;448.43
2019-07-19 07:09:59;10480.5;10489.89;10480.265;10483.55167;471.6700971;488.7643031;471.28;2019-07-19 06:27:40;448.804009;448.43
2019-07-19 07:10:59;10480.5;10488.09;10477.7;10482.09667;471.602262;488.696468;471.28;2019-07-19 06:27:40;448.739392;448.43
2019-07-19 07:11:59;10480.5;10484.86;10478.225;10481.195;471.5602245;488.6544305;471.28;2019-07-19 06:27:40;448.6993487;448.43
2019-07-19 07:12:58;10480.5;10476.22;10477.41;10478.04333;471.4132875;488.5074935;471.28;2019-07-19 06:27:40;448.5593821;448.43
2019-07-19 07:13:59;10475;10471.71;10469.275;10471.995;471.131302;488.225508;471.28;2019-07-19 06:27:40;448.2907736;448.43
2019-07-19 07:14:58;10468.25;10472.19;10462.485;10467.64167;470.9283408;488.0225468;471.28;2019-07-19 06:27:40;448.0974406;448.43
2019-07-19 07:15:59;10468.25;10484.21;10467.775;10473.41167;471.1973498;488.2915558;471.28;2019-07-19 06:27:40;448.3536882;448.43
2019-07-19 07:16:59;10490;10499.05;10480.925;10489.99167;471.9703428;489.0645488;471.28;2019-07-19 06:27:40;449.0900115;448.43
2019-07-19 07:17:59;10516.25;10529.51;10485.905;10510.555;472.9290469;490.0232529;472.92;2019-07-19 06:27:40;450.0026569;449.99
2019-07-19 07:18:58;10527.75;10532.63;10519.995;10526.79167;473.686033;490.780239;472.92;2019-07-19 06:27:40;450.7237318;449.99
2019-07-19 07:19:59;10531.75;10542.51;10528.54;10534.26667;474.0345325;491.1287385;472.92;2019-07-19 06:27:40;451.0556986;449.99
2019-07-19 07:20:59;10543.75;10543.37;10537.95;10541.69;474.3806233;491.4748293;472.92;2019-07-19 06:27:40;451.3853709;449.99
2019-07-19 07:21:59;10539.75;10537.18;10534.765;10537.23167;474.1727668;491.2669728;472.92;2019-07-19 06:27:40;451.1873751;449.99
2019-07-19 07:22:59;10539.75;10532.72;10526.645;10533.03833;473.9772652;491.0714712;472.92;2019-07-19 06:27:40;451.001148;449.99
2019-07-19 07:23:59;10539.75;10543.03;10529.005;10537.26167;474.1741655;491.2683715;472.92;2019-07-19 06:27:40;451.1887074;449.99
2019-07-19 07:24:59;10539.75;10536;10535.675;10537.14167;474.1685708;491.2627768;472.92;2019-07-19 06:27:40;451.1833782;449.99
2019-07-19 07:25:59;10539.75;10547.92;10537.02;10541.56333;474.3747179;491.4689239;472.92;2019-07-19 06:27:40;451.3797456;449.99
2019-07-19 07:26:59;10539.75;10549.44;10538.995;10542.72833;474.4290325;491.5232385;472.92;2019-07-19 06:27:40;451.4314836;449.99
2019-07-19 07:27:58;10532;10533.61;10524.99;10530.2;473.8449364;490.9391424;473.85;2019-07-19 07:27:40;450.8768913;450.88
2019-07-19 07:28:59;10531.75;10529.54;10520.485;10527.25833;473.7077899;490.8019959;473.85;2019-07-19 07:27:40;450.7462505;450.88
2019-07-19 07:29:59;10531.75;10530;10520.94;10527.56333;473.7220096;490.8162156;473.85;2019-07-19 07:27:40;450.7597957;450.88
2019-07-19 07:30:59;10531.75;10529.21;10519.695;10526.885;473.6903844;490.7845904;473.85;2019-07-19 07:27:40;450.7296706;450.88
2019-07-19 07:31:58;10525.75;10528.92;10520.095;10524.92167;473.5988498;490.6930558;473.85;2019-07-19 07:27:40;450.6424781;450.88
2019-07-19 07:32:58;10525.75;10529.76;10522.765;10526.09167;473.6533976;490.7476036;473.85;2019-07-19 07:27:40;450.6944383;450.88
2019-07-19 07:33:59;10525.5;10528.42;10522.765;10525.56167;473.6286879;490.7228939;473.85;2019-07-19 07:27:40;450.6709008;450.88
2019-07-19 07:34:59;10517.5;10509.46;10508.11;10511.69;472.9819629;490.0761689;473.85;2019-07-19 07:27:40;450.0548539;450.88
2019-07-19 07:35:59;10517.5;10514.88;10505.235;10512.53833;473.0215139;490.1157199;473.85;2019-07-19 07:27:40;450.0925288;450.88
2019-07-19 07:36:58;10513;10515.41;10505.235;10511.215;472.9598174;490.0540234;473.85;2019-07-19 07:27:40;450.0337589;450.88
2019-07-19 07:37:59;10513;10510.85;10505.235;10509.695;472.8889519;489.9831579;472.89;2019-07-19 07:27:40;449.9697779;449.97
2019-07-19 07:38:59;10507.5;10508.77;10505.235;10507.16833;472.7711536;489.8653596;472.89;2019-07-19 07:27:40;449.8575667;449.97
2019-07-19 07:39:59;10493.25;10489.46;10497.685;10493.465;472.1322766;489.2264826;472.89;2019-07-19 07:27:40;449.2489909;449.97
2019-07-19 07:40:59;10496.5;10489.06;10485.455;10490.33833;471.9865051;489.0807111;472.89;2019-07-19 07:27:40;449.1101332;449.97
2019-07-19 07:41:59;10490.25;10493.37;10480.7;10488.10667;471.8824603;488.9766663;472.89;2019-07-19 07:27:40;449.0110232;449.97
2019-07-19 07:42:59;10489;10480.88;10484.47;10484.78333;471.7275198;488.8217258;472.89;2019-07-19 07:27:40;448.8634313;449.97
2019-07-19 07:43:58;10479;10491.02;10481.69;10483.90333;471.6864925;488.7806985;472.89;2019-07-19 07:27:40;448.8243498;449.97
2019-07-19 07:44:58;10491.5;10496.1;10481.11;10489.57;471.9506839;489.0448899;472.89;2019-07-19 07:27:40;449.0760109;449.97
2019-07-19 07:45:59;10491.5;10505.26;10489.135;10495.29833;472.2177503;489.3119563;472.89;2019-07-19 07:27:40;449.3304107;449.97
2019-07-19 07:46:59;10525.5;10527.56;10503.325;10518.795;473.3132123;490.4074183;472.89;2019-07-19 07:27:40;450.3739161;449.97
2019-07-19 07:47:59;10525.5;10527.99;10514.635;10522.70833;473.4956598;490.5898658;473.31;2019-07-19 07:27:40;450.5431263;450.37
2019-07-19 07:48:59;10526.5;10510.92;10514.485;10517.30167;473.2435901;490.3377961;473.31;2019-07-19 07:27:40;450.3030144;450.37
2019-07-19 07:49:59;10526.5;10520;10515.585;10520.695;473.4017941;490.4960001;473.31;2019-07-19 07:27:40;450.4537135;450.37
2019-07-19 07:50:59;10526.5;10528.11;10516.075;10523.56167;473.5354439;490.6296499;473.31;2019-07-19 07:27:40;450.5810232;450.37
2019-07-19 07:51:59;10529.5;10534.43;10523.995;10529.30833;473.8033651;490.8975711;473.31;2019-07-19 07:27:40;450.8362346;450.37
2019-07-19 07:52:58;10537.75;10549.52;10532.71;10539.99333;474.3015213;491.3957273;473.31;2019-07-19 07:27:40;451.3107592;450.37
2019-07-19 07:53:59;10652.75;10655.5;10577.905;10628.71833;478.4380596;495.5322656;473.31;2019-07-19 07:27:40;455.2510672;450.37
2019-07-19 07:54:59;10646.75;10643.86;10637.18;10642.59667;479.0850954;496.1793014;473.31;2019-07-19 07:27:40;455.8674088;450.37
2019-07-19 07:55:59;10677.25;10671.4;10640.415;10663.02167;480.0373501;497.1315561;473.31;2019-07-19 07:27:40;456.7744901;450.37
2019-07-19 07:56:59;10633.75;10648.41;10655.93;10646.03;479.2451644;496.3393704;473.31;2019-07-19 07:27:40;456.0198843;450.37
2019-07-19 07:57:59;10648.75;10649.39;10650.525;10649.555;479.3960353;496.4902413;478.97;2019-07-19 07:27:40;456.0064306;455.6
2019-07-19 07:58:59;10641.5;10638.92;10639.935;10640.11833;478.9560908;496.0502968;478.97;2019-07-19 07:27:40;455.5874956;455.6
2019-07-19 07:59:59;10639.25;10643.88;10630.11;10637.74667;478.8455219;495.9397279;478.97;2019-07-19 07:27:40;455.4822069;455.6
2019-07-19 08:01:08;10639.5;10648.89;10636.445;10641.61167;479.0257111;496.1199171;478.97;2019-07-19 07:27:40;455.6537912;455.6
2019-07-19 08:01:59;10654;10664.48;10663.52;10660.66667;479.9140695;497.0082755;478.97;2019-07-19 07:27:40;456.4997262;455.6
2019-07-19 08:02:58;10668.75;10676.41;10672.96;10672.70667;480.4753833;497.5695893;478.97;2019-07-19 07:27:40;457.0342346;455.6
2019-07-19 08:03:59;10666.75;10661.81;10672.365;10666.975;480.2081687;497.3023747;478.97;2019-07-19 07:27:40;456.7797807;455.6
2019-07-19 08:04:59;10722.5;10705.29;10693.84;10707.21;482.0839546;499.1781606;478.97;2019-07-19 07:27:40;458.5659888;455.6
2019-07-19 08:05:59;10729;10729.08;10716.62;10724.9;482.9086757;500.0028817;478.97;2019-07-19 07:27:40;459.3513254;455.6
2019-07-19 08:06:59;10751.75;10763.12;10730.24;10748.37;484.0028647;501.0970707;478.97;2019-07-19 07:27:40;460.3932616;455.6
2019-07-19 08:07:58;10733.25;10739.99;10765.5;10746.24667;483.9038733;500.9980793;483.25;2019-07-19 07:27:40;460.2958086;459.67
2019-07-19 08:08:59;10706;10692.02;10726.18;10708.06667;482.1238931;499.2180991;483.25;2019-07-19 07:27:40;458.6008424;459.67
2019-07-19 08:10:00;10707.25;10703.88;10692.36;10701.16333;481.8020545;498.8962605;483.25;2019-07-19 07:27:40;458.2943752;459.67
2019-07-19 08:10:59;10731;10719.81;10692.39;10714.4;482.4191578;499.5133638;483.25;2019-07-19 07:27:40;458.882005;459.67
2019-07-19 08:11:59;10723.25;10717.22;10727.66;10722.71;482.8065762;499.9007822;483.25;2019-07-19 07:27:40;459.2509198;459.67
2019-07-19 08:12:59;10685;10675.12;10698.215;10686.11167;481.1003345;498.1945405;483.25;2019-07-19 07:27:40;457.6261702;459.67
2019-07-19 08:13:59;10674.75;10663.42;10676.04;10671.40333;480.414621;497.508827;483.25;2019-07-19 07:27:40;456.9732072;459.67
2019-07-19 08:14:58;10688;10676.89;10672.94;10679.27667;480.7816817;497.8758877;483.25;2019-07-19 07:27:40;457.3227366;459.67
2019-07-19 08:15:59;10680.75;10674.38;10661.795;10672.30833;480.4568127;497.5510187;483.25;2019-07-19 07:27:40;457.0133838;459.67
2019-07-19 08:16:58;10683.75;10686.58;10672.01;10680.78;480.8517682;497.9459742;483.25;2019-07-19 07:27:40;457.3894758;459.67
2019-07-19 08:17:59;10648.75;10641.65;10675.555;10655.31833;479.6647262;496.7589322;479.84;2019-07-19 07:27:40;456.2630029;456.43
2019-07-19 08:18:59;10595.25;10617.87;10592.5;10601.87333;477.1730802;494.2672862;479.84;2019-07-19 07:27:40;453.8903415;456.43
2019-07-19 08:19:58;10605;10609;10609.845;10607.94833;477.4563013;494.5505073;479.84;2019-07-19 07:27:40;454.1600378;456.43
2019-07-19 08:20:59;10580.75;10570.3;10603.05;10584.7;476.3724465;493.4666525;479.84;2019-07-19 07:27:40;453.1279408;456.43
2019-07-19 08:21:59;10567;10559.72;10576.255;10567.65833;475.5779512;492.6721572;479.84;2019-07-19 07:27:40;452.3713853;456.43
2019-07-19 08:22:59;10529.75;10522.9;10559.745;10537.465;474.1703154;491.2645214;479.84;2019-07-19 07:27:40;451.0309689;456.43
2019-07-19 08:23:59;10538.5;10524.75;10536.6;10533.28333;473.975363;491.069569;479.84;2019-07-19 07:27:40;450.8453261;456.43
2019-07-19 08:24:59;10553.75;10557.07;10544.515;10551.77833;474.8376137;491.9318197;479.84;2019-07-19 07:27:40;451.6664015;456.43
2019-07-19 08:25:59;10480.5;10500.47;10526.615;10502.52833;472.5415418;489.6357478;479.84;2019-07-19 07:27:40;449.4799748;456.43
2019-07-19 08:26:59;10378;10385.25;10353.38;10372.21;466.4660034;483.5602094;479.84;2019-07-19 07:27:40;443.694564;456.43
2019-07-19 08:27:59;10415.75;10421.41;10392.235;10409.79833;468.2183996;485.3126056;468.32;2019-07-19 08:27:40;445.356699;445.45
2019-07-19 08:28:59;10386.25;10392.56;10412.825;10397.21167;467.6315998;484.7258058;468.32;2019-07-19 08:27:40;444.7979288;445.45
2019-07-19 08:29:58;10391;10386.31;10372.71;10383.34;466.9848923;484.0790983;468.32;2019-07-19 08:27:40;444.1821125;445.45
2019-07-19 08:30:59;10363.75;10377.75;10389.325;10376.94167;466.6865972;483.7808032;468.32;2019-07-19 08:27:40;443.8980661;445.45
2019-07-19 08:31:59;10380.5;10390.13;10362.73;10377.78667;466.7259917;483.8201977;468.32;2019-07-19 08:27:40;443.9355789;445.45
2019-07-19 08:32:58;10412;10419.39;10376.58;10402.65667;467.8854498;484.9796558;468.32;2019-07-19 08:27:40;445.0396531;445.45
2019-07-19 08:33:59;10429.75;10435.81;10420.74;10428.76667;469.1027176;486.1969236;468.32;2019-07-19 08:27:40;446.1987757;445.45
2019-07-19 08:34:58;10404.75;10383.9;10383.93;10390.86;467.3354803;484.4296863;468.32;2019-07-19 08:27:40;444.5159541;445.45
2019-07-19 08:35:58;10390.5;10384.96;10385.265;10386.90833;467.1512507;484.2454567;468.32;2019-07-19 08:27:40;444.3405245;445.45
2019-07-19 08:36:59;10389.75;10400.2;10380.37;10390.10667;467.3003594;484.3945654;468.32;2019-07-19 08:27:40;444.4825107;445.45
2019-07-19 08:37:58;10389.75;10393.71;10385.89;10389.78333;467.2852853;484.3794913;467.41;2019-07-19 08:27:40;444.468065;444.59
2019-07-19 08:38:59;10378;10379.43;10385.695;10381.04167;466.8777423;483.9719483;467.41;2019-07-19 08:27:40;444.0799891;444.59
2019-07-19 08:39:59;10388;10394.29;10383.58;10388.62333;467.2312053;484.3254113;467.41;2019-07-19 08:27:40;444.4165682;444.59
2019-07-19 08:40:59;10382;10370;10387.77;10379.92333;466.8256047;483.9198107;467.41;2019-07-19 08:27:40;444.030342;444.59
2019-07-19 08:41:58;10382;10364.86;10378.935;10375.265;466.6084297;483.7026357;467.41;2019-07-19 08:27:40;443.8235409;444.59
2019-07-19 08:42:59;10346.5;10349.37;10370.9;10355.59;465.6911665;482.7853725;467.41;2019-07-19 08:27:40;442.9500927;444.59
2019-07-19 08:43:59;10376.25;10386.77;10345.4;10369.47333;466.3384179;483.4326239;467.41;2019-07-19 08:27:40;443.5664267;444.59
2019-07-19 08:44:59;10378;10383.45;10379.52;10380.32333;466.844253;483.938459;467.41;2019-07-19 08:27:40;444.0480996;444.59
2019-07-19 08:46:00;10378;10381.78;10370.015;10376.59833;466.6705907;483.7647967;467.41;2019-07-19 08:27:40;443.8827326;444.59
2019-07-19 08:46:59;10398;10390.34;10394.295;10394.21167;467.4917376;484.5859436;467.41;2019-07-19 08:27:40;444.6646556;444.59
2019-07-19 08:47:59;10396;10394.5;10386.03;10392.17667;467.3968643;484.4910703;467.28;2019-07-19 08:27:40;444.5812822;444.47
2019-07-19 08:48:58;10394.5;10395.44;10386.2;10392.04667;467.3908036;484.4850096;467.28;2019-07-19 08:27:40;444.5755109;444.47
2019-07-19 08:49:59;10383;10394.23;10383.075;10386.76833;467.1447238;484.2389298;467.28;2019-07-19 08:27:40;444.341182;444.47
2019-07-19 08:50:59;10379;10365.36;10379.56;10374.64;466.5792918;483.6734978;467.28;2019-07-19 08:27:40;443.802751;444.47
2019-07-19 08:51:59;10303.5;10317.51;10262.505;10294.505;462.843338;479.937544;467.28;2019-07-19 08:27:40;440.2451993;444.47
2019-07-19 08:52:59;10281;10280.46;10302.96;10288.14;462.5465969;479.6408029;467.28;2019-07-19 08:27:40;439.9626284;444.47
2019-07-19 08:53:59;10309.5;10302.1;10272.925;10294.84167;462.8590336;479.9532396;467.28;2019-07-19 08:27:40;440.2601454;444.47
2019-07-19 08:54:58;10268.5;10251.52;10275.51;10265.17667;461.4760291;478.5702351;467.28;2019-07-19 08:27:40;438.9431832;444.47
2019-07-19 08:55:59;10268.25;10262.01;10264.645;10264.96833;461.4663164;478.5605224;467.28;2019-07-19 08:27:40;438.9339343;444.47
2019-07-19 08:56:59;10294;10277.6;10279.6;10283.73333;462.3411548;479.4353608;467.28;2019-07-19 08:27:40;439.7669967;444.47
2019-07-19 08:57:59;10334;10339.88;10298.33;10324.07;465.4784811;482.5726871;465.86;2019-07-19 08:27:40;441.8492875;442.21
2019-07-19 08:58:59;10366.25;10352.72;10341.49;10353.48667;466.8534892;483.9476952;465.86;2019-07-19 08:27:40;443.1560559;442.21
2019-07-19 08:59:59;10378;10371.04;10350.005;10366.34833;467.4546755;484.5488815;465.86;2019-07-19 08:27:40;443.7274061;442.21
2019-07-19 09:00:59;10351.5;10354.35;10372.105;10359.31833;467.1260758;484.2202818;465.86;2019-07-19 08:27:40;443.4151144;442.21
2019-07-19 09:01:58;10373.25;10375.58;10345.225;10364.685;467.3769271;484.4711331;465.86;2019-07-19 08:27:40;443.6535163;442.21
2019-07-19 09:02:59;10373.75;10388.43;10375.665;10379.28167;468.0592116;485.1534176;465.86;2019-07-19 08:27:40;444.30194;442.21
2019-07-19 09:03:59;10369.5;10344.75;10372.205;10362.15167;467.2585128;484.3527188;465.86;2019-07-19 08:27:40;443.5409788;442.21
2019-07-19 09:04:59;10358;10350;10351.45;10353.15;466.8377526;483.9319586;465.86;2019-07-19 08:27:40;443.1411002;442.21
2019-07-19 09:05:59;10359.75;10347.57;10355.365;10354.22833;466.8881566;483.9823626;465.86;2019-07-19 08:27:40;443.1890027;442.21
2019-07-19 09:06:59;10353.25;10342.3;10344.34;10346.63;466.5329916;483.6271976;465.86;2019-07-19 08:27:40;442.8514641;442.21
2019-07-19 09:07:59;10337.25;10330.6;10337.835;10335.22833;466.0000493;483.0942553;465.97;2019-07-19 08:27:40;442.3501338;442.32
2019-07-19 09:08:59;10334.75;10338.53;10335.33;10336.20333;466.0456233;483.1398293;465.97;2019-07-19 08:27:40;442.3934464;442.32
2019-07-19 09:09:59;10327;10325.78;10325.635;10326.13833;465.5751602;482.6693662;465.97;2019-07-19 08:27:40;441.9463267;442.32
2019-07-19 09:10:59;10321.5;10322.44;10316.265;10320.06833;465.2914333;482.3856393;465.97;2019-07-19 08:27:40;441.6766777;442.32
2019-07-19 09:11:58;10321.5;10328.75;10316.495;10322.24833;465.3933319;482.4875379;465.97;2019-07-19 08:27:40;441.7735203;442.32
2019-07-19 09:12:59;10321.5;10346.21;10329.225;10332.31167;465.8637171;482.9579231;465.97;2019-07-19 08:27:40;442.220566;442.32
2019-07-19 09:13:59;10321.5;10339.03;10327.705;10329.41167;465.7281639;482.8223699;465.97;2019-07-19 08:27:40;442.0917387;442.32
