2019-07-26 07:46:09;92.335;92.395;92.5;92.41;43.36338109;43.75232309;43.45;2019-07-26 07:42:13;41.12025263;41.2
2019-07-26 07:47:09;92.3;92.37;92.47;92.38;43.34917733;43.73811933;43.45;2019-07-26 07:42:13;41.10678685;41.2
2019-07-26 07:48:09;92.3;92.373;92.47;92.381;43.34965078;43.73859278;43.45;2019-07-26 07:42:13;41.10723571;41.2
2019-07-26 07:49:09;92.31;92.373;92.48;92.38766667;43.35280718;43.74174918;43.45;2019-07-26 07:42:13;41.1102281;41.2
2019-07-26 07:50:09;92.335;92.412;92.48;92.409;43.36290763;43.75184963;43.45;2019-07-26 07:42:13;41.11980377;41.2
2019-07-26 07:51:08;92.315;92.412;92.48;92.40233333;43.35975124;43.74869324;43.45;2019-07-26 07:42:13;41.11681137;41.2
2019-07-26 07:52:09;92.34;92.524;92.52;92.46133333;43.3876853;43.7766273;43.45;2019-07-26 07:42:13;41.14329408;41.2
2019-07-26 07:53:08;92.47;92.587;92.52;92.52566667;43.41814448;43.80708648;43.41;2019-07-26 07:52:14;41.17643431;41.17
2019-07-26 07:54:09;92.505;92.614;92.52;92.54633333;43.4279293;43.8168713;43.41;2019-07-26 07:52:14;41.1857117;41.17
2019-07-26 07:55:09;92.53;92.549;92.52;92.533;43.42161651;43.81055851;43.41;2019-07-26 07:52:14;41.17972629;41.17
2019-07-26 07:56:09;92.53;92.607;92.67;92.60233333;43.45444299;43.84338499;43.41;2019-07-26 07:52:14;41.21085041;41.17
2019-07-26 07:57:08;92.545;92.563;92.5;92.536;43.42303689;43.81197889;43.41;2019-07-26 07:52:14;41.181073;41.17
2019-07-26 07:58:09;92.465;92.462;92.37;92.43233333;43.373955;43.762897;43.41;2019-07-26 07:52:14;41.13453646;41.17
2019-07-26 07:59:08;92.44;92.476;92.37;92.42866667;43.37221898;43.76116098;43.41;2019-07-26 07:52:14;41.13289047;41.17
2019-07-26 08:00:09;92.455;92.477;92.37;92.434;43.3747441;43.7636861;43.41;2019-07-26 07:52:14;41.13528464;41.17
2019-07-26 08:01:08;92.455;92.509;92.3;92.42133333;43.36874695;43.75768895;43.41;2019-07-26 07:52:14;41.1295985;41.17
2019-07-26 08:02:08;92.455;92.451;92.55;92.48533333;43.39904831;43.78799031;43.41;2019-07-26 07:52:14;41.15832846;41.17
2019-07-26 08:03:09;92.455;92.489;92.55;92.498;43.40504546;43.79398746;43.4;2019-07-26 08:02:13;41.16344156;41.16
2019-07-26 08:04:08;92.455;92.521;92.55;92.50866667;43.41009568;43.79903768;43.4;2019-07-26 08:02:13;41.16822982;41.16
2019-07-26 08:05:09;92.455;92.522;92.55;92.509;43.4102535;43.7991955;43.4;2019-07-26 08:02:13;41.16837946;41.16
2019-07-26 08:06:08;92.43;92.523;92.58;92.511;43.41120042;43.80014242;43.4;2019-07-26 08:02:13;41.16927725;41.16
2019-07-26 08:07:09;92.41;92.523;92.58;92.50433333;43.40804403;43.79698603;43.4;2019-07-26 08:02:13;41.16628459;41.16
2019-07-26 08:08:08;92.385;92.37;92.58;92.445;43.37995214;43.76889414;43.4;2019-07-26 08:02:13;41.13964989;41.16
2019-07-26 08:09:08;92.225;92.157;92.13;92.17066667;43.25006663;43.63900863;43.4;2019-07-26 08:02:13;41.01650183;41.16
2019-07-26 08:10:09;92.105;92.157;92.02;92.094;43.21376812;43.60271012;43.4;2019-07-26 08:02:13;40.98208621;41.16
2019-07-26 08:11:09;92.135;92.165;92.23;92.17666667;43.25290738;43.64184938;43.4;2019-07-26 08:02:13;41.01919523;41.16
2019-07-26 08:12:09;92.11;92.011;92.23;92.117;43.22465767;43.61359967;43.4;2019-07-26 08:02:13;40.9924109;41.16
2019-07-26 08:13:09;92.055;92.02;92.1;92.05833333;43.19688143;43.58582343;43.28;2019-07-26 08:12:13;40.97678243;41.06
2019-07-26 08:14:09;92.075;92.112;92.15;92.11233333;43.2224482;43.6113902;43.28;2019-07-26 08:12:13;41.00102927;41.06
2019-07-26 08:15:08;92.085;92.114;92.16;92.11966667;43.22592023;43.61486223;43.28;2019-07-26 08:12:13;41.00432206;41.06
2019-07-26 08:16:08;92.085;92.114;92.16;92.11966667;43.22592023;43.61486223;43.28;2019-07-26 08:12:13;41.00432206;41.06
2019-07-26 08:17:08;92.085;92.34;92.16;92.195;43.26158746;43.65052946;43.28;2019-07-26 08:12:13;41.0381479;41.06
2019-07-26 08:18:08;92.255;92.306;92.16;92.24033333;43.28305092;43.67199292;43.28;2019-07-26 08:12:13;41.05850328;41.06
2019-07-26 08:19:08;92.285;92.328;92.37;92.32766667;43.32439965;43.71334165;43.28;2019-07-26 08:12:13;41.09771732;41.06
2019-07-26 08:20:09;92.285;92.452;92.21;92.31566667;43.31871815;43.70766015;43.28;2019-07-26 08:12:13;41.09232913;41.06
2019-07-26 08:21:08;92.4;92.456;92.21;92.35533333;43.33749868;43.72644068;43.28;2019-07-26 08:12:13;41.11014008;41.06
2019-07-26 08:22:09;92.45;92.501;92.21;92.387;43.35249154;43.74143354;43.28;2019-07-26 08:12:13;41.12435891;41.06
2019-07-26 08:23:08;92.435;92.31;92.21;92.31833333;43.3199807;43.7089227;43.34;2019-07-26 08:22:14;41.08114697;41.1
2019-07-26 08:24:09;92.315;92.31;92.25;92.29166667;43.30735514;43.69629714;43.34;2019-07-26 08:22:14;41.0691768;41.1
2019-07-26 08:25:08;92.325;92.435;92.25;92.33666667;43.32866078;43.71760278;43.34;2019-07-26 08:22:14;41.08937647;41.1
2019-07-26 08:26:09;92.445;92.482;92.48;92.469;43.39131515;43.78025715;43.34;2019-07-26 08:22:14;41.14877847;41.1
2019-07-26 08:27:08;92.435;92.41;92.48;92.44166667;43.37837395;43.76731595;43.34;2019-07-26 08:22:14;41.13650904;41.1
2019-07-26 08:28:09;92.435;92.362;92.48;92.42566667;43.37079861;43.75974061;43.34;2019-07-26 08:22:14;41.12932693;41.1
2019-07-26 08:30:08;92.435;92.382;92.48;92.43233333;43.373955;43.762897;43.34;2019-07-26 08:22:14;41.13231947;41.1
2019-07-26 08:31:09;92.31;92.295;92.34;92.315;43.31840251;43.70734451;43.34;2019-07-26 08:22:14;41.0796507;41.1
2019-07-26 08:32:09;92.265;92.36;92.34;92.32166667;43.3215589;43.7105009;43.34;2019-07-26 08:22:14;41.08264325;41.1
2019-07-26 08:33:08;92.265;92.36;92.34;92.32166667;43.3215589;43.7105009;43.36;2019-07-26 08:32:14;41.07334956;41.11
2019-07-26 08:34:09;92.335;92.337;92.34;92.33733333;43.32897642;43.71791842;43.36;2019-07-26 08:32:14;41.08038046;41.11
2019-07-26 08:35:08;92.375;92.343;92.34;92.35266667;43.33623612;43.72517812;43.36;2019-07-26 08:32:14;41.08726177;41.11
2019-07-26 08:36:08;92.42;92.421;92.34;92.39366667;43.35564793;43.74458993;43.36;2019-07-26 08:32:14;41.10566178;41.11
2019-07-26 08:37:09;92.325;92.27;92.34;92.31166667;43.31682431;43.70576631;43.36;2019-07-26 08:32:14;41.06886175;41.11
2019-07-26 08:38:09;92.325;92.375;92.34;92.34666667;43.33339537;43.72233737;43.36;2019-07-26 08:32:14;41.08456908;41.11
2019-07-26 08:39:09;92.325;92.392;92.34;92.35233333;43.3360783;43.7250203;43.36;2019-07-26 08:32:14;41.08711217;41.11
2019-07-26 08:40:09;92.445;92.393;92.45;92.42933333;43.37253462;43.76147662;43.36;2019-07-26 08:32:14;41.1216683;41.11
2019-07-26 08:41:08;92.415;92.393;92.45;92.41933333;43.36780004;43.75674204;43.36;2019-07-26 08:32:14;41.11718049;41.11
2019-07-26 08:42:08;92.395;92.49;92.45;92.445;43.37995214;43.76889414;43.36;2019-07-26 08:32:14;41.12869921;41.11
2019-07-26 08:43:09;92.395;92.49;92.45;92.445;43.42025816;43.80920016;43.45;2019-07-26 08:42:14;41.14381158;41.17
2019-07-26 08:44:10;92.395;92.468;92.45;92.43766667;43.41678294;43.80572494;43.45;2019-07-26 08:42:14;41.14051932;41.17
2019-07-26 08:45:09;92.395;92.468;92.45;92.43766667;43.41678294;43.80572494;43.45;2019-07-26 08:42:14;41.14051932;41.17
2019-07-26 08:46:09;92.445;92.471;92.45;92.45533333;43.42515508;43.81409708;43.45;2019-07-26 08:42:14;41.14845067;41.17
2019-07-26 08:47:08;92.43;92.468;92.45;92.44933333;43.42231171;43.81125371;43.45;2019-07-26 08:42:14;41.145757;41.17
2019-07-26 08:48:09;92.45;92.468;92.45;92.456;43.42547101;43.81441301;43.45;2019-07-26 08:42:14;41.14874997;41.17
2019-07-26 08:49:08;92.5;92.468;92.45;92.47266667;43.43336925;43.82231125;43.45;2019-07-26 08:42:14;41.15623237;41.17
2019-07-26 08:50:19;92.48;92.468;92.45;92.466;43.43020995;43.81915195;43.45;2019-07-26 08:42:14;41.15323941;41.17
2019-07-26 08:51:08;92.495;92.535;92.64;92.55666667;43.47317641;43.86211841;43.45;2019-07-26 08:42:14;41.1939437;41.17
2019-07-26 08:52:09;92.52;92.741;92.4;92.55366667;43.47175473;43.86069673;43.45;2019-07-26 08:42:14;41.19259687;41.17
2019-07-26 08:53:08;92.725;92.889;92.62;92.74466667;43.56226862;43.95121062;43.48;2019-07-26 08:52:14;41.27826582;41.2
2019-07-26 08:54:09;92.765;92.931;92.65;92.782;43.57996069;43.96890269;43.48;2019-07-26 08:52:14;41.29502638;41.2
2019-07-26 08:55:08;92.865;92.941;92.66;92.822;43.59891648;43.98785848;43.48;2019-07-26 08:52:14;41.31298412;41.2
2019-07-26 08:56:09;92.825;92.895;92.66;92.79333333;43.5853315;43.9742735;43.48;2019-07-26 08:52:14;41.30011441;41.2
2019-07-26 08:57:08;92.735;92.837;92.66;92.744;43.56195269;43.95089469;43.48;2019-07-26 08:52:14;41.27796653;41.2
2019-07-26 08:58:08;92.805;92.901;92.66;92.78866667;43.58311999;43.97206199;43.48;2019-07-26 08:52:14;41.29801934;41.2
2019-07-26 08:59:09;92.805;92.887;92.66;92.784;43.58090848;43.96985048;43.48;2019-07-26 08:52:14;41.29592427;41.2
2019-07-26 09:00:08;92.81;92.813;92.8;92.80766667;43.59212399;43.98106599;43.48;2019-07-26 08:52:14;41.30654927;41.2
2019-07-26 09:01:09;92.78;92.889;92.8;92.823;43.59939038;43.98833238;43.48;2019-07-26 08:52:14;41.31343307;41.2
2019-07-26 09:02:08;92.79;92.832;92.8;92.80733333;43.59196603;43.98090803;43.48;2019-07-26 08:52:14;41.30639962;41.2
2019-07-26 09:03:09;92.805;92.906;92.8;92.837;43.60602491;43.99496691;43.62;2019-07-26 09:02:14;41.32637987;41.34
2019-07-26 09:04:12;92.81;92.83;92.8;92.81333333;43.5948094;43.9837514;43.62;2019-07-26 09:02:14;41.31575317;41.34
2019-07-26 09:05:09;92.805;92.855;92.8;92.82;43.5979687;43.9869107;43.62;2019-07-26 09:02:14;41.31874661;41.34
2019-07-26 09:06:09;92.815;92.855;92.8;92.82333333;43.59954834;43.98849034;43.62;2019-07-26 09:02:14;41.32024333;41.34
2019-07-26 09:07:08;92.815;92.833;92.8;92.816;43.59607312;43.98501512;43.62;2019-07-26 09:02:14;41.31695055;41.34
2019-07-26 09:08:09;92.805;92.783;92.8;92.796;43.58659522;43.97553722;43.62;2019-07-26 09:02:14;41.30797024;41.34
2019-07-26 09:09:08;92.765;92.796;92.8;92.787;43.58233017;43.97127217;43.62;2019-07-26 09:02:14;41.3039291;41.34
2019-07-26 09:10:09;92.815;92.796;92.75;92.787;43.58233017;43.97127217;43.62;2019-07-26 09:02:14;41.3039291;41.34
2019-07-26 09:11:08;92.815;92.841;92.89;92.84866667;43.61155368;44.00049568;43.62;2019-07-26 09:02:14;41.33161838;41.34
2019-07-26 09:12:09;92.895;92.901;92.89;92.89533333;43.63366877;44.02261077;43.62;2019-07-26 09:02:14;41.35257243;41.34
2019-07-26 09:13:08;92.88;92.897;92.89;92.889;43.63066743;44.01960943;43.65;2019-07-26 09:12:14;41.33593551;41.35
2019-07-26 09:14:08;92.895;92.901;92.89;92.89533333;43.63366877;44.02261077;43.65;2019-07-26 09:12:14;41.33877833;41.35
2019-07-26 09:15:20;92.94;92.949;92.86;92.91633333;43.64362056;44.03256256;43.65;2019-07-26 09:12:14;41.34820453;41.35
2019-07-26 09:16:09;92.82;92.901;92.8;92.84033333;43.60760455;43.99654655;43.65;2019-07-26 09:12:14;41.31409066;41.35
2019-07-26 09:17:09;92.73;92.763;92.72;92.73766667;43.55895136;43.94789336;43.65;2019-07-26 09:12:14;41.268007;41.35
2019-07-26 09:18:09;92.755;92.796;92.72;92.757;43.56811333;43.95705533;43.65;2019-07-26 09:12:14;41.27668509;41.35
2019-07-26 09:19:09;92.705;92.796;92.72;92.74033333;43.56021508;43.94915708;43.65;2019-07-26 09:12:14;41.26920398;41.35
2019-07-26 09:20:09;92.705;92.72;92.72;92.715;43.54820975;43.93715175;43.65;2019-07-26 09:12:14;41.25783268;41.35
2019-07-26 09:21:08;92.61;92.711;92.72;92.68033333;43.53178139;43.92072339;43.65;2019-07-26 09:12:14;41.24227197;41.35
