2019-08-15 07:09:23;178.18;176.835;188.63;181.215;15.89189432;17.41667332;15.5;2019-08-15 07:02:50;14.75788448;14.39
2019-08-15 07:10:23;177.98;176.755;188.63;181.1216667;15.882924;17.407703;15.5;2019-08-15 07:02:50;14.74951328;14.39
2019-08-15 07:11:23;178.11;177.02;188.63;181.2533333;15.89557856;17.42035756;15.5;2019-08-15 07:02:50;14.76132266;14.39
2019-08-15 07:12:23;178.24;177.015;188.63;181.295;15.89958316;17.42436216;15.5;2019-08-15 07:02:50;14.7650598;14.39
2019-08-15 07:13:23;178.27;177.11;188.63;181.3366667;15.90358777;17.42836677;15.53;2019-08-15 07:12:51;14.76523654;14.42
2019-08-15 07:14:23;178.6;177.17;188.63;181.4666667;15.91608214;17.44086114;15.53;2019-08-15 07:12:51;14.77689388;14.42
2019-08-15 07:15:23;180.26;177.845;188.63;182.245;15.99088818;17.51566718;15.53;2019-08-15 07:12:51;14.84668845;14.42
2019-08-15 07:16:23;180.29;179.195;188.63;182.705;16.03509904;17.55987804;15.53;2019-08-15 07:12:51;14.88793749;14.42
2019-08-15 07:17:23;180.01;179.035;188.63;182.5583333;16.02100282;17.54578182;15.53;2019-08-15 07:12:51;14.87478563;14.42
2019-08-15 07:18:23;180.3625087;179.285;188.63;182.7591696;16.0403053;17.5650843;15.53;2019-08-15 07:12:51;14.89279498;14.42
2019-08-15 07:19:23;180.1026739;179.225;188.63;182.652558;16.03005881;17.55483781;15.53;2019-08-15 07:12:51;14.88323492;14.42
2019-08-15 07:20:23;180.07;179.23;188.63;182.6433333;16.02917222;17.55395122;15.53;2019-08-15 07:12:51;14.88240773;14.42
2019-08-15 07:21:23;180.01;178.715;188.63;182.4516667;16.01075103;17.53553003;15.53;2019-08-15 07:12:51;14.86522063;14.42
2019-08-15 07:22:23;179.54;178.655;188.63;182.275;15.9937715;17.5185505;15.53;2019-08-15 07:12:51;14.84937861;14.42
2019-08-15 07:23:23;179.6;178.58;188.63;182.27;15.99329095;17.51806995;15.67;2019-08-15 07:22:51;14.85042816;14.55
2019-08-15 07:24:22;179.7;178.635;188.63;182.3216667;15.99825666;17.52303566;15.67;2019-08-15 07:22:51;14.85506163;14.55
2019-08-15 07:25:22;179.39;178.245;188.63;182.0883333;15.97583087;17.50060987;15.67;2019-08-15 07:22:51;14.83413628;14.55
2019-08-15 07:26:23;179.3;178.335;188.63;182.0883333;15.97583087;17.50060987;15.67;2019-08-15 07:22:51;14.83413628;14.55
2019-08-15 07:27:23;179.6;178.645;188.63;182.2916667;15.99537334;17.52015234;15.67;2019-08-15 07:22:51;14.85237122;14.55
2019-08-15 07:28:23;179.59;178.535;188.63;182.2516667;15.99152892;17.51630792;15.67;2019-08-15 07:22:51;14.84878402;14.55
2019-08-15 07:29:23;179.51;178.695;188.63;182.2783333;15.99409187;17.51887087;15.67;2019-08-15 07:22:51;14.85117549;14.55
2019-08-15 07:30:23;179.54;178.445;188.63;182.205;15.98704376;17.51182276;15.67;2019-08-15 07:22:51;14.84459895;14.55
2019-08-15 07:31:23;179.84;178.695;188.63;182.3883333;16.00466403;17.52944303;15.67;2019-08-15 07:22:51;14.8610403;14.55
2019-08-15 07:32:23;180.05;178.85;188.63;182.51;16.01635748;17.54113648;15.67;2019-08-15 07:22:51;14.87195137;14.55
2019-08-15 07:33:23;179.91;178.835;188.63;182.4583333;16.01139177;17.53617077;15.7;2019-08-15 07:32:51;14.87016544;14.58
2019-08-15 07:34:23;179.84;178.695;188.63;182.3883333;16.00466403;17.52944303;15.7;2019-08-15 07:32:51;14.86388674;14.58
2019-08-15 07:35:23;179.63;178.545;188.63;182.2683333;15.99313076;17.51790976;15.7;2019-08-15 07:32:51;14.85312326;14.58
2019-08-15 07:36:23;179.59;178.445;188.63;182.2216667;15.98864561;17.51342461;15.7;2019-08-15 07:32:51;14.84893747;14.58
2019-08-15 07:37:23;179.54;178.425;188.63;182.1983333;15.98640303;17.51118203;15.7;2019-08-15 07:32:51;14.84684457;14.58
2019-08-15 07:38:23;179.84;178.595;188.63;182.355;16.00146035;17.52623935;15.7;2019-08-15 07:32:51;14.86089689;14.58
2019-08-15 07:39:23;179.65;178.52;188.63;182.2666667;15.99297058;17.51774958;15.7;2019-08-15 07:32:51;14.85297377;14.58
2019-08-15 07:40:23;179.62;178.605;188.63;182.285;15.99473261;17.51951161;15.7;2019-08-15 07:32:51;14.85461819;14.58
2019-08-15 07:41:23;179.99;178.855;188.63;182.4916667;16.01459545;17.53937445;15.7;2019-08-15 07:32:51;14.87315529;14.58
2019-08-15 07:42:22;180.22;179.265;188.63;182.705;16.03509904;17.55987804;15.7;2019-08-15 07:32:51;14.89229037;14.58
2019-08-15 07:43:23;180.19;179.19;188.63;182.67;16.03173517;17.55651417;15.73;2019-08-15 07:42:51;14.89107946;14.61
2019-08-15 07:44:23;179.9;178.89;188.63;182.4733333;16.01283343;17.53761243;15.73;2019-08-15 07:42:51;14.87343724;14.61
2019-08-15 07:45:23;180.22;179;188.63;182.6166667;16.02660927;17.55138827;15.73;2019-08-15 07:42:51;14.88629513;14.61
2019-08-15 07:46:22;180.18;179.29;188.63;182.7;16.03461849;17.55939749;15.73;2019-08-15 07:42:51;14.89377065;14.61
2019-08-15 07:47:23;180.43;179.525;188.63;182.8616667;16.05015636;17.57493536;15.73;2019-08-15 07:42:51;14.90827315;14.61
2019-08-15 07:48:23;180.33;179.33;188.63;182.7633333;16.04070549;17.56548449;15.73;2019-08-15 07:42:51;14.89945204;14.61
2019-08-15 07:49:23;180.45;179.575;188.63;182.885;16.05239894;17.57717794;15.73;2019-08-15 07:42:51;14.91036629;14.61
2019-08-15 07:50:23;180.37;179.665;188.63;182.8883333;16.05271931;17.57749831;15.73;2019-08-15 07:42:51;14.91066532;14.61
2019-08-15 07:51:23;180.45;179.36;188.63;182.8133333;16.04551101;17.57029001;15.73;2019-08-15 07:42:51;14.90393735;14.61
2019-08-15 07:52:23;181;179.67;188.63;183.1;16.07306271;17.59784171;15.73;2019-08-15 07:42:51;14.92965313;14.61
2019-08-15 07:53:23;180.99;179.865;188.63;183.1616667;16.09189326;17.61667226;15.81;2019-08-15 07:52:51;14.92900397;14.67
2019-08-15 07:54:22;181;179.855;188.63;183.1616667;16.09189326;17.61667226;15.81;2019-08-15 07:52:51;14.92900397;14.67
2019-08-15 07:55:23;181.03;180.48;188.63;183.38;16.11289278;17.63767178;15.81;2019-08-15 07:52:51;14.94858245;14.67
2019-08-15 07:56:23;181;179.655;188.63;183.095;16.0854812;17.6102602;15.81;2019-08-15 07:52:51;14.9230258;14.67
2019-08-15 07:57:23;180.97;179.885;188.63;183.1616667;16.09189326;17.61667226;15.81;2019-08-15 07:52:51;14.92900397;14.67
2019-08-15 07:58:23;180.6708456;179.88;188.63;183.0602819;16.08214197;17.60692097;15.81;2019-08-15 07:52:51;14.91991254;14.67
2019-08-15 07:59:23;180.78;179.805;188.63;183.0716667;16.08323697;17.60801597;15.81;2019-08-15 07:52:51;14.92093345;14.67
2019-08-15 08:00:23;180.99;180.095;188.63;183.2383333;16.09926714;17.62404614;15.81;2019-08-15 07:52:51;14.93587886;14.67
2019-08-15 08:01:23;180.67;179.84;188.63;183.0466667;16.08083245;17.60561145;15.81;2019-08-15 07:52:51;14.91869163;14.67
2019-08-15 08:02:23;181.23;179.96;188.63;183.2733333;16.10263347;17.62741247;15.81;2019-08-15 07:52:51;14.93901739;14.67
2019-08-15 08:03:23;181.4142695;180.37;188.63;183.4714232;16.12168595;17.64646495;15.85;2019-08-15 08:02:51;14.95976122;14.71
2019-08-15 08:04:23;182.0250286;180.875;188.63;183.8433429;16.15745756;17.68223656;15.85;2019-08-15 08:02:51;14.99311822;14.71
2019-08-15 08:05:23;181.94;180.835;188.63;183.8016667;16.1534491;17.6782281;15.85;2019-08-15 08:02:51;14.98938033;14.71
2019-08-15 08:06:23;181.96;180.98;188.63;183.8566667;16.15873906;17.68351806;15.85;2019-08-15 08:02:51;14.99431321;14.71
2019-08-15 08:07:29;182;181.015;188.63;183.8816667;16.16114358;17.68592258;15.85;2019-08-15 08:02:51;14.99655543;14.71
2019-08-15 08:08:23;182.1965642;181.095;188.63;183.9738547;16.17001032;17.69478932;15.85;2019-08-15 08:02:51;15.00482366;14.71
2019-08-15 08:09:23;181.96;180.92;188.63;183.8366667;16.15681544;17.68159444;15.85;2019-08-15 08:02:51;14.99251944;14.71
2019-08-15 08:10:23;182.1;180.98;188.63;183.9033333;16.1632275;17.6880065;15.85;2019-08-15 08:02:51;14.99849868;14.71
2019-08-15 08:11:23;182.1;181.195;188.63;183.975;16.17012048;17.69489948;15.85;2019-08-15 08:02:51;15.00492637;14.71
2019-08-15 08:12:23;181.7446505;181.165;188.63;183.8465502;16.15776604;17.68254504;15.85;2019-08-15 08:02:51;14.99340587;14.71
2019-08-15 08:13:23;181.8764587;181.015;188.63;183.8404862;16.15718281;17.68196181;15.92;2019-08-15 08:12:52;14.98444977;14.76
2019-08-15 08:14:23;181.81;180.895;188.63;183.7783333;16.15120488;17.67598388;15.92;2019-08-15 08:12:52;14.97887821;14.76
2019-08-15 08:15:23;181.8507657;181.14;188.63;183.8735886;16.16036662;17.68514562;15.92;2019-08-15 08:12:52;14.98741717;14.76
2019-08-15 08:16:23;181.7;181.035;188.63;183.7883333;16.15216669;17.67694569;15.92;2019-08-15 08:12:52;14.97977464;14.76
2019-08-15 08:17:23;181.39;180.865;188.63;183.6283333;16.13677773;17.66155673;15.92;2019-08-15 08:12:52;14.96543176;14.76
2019-08-15 08:18:23;181.38;180.505;188.63;183.505;16.12491541;17.64969441;15.92;2019-08-15 08:12:52;14.9543758;14.76
2019-08-15 08:19:23;181.4;180.735;188.63;183.5883333;16.13293049;17.65770949;15.92;2019-08-15 08:12:52;14.96184605;14.76
2019-08-15 08:20:23;181.4;180.565;188.63;183.5316667;16.12748023;17.65225923;15.92;2019-08-15 08:12:52;14.95676628;14.76
2019-08-15 08:21:23;181.41;180.585;188.63;183.5416667;16.12844204;17.65322104;15.92;2019-08-15 08:12:52;14.95766271;14.76
2019-08-15 08:22:23;181.52;180.675;188.63;183.6083333;16.13485411;17.65963311;15.92;2019-08-15 08:12:52;14.9636389;14.76
2019-08-15 08:23:23;181.3;180.505;188.63;183.4783333;16.12235058;17.64712958;15.87;2019-08-15 08:22:51;14.96307938;14.73
2019-08-15 08:24:23;181.24;180.425;188.63;183.4316667;16.11786213;17.64264113;15.87;2019-08-15 08:22:51;14.95889322;14.73
2019-08-15 08:25:23;181.24;180.415;188.63;183.4283333;16.11754153;17.64232053;15.87;2019-08-15 08:22:51;14.95859421;14.73
2019-08-15 08:26:23;180.89;180.17;188.63;183.23;16.09846563;17.62324463;15.87;2019-08-15 08:22:51;14.94080303;14.73
2019-08-15 08:27:23;180.75;180.04;188.63;183.14;16.08980934;17.61458834;15.87;2019-08-15 08:22:51;14.93272972;14.73
2019-08-15 08:28:23;180.67;180.05;188.63;183.1166667;16.08756512;17.61234412;15.87;2019-08-15 08:22:51;14.93063664;14.73
2019-08-15 08:29:22;180.72;179.87;188.63;183.0733333;16.08339727;17.60817627;15.87;2019-08-15 08:22:51;14.92674949;14.73
2019-08-15 08:30:23;180.91;180.145;188.63;183.2283333;16.09830533;17.62308433;15.87;2019-08-15 08:22:51;14.94065352;14.73
2019-08-15 08:31:23;181.24;180.645;188.63;183.505;16.12491541;17.64969441;15.87;2019-08-15 08:22:51;14.96547147;14.73
2019-08-15 08:32:23;181.55;180.675;188.63;183.6183333;16.13581592;17.66059492;15.87;2019-08-15 08:22:51;14.97563786;14.73
2019-08-15 08:33:23;181.4165161;180.605;188.63;183.5505054;16.12929216;17.65407116;15.87;2019-08-15 08:32:51;14.96753543;14.73
2019-08-15 08:34:23;181.42;180.625;188.63;183.5583333;16.13004506;17.65482406;15.87;2019-08-15 08:32:51;14.96823754;14.73
2019-08-15 08:35:23;181.45;180.615;188.63;183.565;16.13068627;17.65546527;15.87;2019-08-15 08:32:51;14.96883549;14.73
2019-08-15 08:36:23;181.26;180.285;188.63;183.3916667;16.11401489;17.63879389;15.87;2019-08-15 08:32:51;14.9532888;14.73
2019-08-15 08:37:23;181.1;180.175;188.63;183.3016667;16.1053586;17.6301376;15.87;2019-08-15 08:32:51;14.94521649;14.73
2019-08-15 08:38:23;181.05;180.155;188.63;183.2783333;16.10311438;17.62789338;15.87;2019-08-15 08:32:51;14.94312366;14.73
2019-08-15 08:39:23;181.29;180.48;188.63;183.4666667;16.12122847;17.64600747;15.87;2019-08-15 08:32:51;14.96001574;14.73
2019-08-15 08:40:23;181.58;180.69;188.63;183.6333333;16.13725863;17.66203763;15.87;2019-08-15 08:32:51;14.97496447;14.73
2019-08-15 08:41:23;181.59;180.555;188.63;183.5916667;16.13325109;17.65803009;15.87;2019-08-15 08:32:51;14.97122729;14.73
2019-08-15 08:42:23;181.35;180.385;188.63;183.455;16.12010636;17.64488536;15.87;2019-08-15 08:32:51;14.95896932;14.73
2019-08-15 08:43:23;181.37;180.445;188.63;183.4816667;16.12267118;17.64745018;15.86;2019-08-15 08:42:51;14.95703771;14.71
2019-08-15 08:44:23;181.15;180.24;188.63;183.34;16.10904554;17.63382454;15.86;2019-08-15 08:42:51;14.94433462;14.71
2019-08-15 08:45:23;181.4;180.31;188.63;183.4466667;16.11930485;17.64408385;15.86;2019-08-15 08:42:51;14.9538993;14.71
2019-08-15 08:46:23;181.393919;180.46;188.63;183.4946397;16.12391894;17.64869794;15.86;2019-08-15 08:42:51;14.95820098;14.71
2019-08-15 08:47:23;181.26;180.505;188.63;183.465;16.12106817;17.64584717;15.86;2019-08-15 08:42:51;14.95554323;14.71
2019-08-15 08:48:25;181.2;180.415;188.63;183.415;16.11625912;17.64103812;15.86;2019-08-15 08:42:51;14.95105978;14.71
2019-08-15 08:49:23;181.13;180.2;188.63;183.32;16.10712192;17.63190092;15.86;2019-08-15 08:42:51;14.94254124;14.71
2019-08-15 08:50:22;180.78;180.015;188.63;183.1416667;16.08996964;17.61474864;15.86;2019-08-15 08:42:51;14.92655029;14.71
2019-08-15 08:51:23;180.93;180.04;188.63;183.2;16.0955802;17.6203592;15.86;2019-08-15 08:42:51;14.93178098;14.71
2019-08-15 08:52:23;180.75;180.005;188.63;183.1283333;16.08868723;17.61346623;15.86;2019-08-15 08:42:51;14.92535471;14.71
2019-08-15 08:53:23;180.89;180.095;188.63;183.205;16.06921974;17.59399874;15.79;2019-08-15 08:52:51;14.94865411;14.69
2019-08-15 08:54:23;180.98;180.095;188.63;183.235;16.07210078;17.59687978;15.79;2019-08-15 08:52:51;14.95134687;14.69
2019-08-15 08:55:23;181.05;180.215;188.63;183.2983333;16.07818296;17.60296196;15.79;2019-08-15 08:52:51;14.95703157;14.69
2019-08-15 08:56:23;181.18;180.405;188.63;183.405;16.08842664;17.61320564;15.79;2019-08-15 08:52:51;14.96660581;14.69
2019-08-15 08:57:22;181.4;180.665;188.63;183.565;16.10379216;17.62857116;15.79;2019-08-15 08:52:51;14.98096717;14.69
2019-08-15 08:58:23;181.4;180.685;188.63;183.5716667;16.10443239;17.62921139;15.79;2019-08-15 08:52:51;14.98156557;14.69
2019-08-15 08:59:23;181.18;180.475;188.63;183.4283333;16.09066744;17.61544644;15.79;2019-08-15 08:52:51;14.96870018;14.69
2019-08-15 09:00:23;180.77392;180.445;188.63;183.2829733;16.07670787;17.60148687;15.79;2019-08-15 08:52:51;14.95565288;14.69
2019-08-15 09:01:23;180.72;180.3;188.63;183.2166667;16.07034014;17.59511914;15.79;2019-08-15 08:52:51;14.94970129;14.69
2019-08-15 09:02:23;180.69;180.005;188.63;183.1083333;16.05993641;17.58471541;15.79;2019-08-15 08:52:51;14.93997745;14.69
2019-08-15 09:03:23;180.7293367;179.955;188.63;183.1047789;16.05959506;17.58437406;15.78;2019-08-15 09:02:51;14.93210408;14.67
2019-08-15 09:04:23;180.75;180;188.63;183.1266667;16.06169704;17.58647604;15.78;2019-08-15 09:02:51;14.93406779;14.67
2019-08-15 09:05:23;180.84;180.135;188.63;183.2016667;16.06889963;17.59367863;15.78;2019-08-15 09:02:51;14.94079658;14.67
2019-08-15 09:06:23;181.02;180.515;188.63;183.3883333;16.08682606;17.61160506;15.78;2019-08-15 09:02:51;14.9575438;14.67
2019-08-15 09:07:23;181.04;180.495;188.63;183.3883333;16.08682606;17.61160506;15.78;2019-08-15 09:02:51;14.9575438;14.67
2019-08-15 09:08:23;181.38;180.665;188.63;183.5583333;16.10315193;17.62793093;15.78;2019-08-15 09:02:51;14.97279573;14.67
2019-08-15 09:09:23;181.37;180.55;188.63;183.5166667;16.09915049;17.62392949;15.78;2019-08-15 09:02:51;14.96905752;14.67
2019-08-15 09:10:23;181.39;180.455;188.63;183.4916667;16.09674963;17.62152863;15.78;2019-08-15 09:02:51;14.96681458;14.67
2019-08-15 09:11:23;181.4;180.665;188.63;183.565;16.10379216;17.62857116;15.78;2019-08-15 09:02:51;14.97339385;14.67
2019-08-15 09:12:23;181.82;180.96;188.63;183.8033333;16.12668038;17.65145938;15.78;2019-08-15 09:02:51;14.99477646;14.67
2019-08-15 09:13:23;181.65;180.745;188.63;183.675;16.11435595;17.63913495;15.87;2019-08-15 09:12:52;14.99173919;14.76
2019-08-15 09:14:23;181.77;180.845;188.63;183.7483333;16.12139848;17.64617748;15.87;2019-08-15 09:12:52;14.99832184;14.76
2019-08-15 09:15:23;181.9;180.945;188.63;183.825;16.12876112;17.65354012;15.87;2019-08-15 09:12:52;15.0052037;14.76
2019-08-15 09:16:23;181.87;180.965;188.63;183.8216667;16.12844101;17.65322001;15.87;2019-08-15 09:12:52;15.00490449;14.76
2019-08-15 09:17:23;181.82;180.855;188.63;183.7683333;16.12331917;17.64809817;15.87;2019-08-15 09:12:52;15.00011711;14.76
2019-08-15 09:18:22;181.75;180.83;188.63;183.7366667;16.12027808;17.64505708;15.87;2019-08-15 09:12:52;14.9972746;14.76
2019-08-15 09:19:23;181.8;180.82;188.63;183.75;16.12155854;17.64633754;15.87;2019-08-15 09:12:52;14.99847144;14.76
2019-08-15 09:20:23;181.8;180.775;188.63;183.735;16.12011802;17.64489702;15.87;2019-08-15 09:12:52;14.99712499;14.76
