2019-07-15 06:17:47;0.31108;0.31168;0.31062;0.3111266667;14.45047485;14.57115385;14.35;2019-07-15 06:12:56;13.68107006;13.59
2019-07-15 06:18:47;0.31085;0.31106;0.31061;0.31084;14.43704925;14.55772825;14.35;2019-07-15 06:12:56;13.66835821;13.59
2019-07-15 06:19:47;0.3103;0.31079;0.31025;0.3104466667;14.41862807;14.53930707;14.35;2019-07-15 06:12:56;13.65091637;13.59
2019-07-15 06:20:47;0.3102;0.3107;0.31019;0.3103633333;14.41472528;14.53540428;14.35;2019-07-15 06:12:56;13.64722106;13.59
2019-07-15 06:21:47;0.31034;0.31037;0.31012;0.3102766667;14.41066637;14.53134537;14.35;2019-07-15 06:12:56;13.64337795;13.59
2019-07-15 06:22:47;0.31051;0.31079;0.31031;0.3105366667;14.42284308;14.54352208;14.35;2019-07-15 06:12:56;13.6549073;13.59
2019-07-15 06:23:47;0.31026;0.3107;0.31;0.31032;14.41269582;14.53337482;14.37;2019-07-15 06:22:56;13.65266843;13.61
2019-07-15 06:24:46;0.31034;0.31006;0.30957;0.30999;14.39724076;14.51791976;14.37;2019-07-15 06:22:56;13.63802719;13.61
2019-07-15 06:25:47;0.31078;0.31051;0.31024;0.31051;14.42159419;14.54227319;14.37;2019-07-15 06:22:56;13.66109824;13.61
2019-07-15 06:26:47;0.31083;0.31078;0.31024;0.3106166667;14.42658976;14.54726876;14.37;2019-07-15 06:22:56;13.66583076;13.61
2019-07-15 06:27:47;0.31101;0.31115;0.31086;0.3110066667;14.44485483;14.56553383;14.37;2019-07-15 06:22:56;13.68313405;13.61
2019-07-15 06:28:46;0.3106;0.31082;0.31044;0.31062;14.42674588;14.54742488;14.37;2019-07-15 06:22:56;13.66597866;13.61
2019-07-15 06:29:47;0.31048;0.31078;0.31053;0.3105966667;14.42565309;14.54633209;14.37;2019-07-15 06:22:56;13.66494342;13.61
2019-07-15 06:30:47;0.31005;0.31059;0.30946;0.3100333333;14.39927022;14.51994922;14.37;2019-07-15 06:22:56;13.63994978;13.61
2019-07-15 06:31:47;0.30976;0.30995;0.30981;0.30984;14.39021574;14.51089474;14.37;2019-07-15 06:22:56;13.63137208;13.61
2019-07-15 06:32:46;0.30954;0.30993;0.30981;0.30976;14.38646906;14.50714806;14.37;2019-07-15 06:22:56;13.62782268;13.61
2019-07-15 06:33:47;0.31021;0.31031;0.30983;0.3101166667;14.40317301;14.52385201;14.35;2019-07-15 06:32:56;13.64446497;13.59
2019-07-15 06:34:47;0.31029;0.31097;0.31027;0.31051;14.42159419;14.54227319;14.35;2019-07-15 06:32:56;13.66191719;13.59
2019-07-15 06:35:46;0.31042;0.31056;0.31012;0.3103666667;14.41488139;14.53556039;14.35;2019-07-15 06:32:56;13.65555748;13.59
2019-07-15 06:36:47;0.3112;0.31195;0.31143;0.3115266667;14.46920826;14.58988726;14.35;2019-07-15 06:32:56;13.70702674;13.59
2019-07-15 06:37:47;0.31132;0.31158;0.31125;0.3113833333;14.46249546;14.58317446;14.35;2019-07-15 06:32:56;13.70066703;13.59
2019-07-15 06:38:47;0.31151;0.31178;0.31105;0.3114466667;14.46546158;14.58614058;14.35;2019-07-15 06:32:56;13.70347713;13.59
2019-07-15 06:39:47;0.31132;0.31128;0.31077;0.3111233333;14.45031874;14.57099774;14.35;2019-07-15 06:32:56;13.68913082;13.59
2019-07-15 06:40:47;0.3114;0.31204;0.31128;0.3115733333;14.47139382;14.59207282;14.35;2019-07-15 06:32:56;13.70909734;13.59
2019-07-15 06:41:47;0.31104;0.31159;0.31128;0.3113033333;14.45874877;14.57942777;14.35;2019-07-15 06:32:56;13.69711743;13.59
2019-07-15 06:42:46;0.31129;0.31169;0.31131;0.31143;14.46468102;14.58536002;14.35;2019-07-15 06:32:56;13.70273763;13.59
2019-07-15 06:43:47;0.31099;0.31137;0.31131;0.3112233333;14.45500209;14.57568109;14.38;2019-07-15 06:42:56;13.7007575;13.63
2019-07-15 06:44:47;0.31111;0.31137;0.31113;0.3112033333;14.45406542;14.57474442;14.38;2019-07-15 06:42:56;13.69986964;13.63
2019-07-15 06:45:47;0.31144;0.31155;0.31109;0.31136;14.46140267;14.58208167;14.38;2019-07-15 06:42:56;13.70682456;13.63
2019-07-15 06:46:47;0.31156;0.31215;0.3122;0.31197;14.48997111;14.61065011;14.38;2019-07-15 06:42:56;13.73390438;13.63
2019-07-15 06:47:46;0.3115;0.31192;0.31146;0.3116266667;14.47389161;14.59457061;14.38;2019-07-15 06:42:56;13.71866274;13.63
2019-07-15 06:48:47;0.31149;0.31207;0.31139;0.31165;14.47498439;14.59566339;14.38;2019-07-15 06:42:56;13.71969858;13.63
2019-07-15 06:49:47;0.31154;0.31205;0.31143;0.3116733333;14.47607717;14.59675617;14.38;2019-07-15 06:42:56;13.72073442;13.63
2019-07-15 06:50:48;0.31255;0.31205;0.31168;0.3120933333;14.49574725;14.61642625;14.38;2019-07-15 06:42:56;13.73937954;13.63
2019-07-15 06:51:47;0.31217;0.31261;0.31226;0.3123466667;14.50761174;14.62829074;14.38;2019-07-15 06:42:56;13.7506258;13.63
2019-07-15 06:52:47;0.31168;0.312;0.31223;0.31197;14.48997111;14.61065011;14.38;2019-07-15 06:42:56;13.73390438;13.63
2019-07-15 06:53:47;0.31258;0.31295;0.31228;0.3126033333;14.51493704;14.63561604;14.4;2019-07-15 06:52:56;13.75572953;13.65
2019-07-15 06:54:47;0.31296;0.3132;0.31289;0.3130166667;14.53428868;14.65496768;14.4;2019-07-15 06:52:56;13.77407038;13.65
2019-07-15 06:55:47;0.31349;0.31335;0.31311;0.3133166667;14.54833423;14.66901323;14.4;2019-07-15 06:52:56;13.78738229;13.65
2019-07-15 06:56:47;0.31357;0.31386;0.31311;0.3135133333;14.55754186;14.67822086;14.4;2019-07-15 06:52:56;13.79610898;13.65
2019-07-15 06:57:46;0.31395;0.31418;0.31412;0.3140833333;14.5842284;14.7049074;14.4;2019-07-15 06:52:56;13.82140161;13.65
2019-07-15 06:58:47;0.31391;0.31402;0.31406;0.3139966667;14.5801708;14.7008498;14.4;2019-07-15 06:52:56;13.81755594;13.65
2019-07-15 06:59:47;0.31332;0.3141;0.31401;0.31381;14.57143135;14.69211035;14.4;2019-07-15 06:52:56;13.80927298;13.65
2019-07-15 07:00:47;0.31368;0.3142;0.31394;0.31394;14.57751775;14.69819675;14.4;2019-07-15 06:52:56;13.81504147;13.65
2019-07-15 07:01:47;0.31513;0.31578;0.31516;0.3153566667;14.64384394;14.76452294;14.4;2019-07-15 06:52:56;13.87790326;13.65
2019-07-15 07:02:47;0.3154;0.31551;0.31551;0.3154733333;14.6493061;14.7699851;14.4;2019-07-15 06:52:56;13.88308011;13.65
2019-07-15 07:03:47;0.31468;0.31549;0.31489;0.31502;14.62808172;14.74876072;14.51;2019-07-15 07:02:56;13.8635336;13.75
2019-07-15 07:04:46;0.31416;0.31586;0.31533;0.3151166667;14.63260751;14.75328651;14.51;2019-07-15 07:02:56;13.86782317;13.75
2019-07-15 07:05:48;0.31378;0.31493;0.31431;0.31434;14.59624515;14.71692415;14.51;2019-07-15 07:02:56;13.83335871;13.75
2019-07-15 07:06:47;0.3135;0.3145;0.31431;0.3141033333;14.58516477;14.70584377;14.51;2019-07-15 07:02:56;13.82285667;13.75
2019-07-15 07:07:47;0.31362;0.31438;0.3142;0.3140666667;14.58344809;14.70412709;14.51;2019-07-15 07:02:56;13.82122959;13.75
2019-07-15 07:08:46;0.31528;0.31564;0.31496;0.3152933333;14.64087877;14.76155777;14.51;2019-07-15 07:02:56;13.87566272;13.75
2019-07-15 07:09:47;0.3149;0.31531;0.31513;0.3151133333;14.63245145;14.75313045;14.51;2019-07-15 07:02:56;13.86767525;13.75
2019-07-15 07:11:46;0.31471;0.31543;0.315;0.3150466667;14.62933021;14.75000921;14.51;2019-07-15 07:02:56;13.86471693;13.75
2019-07-15 07:12:47;0.31375;0.31487;0.31435;0.3143233333;14.59546484;14.71614384;14.51;2019-07-15 07:02:56;13.83261913;13.75
2019-07-15 07:13:47;0.31375;0.31481;0.3145;0.3143533333;14.59686939;14.71754839;14.48;2019-07-15 07:12:57;13.81678456;13.71
2019-07-15 07:14:47;0.31369;0.31451;0.31403;0.3140766667;14.58391628;14.70459528;14.48;2019-07-15 07:12:57;13.80452263;13.71
2019-07-15 07:15:47;0.31342;0.31421;0.31438;0.3140033333;14.58048292;14.70116192;14.48;2019-07-15 07:12:57;13.80127248;13.71
2019-07-15 07:16:47;0.31354;0.31433;0.31438;0.3140833333;14.5842284;14.7049074;14.48;2019-07-15 07:12:57;13.8048181;13.71
2019-07-15 07:17:47;0.31461;0.3146;0.31486;0.31469;14.61263162;14.73331062;14.48;2019-07-15 07:12:57;13.8317057;13.71
2019-07-15 07:18:47;0.31386;0.31476;0.31416;0.31426;14.59249967;14.71317867;14.48;2019-07-15 07:12:57;13.81264801;13.71
2019-07-15 07:19:47;0.31404;0.31475;0.3143;0.3143633333;14.59733758;14.71801658;14.48;2019-07-15 07:12:57;13.81722776;13.71
2019-07-15 07:20:47;0.31374;0.31476;0.31432;0.3142733333;14.59312391;14.71380291;14.48;2019-07-15 07:12:57;13.81323894;13.71
2019-07-15 07:21:47;0.31391;0.3147;0.31404;0.3142166667;14.59047087;14.71114987;14.48;2019-07-15 07:12:57;13.81072746;13.71
2019-07-15 07:22:47;0.31399;0.31438;0.31404;0.3141366667;14.58672539;14.70740439;14.48;2019-07-15 07:12:57;13.80718184;13.71
2019-07-15 07:23:47;0.3132;0.31445;0.31378;0.31381;14.57143135;14.69211035;14.48;2019-07-15 07:22:56;13.80603794;13.72
2019-07-15 07:24:46;0.31346;0.31442;0.31413;0.3140033333;14.58048292;14.70116192;14.48;2019-07-15 07:22:56;13.81461473;13.72
2019-07-15 07:25:47;0.31352;0.31442;0.31413;0.3140233333;14.58141929;14.70209829;14.48;2019-07-15 07:22:56;13.81550198;13.72
2019-07-15 07:26:47;0.31323;0.3138;0.31357;0.3135333333;14.55847823;14.67915723;14.48;2019-07-15 07:22:56;13.79376425;13.72
2019-07-15 07:27:47;0.31291;0.3138;0.31345;0.3133866667;14.55161152;14.67229052;14.48;2019-07-15 07:22:56;13.78725772;13.72
2019-07-15 07:28:47;0.31307;0.31353;0.31334;0.3133133333;14.54817816;14.66885716;14.48;2019-07-15 07:22:56;13.78400446;13.72
2019-07-15 07:29:47;0.31249;0.31303;0.31314;0.3128866667;14.52820227;14.64888127;14.48;2019-07-15 07:22:56;13.76507636;13.72
2019-07-15 07:30:47;0.31243;0.31314;0.31261;0.3127266667;14.52071132;14.64139032;14.48;2019-07-15 07:22:56;13.75797833;13.72
2019-07-15 07:31:47;0.31243;0.31331;0.31291;0.3128833333;14.52804621;14.64872521;14.48;2019-07-15 07:22:56;13.76492849;13.72
2019-07-15 07:32:47;0.31271;0.31342;0.31277;0.3129666667;14.53194775;14.65262675;14.48;2019-07-15 07:22:56;13.76862538;13.72
2019-07-15 07:33:46;0.31292;0.31352;0.3131;0.31318;14.5419357;14.6626147;14.45;2019-07-15 07:32:56;13.77658889;13.69
2019-07-15 07:34:47;0.31247;0.31363;0.31285;0.3129833333;14.53272806;14.65340706;14.45;2019-07-15 07:32:56;13.76786516;13.69
2019-07-15 07:35:47;0.3123;0.31342;0.31263;0.3127833333;14.52336436;14.64404336;14.45;2019-07-15 07:32:56;13.75899358;13.69
2019-07-15 07:36:46;0.31222;0.31342;0.31239;0.3126766667;14.51837039;14.63904939;14.45;2019-07-15 07:32:56;13.75426206;13.69
2019-07-15 07:37:47;0.31238;0.31273;0.31234;0.3124833333;14.50931882;14.62999782;14.45;2019-07-15 07:32:56;13.7456862;13.69
2019-07-15 07:38:47;0.31224;0.31273;0.31243;0.3124666667;14.50853851;14.62921751;14.45;2019-07-15 07:32:56;13.7449469;13.69
2019-07-15 07:39:47;0.31196;0.31259;0.31219;0.3122466667;14.49823844;14.61891744;14.45;2019-07-15 07:32:56;13.73518816;13.69
2019-07-15 07:40:47;0.31188;0.31259;0.31217;0.3122133333;14.49667782;14.61735682;14.45;2019-07-15 07:32:56;13.73370956;13.69
2019-07-15 07:41:47;0.31231;0.31278;0.31241;0.3125;14.51009913;14.63077813;14.45;2019-07-15 07:32:56;13.7464255;13.69
2019-07-15 07:42:47;0.3126;0.31349;0.31281;0.3129666667;14.53194775;14.65262675;14.45;2019-07-15 07:32:56;13.76712586;13.69
2019-07-15 07:43:47;0.31254;0.31342;0.31279;0.3129166667;14.52960683;14.65028583;14.45;2019-07-15 07:42:56;13.7663598;13.69
2019-07-15 07:44:47;0.31239;0.31342;0.3125;0.31277;14.52274012;14.64341912;14.45;2019-07-15 07:42:56;13.75985329;13.69
2019-07-15 07:45:47;0.31267;0.31341;0.31259;0.31289;14.52835834;14.64903734;14.45;2019-07-15 07:42:56;13.7651768;13.69
2019-07-15 07:46:47;0.31299;0.31368;0.313;0.3132233333;14.5439645;14.6646435;14.45;2019-07-15 07:42:56;13.77996432;13.69
2019-07-15 07:47:47;0.31291;0.31367;0.31279;0.3131233333;14.53928265;14.65996165;14.45;2019-07-15 07:42:56;13.77552807;13.69
2019-07-15 07:48:47;0.31299;0.31356;0.31338;0.31331;14.5480221;14.6687011;14.45;2019-07-15 07:42:56;13.78380908;13.69
2019-07-15 07:49:47;0.31301;0.31356;0.31298;0.3131833333;14.54209176;14.66277076;14.45;2019-07-15 07:42:56;13.77818982;13.69
2019-07-15 07:50:47;0.31304;0.31355;0.31325;0.31328;14.54661755;14.66729655;14.45;2019-07-15 07:42:56;13.7824782;13.69
2019-07-15 07:52:47;0.31303;0.31364;0.3133;0.3133233333;14.54864635;14.66932535;14.45;2019-07-15 07:42:56;13.78440058;13.69
2019-07-15 07:53:47;0.31271;0.31364;0.31314;0.3131633333;14.53724711;14.65792611;14.46;2019-07-15 07:52:56;13.76594097;13.69
2019-07-15 07:54:47;0.31297;0.31364;0.31321;0.3132733333;14.54239577;14.66307477;14.46;2019-07-15 07:52:56;13.77081686;13.69
2019-07-15 07:55:47;0.31303;0.31359;0.3133;0.3133066667;14.54395597;14.66463497;14.46;2019-07-15 07:52:56;13.77229441;13.69
2019-07-15 07:56:47;0.31322;0.31368;0.31347;0.3134566667;14.55097687;14.67165587;14.46;2019-07-15 07:52:56;13.77894335;13.69
2019-07-15 07:57:47;0.31352;0.31392;0.31319;0.3135433333;14.5550334;14.6757124;14.46;2019-07-15 07:52:56;13.78278496;13.69
2019-07-15 07:58:47;0.31252;0.31326;0.31283;0.31287;14.52351735;14.64419635;14.46;2019-07-15 07:52:56;13.7529386;13.69
2019-07-15 07:59:47;0.31315;0.3138;0.31327;0.3134066667;14.54863657;14.66931557;14.46;2019-07-15 07:52:56;13.77672703;13.69
2019-07-15 08:00:47;0.31339;0.31417;0.3136;0.31372;14.56330246;14.68398146;14.46;2019-07-15 07:52:56;13.79061594;13.69
2019-07-15 08:01:47;0.31349;0.31397;0.3136;0.3136866667;14.56174226;14.68242126;14.46;2019-07-15 07:52:56;13.78913839;13.69
2019-07-15 08:02:47;0.31297;0.31335;0.31303;0.3131166667;14.53506283;14.65574183;14.46;2019-07-15 07:52:56;13.76387241;13.69
2019-07-15 08:03:47;0.31313;0.31329;0.31333;0.31325;14.54130363;14.66198263;14.46;2019-07-15 08:02:57;13.77114575;13.69
2019-07-15 08:04:47;0.31261;0.31351;0.31284;0.3129866667;14.52897805;14.64965705;14.46;2019-07-15 08:02:57;13.75947202;13.69
2019-07-15 08:05:47;0.31232;0.31327;0.31212;0.31257;14.50947555;14.63015455;14.46;2019-07-15 08:02:57;13.74100092;13.69
2019-07-15 08:06:47;0.31205;0.31256;0.312;0.3122033333;14.49231334;14.61299234;14.46;2019-07-15 08:02:57;13.72474635;13.69
2019-07-15 08:07:46;0.31228;0.31259;0.31203;0.3123;14.49683792;14.61751692;14.46;2019-07-15 08:02:57;13.72903165;13.69
2019-07-15 08:08:46;0.31172;0.31223;0.31163;0.31186;14.47624328;14.59692228;14.46;2019-07-15 08:02:57;13.70952617;13.69
2019-07-15 08:09:46;0.3117;0.31233;0.3116;0.3118766667;14.47702338;14.59770238;14.46;2019-07-15 08:02:57;13.71026501;13.69
2019-07-15 08:10:47;0.31165;0.31229;0.3116;0.3118466667;14.4756192;14.5962982;14.46;2019-07-15 08:02:57;13.70893509;13.69
2019-07-15 08:11:47;0.31154;0.31222;0.31109;0.3116166667;14.46485382;14.58553282;14.46;2019-07-15 08:02:57;13.69873905;13.69
2019-07-15 08:12:47;0.31153;0.31204;0.31103;0.3115333333;14.46095332;14.58163232;14.46;2019-07-15 08:02:57;13.69504483;13.69
2019-07-15 08:13:47;0.31146;0.31198;0.31105;0.3114966667;14.45923709;14.57991609;14.4;2019-07-15 08:12:57;13.68980781;13.63
2019-07-15 08:14:47;0.311;0.31156;0.31086;0.31114;14.44254295;14.56322195;14.4;2019-07-15 08:12:57;13.67400068;13.63
2019-07-15 08:15:47;0.31061;0.31117;0.31019;0.3106566667;14.41992005;14.54059905;14.4;2019-07-15 08:12:57;13.65257981;13.63
2019-07-15 08:16:47;0.31074;0.31109;0.31046;0.3107633333;14.42491269;14.54559169;14.4;2019-07-15 08:12:57;13.65730718;13.63
2019-07-15 08:17:47;0.31039;0.31077;0.31029;0.3104833333;14.411807;14.532486;14.4;2019-07-15 08:12:57;13.64489785;13.63
2019-07-15 08:18:47;0.31058;0.31084;0.31036;0.3105933333;14.41695567;14.53763467;14.4;2019-07-15 08:12:57;13.64977294;13.63
2019-07-15 08:19:47;0.31031;0.31097;0.31035;0.3105433333;14.41461537;14.53529437;14.4;2019-07-15 08:12:57;13.64755699;13.63
2019-07-15 08:20:47;0.31048;0.31132;0.31035;0.3107166667;14.42272841;14.54340741;14.4;2019-07-15 08:12:57;13.65523896;13.63
2019-07-15 08:21:47;0.31054;0.31132;0.31035;0.3107366667;14.42366453;14.54434353;14.4;2019-07-15 08:12:57;13.65612534;13.63
2019-07-15 08:22:47;0.31018;0.311;0.31019;0.3104566667;14.41055884;14.53123784;14.4;2019-07-15 08:12:57;13.643716;13.63
2019-07-15 08:23:46;0.31025;0.31085;0.31008;0.3103933333;14.40759446;14.52827346;14.37;2019-07-15 08:22:56;13.64567145;13.61
2019-07-15 08:24:47;0.31035;0.31085;0.31035;0.3105166667;14.41336721;14.53404621;14.37;2019-07-15 08:22:56;13.65113935;13.61
2019-07-15 08:25:47;0.31025;0.31093;0.3101;0.3104266667;14.40915466;14.52983366;14.37;2019-07-15 08:22:56;13.64714926;13.61
2019-07-15 08:26:47;0.31093;0.3112;0.31089;0.3110066667;14.43630215;14.55698115;14.37;2019-07-15 08:22:56;13.6728632;13.61
2019-07-15 08:27:47;0.31151;0.31172;0.31111;0.3114466667;14.45689679;14.57757579;14.37;2019-07-15 08:22:56;13.69237033;13.61
2019-07-15 08:28:47;0.31175;0.31233;0.31174;0.31194;14.47998776;14.60066676;14.37;2019-07-15 08:22:56;13.71424196;13.61
2019-07-15 08:29:47;0.31179;0.31233;0.3118;0.3119733333;14.48154796;14.60222696;14.37;2019-07-15 08:22:56;13.71571977;13.61
2019-07-15 08:30:47;0.31178;0.31233;0.31182;0.3119766667;14.48170398;14.60238298;14.37;2019-07-15 08:22:56;13.71586756;13.61
2019-07-15 08:31:46;0.31193;0.31172;0.31178;0.31181;14.47390298;14.59458198;14.37;2019-07-15 08:22:56;13.70847849;13.61
2019-07-15 08:32:47;0.31168;0.3122;0.31191;0.31193;14.4795197;14.6001987;14.37;2019-07-15 08:22:56;13.71379862;13.61
2019-07-15 08:33:47;0.31148;0.3122;0.31176;0.3118133333;14.474059;14.594738;14.41;2019-07-15 08:32:56;13.70931571;13.65
2019-07-15 08:34:47;0.31174;0.31231;0.31189;0.31198;14.48186;14.602539;14.41;2019-07-15 08:32:56;13.71670515;13.65
2019-07-15 08:35:47;0.31123;0.31199;0.31151;0.3115766667;14.46298158;14.58366058;14.41;2019-07-15 08:32:56;13.69882272;13.65
2019-07-15 08:36:47;0.31105;0.31137;0.31052;0.31098;14.43505399;14.55573299;14.41;2019-07-15 08:32:56;13.67236855;13.65
2019-07-15 08:37:47;0.31144;0.3119;0.3111;0.31148;14.45845699;14.57913599;14.41;2019-07-15 08:32:56;13.69453685;13.65
2019-07-15 08:38:47;0.31208;0.31197;0.31146;0.3118366667;14.47515114;14.59583014;14.41;2019-07-15 08:32:56;13.71035024;13.65
2019-07-15 08:39:47;0.31185;0.3124;0.31178;0.31201;14.48326418;14.60394318;14.41;2019-07-15 08:32:56;13.71803525;13.65
2019-07-15 08:40:46;0.3121;0.31237;0.31164;0.3120366667;14.48451234;14.60519134;14.41;2019-07-15 08:32:56;13.71921755;13.65
2019-07-15 08:41:47;0.31203;0.31237;0.31164;0.3120133333;14.4834202;14.6040992;14.41;2019-07-15 08:32:56;13.71818303;13.65
2019-07-15 08:42:47;0.312;0.31298;0.31201;0.31233;14.4982421;14.6189211;14.41;2019-07-15 08:32:56;13.73222296;13.65
2019-07-15 08:43:47;0.31199;0.31275;0.3122;0.3123133333;14.51743288;14.63811188;14.45;2019-07-15 08:42:56;13.74452271;13.68
2019-07-15 08:44:47;0.31123;0.3126;0.31171;0.3118466667;14.49556023;14.61623923;14.45;2019-07-15 08:42:56;13.72381282;13.68
2019-07-15 08:45:47;0.31099;0.31179;0.31121;0.31133;14.47134409;14.59202309;14.45;2019-07-15 08:42:56;13.70088401;13.68
2019-07-15 08:46:47;0.31075;0.3119;0.31121;0.3112866667;14.46931306;14.58999206;14.45;2019-07-15 08:42:56;13.69896094;13.68
2019-07-15 08:47:47;0.31034;0.31088;0.31048;0.3105666667;14.43556669;14.55624569;14.45;2019-07-15 08:42:56;13.66700854;13.68
2019-07-15 08:48:47;0.31058;0.31086;0.31081;0.31075;14.44415952;14.56483852;14.4;2019-07-15 08:48:02;13.6741325;13.63
2019-07-15 08:49:46;0.3108;0.31096;0.31065;0.3108033333;14.44665925;14.56733825;14.4;2019-07-15 08:48:02;13.67649918;13.63
2019-07-15 08:50:47;0.31055;0.31118;0.31067;0.3108;14.44650301;14.56718201;14.4;2019-07-15 08:48:02;13.67635126;13.63
2019-07-15 08:51:47;0.31037;0.31101;0.31067;0.3106833333;14.44103485;14.56171385;14.4;2019-07-15 08:48:02;13.67117416;13.63
2019-07-15 08:52:47;0.3099;0.3104;0.30988;0.31006;14.41181925;14.53249825;14.4;2019-07-15 08:48:02;13.64351369;13.63
2019-07-15 08:53:47;0.31028;0.3103;0.31014;0.31024;14.42025584;14.54093484;14.4;2019-07-15 08:48:02;13.65150121;13.63
2019-07-15 08:54:47;0.31004;0.3103;0.3102;0.31018;14.41744364;14.53812264;14.4;2019-07-15 08:48:02;13.6488387;13.63
2019-07-15 08:55:47;0.31015;0.30991;0.3102;0.3100866667;14.41306911;14.53374811;14.4;2019-07-15 08:48:02;13.64469703;13.63
2019-07-15 08:56:47;0.30999;0.30986;0.3102;0.3100166667;14.40978822;14.53046722;14.4;2019-07-15 08:48:02;13.64159077;13.63
2019-07-15 08:57:47;0.30986;0.31003;0.3102;0.31003;14.41041315;14.53109215;14.4;2019-07-15 08:48:02;13.64218244;13.63
2019-07-15 08:58:47;0.31009;0.31015;0.31026;0.3101666667;14.41681871;14.53749771;14.37;2019-07-15 08:58:01;13.64258982;13.6
2019-07-15 08:59:46;0.31018;0.3103;0.31032;0.3102666667;14.4215057;14.5421847;14.37;2019-07-15 08:58:01;13.6470255;13.6
2019-07-15 09:00:47;0.30964;0.31015;0.30993;0.3099066667;14.40463252;14.52531152;14.37;2019-07-15 08:58:01;13.63105704;13.6
2019-07-15 09:01:47;0.30906;0.3095;0.30969;0.3094166667;14.38166624;14.50234524;14.37;2019-07-15 08:58:01;13.60932218;13.6
2019-07-15 09:02:47;0.30846;0.30935;0.30905;0.3089533333;14.35994983;14.48062883;14.37;2019-07-15 08:58:01;13.58877018;13.6
2019-07-15 09:03:47;0.30858;0.30939;0.30928;0.3090833333;14.36604292;14.48672192;14.37;2019-07-15 08:58:01;13.59453657;13.6
2019-07-15 09:04:47;0.30684;0.30777;0.30862;0.3077433333;14.30323718;14.42391618;14.37;2019-07-15 08:58:01;13.53509839;13.6
2019-07-15 09:05:47;0.30773;0.30785;0.30819;0.3079233333;14.31167378;14.43235278;14.37;2019-07-15 08:58:01;13.54308262;13.6
2019-07-15 09:06:47;0.30849;0.30799;0.30827;0.30825;14.32698463;14.44766363;14.37;2019-07-15 08:58:01;13.55757253;13.6
2019-07-15 09:07:47;0.309;0.30858;0.30934;0.3089733333;14.36088723;14.48156623;14.37;2019-07-15 08:58:01;13.58965731;13.6
2019-07-15 09:08:47;0.30912;0.30931;0.30938;0.30927;14.37479198;14.49547098;14.33;2019-07-15 09:08:01;13.62008882;13.58
2019-07-15 09:09:47;0.30965;0.30957;0.30991;0.30971;14.39541476;14.51609376;14.33;2019-07-15 09:08:01;13.63963041;13.58
2019-07-15 09:10:47;0.30955;0.30957;0.30984;0.3096533333;14.3927588;14.5134378;14.33;2019-07-15 09:08:01;13.63711369;13.58
2019-07-15 09:11:48;0.30961;0.30957;0.30974;0.30964;14.39213387;14.51281287;14.33;2019-07-15 09:08:01;13.63652152;13.58
2019-07-15 09:12:47;0.30934;0.30957;0.30971;0.30954;14.38744687;14.50812587;14.33;2019-07-15 09:08:01;13.63208025;13.58
