2019-07-17 06:42:47;0.29899;0.2984;0.29895;0.29878;13.91220221;14.03489321;13.9;2019-07-17 06:42:40;13.21433101;13.2
2019-07-17 06:43:46;0.29887;0.2985;0.29881;0.2987266667;13.90969693;14.03238793;13.9;2019-07-17 06:42:40;13.21195126;13.2
2019-07-17 06:44:46;0.29888;0.29854;0.29881;0.2987433333;13.91047983;14.03317083;13.9;2019-07-17 06:42:40;13.21269493;13.2
2019-07-17 06:45:47;0.29871;0.2987;0.29861;0.2986733333;13.90719165;14.02988265;13.9;2019-07-17 06:42:40;13.20957151;13.2
2019-07-17 06:46:46;0.29874;0.2987;0.29885;0.2987633333;13.91141931;14.03411031;13.9;2019-07-17 06:42:40;13.21358734;13.2
2019-07-17 06:47:46;0.29899;0.29854;0.29885;0.2987933333;13.91282853;14.03551953;13.9;2019-07-17 06:42:40;13.21492595;13.2
2019-07-17 06:48:47;0.29882;0.29854;0.29894;0.2987666667;13.91157589;14.03426689;13.9;2019-07-17 06:42:40;13.21373607;13.2
2019-07-17 06:49:47;0.29895;0.29854;0.29894;0.29881;13.91361143;14.03630243;13.9;2019-07-17 06:42:40;13.21566962;13.2
2019-07-17 06:50:47;0.29938;0.2987;0.29924;0.2991066667;13.92754706;14.05023806;13.9;2019-07-17 06:42:40;13.22890698;13.2
2019-07-17 06:51:47;0.29907;0.2989;0.29934;0.2991033333;13.92739048;14.05008148;13.9;2019-07-17 06:42:40;13.22875825;13.2
2019-07-17 06:52:47;0.29952;0.2989;0.29972;0.29938;13.94038662;14.06307762;13.91;2019-07-17 06:52:40;13.23591449;13.21
2019-07-17 06:53:47;0.29961;0.2995;0.29959;0.2995666667;13.9491551;14.0718461;13.91;2019-07-17 06:52:40;13.24424038;13.21
2019-07-17 06:54:47;0.3;0.29939;0.30092;0.3001033333;13.97436448;14.09705548;13.91;2019-07-17 06:52:40;13.26817732;13.21
2019-07-17 06:55:47;0.30009;0.29953;0.30032;0.29998;13.96857102;14.09126202;13.91;2019-07-17 06:52:40;13.26267629;13.21
2019-07-17 06:56:47;0.30016;0.29959;0.29991;0.2998866667;13.96418678;14.08687778;13.91;2019-07-17 06:52:40;13.25851334;13.21
2019-07-17 06:57:47;0.29998;0.29959;0.30034;0.29997;13.96810128;14.09079228;13.91;2019-07-17 06:52:40;13.26223026;13.21
2019-07-17 06:58:47;0.30008;0.2997;0.30024;0.3000066667;13.96982366;14.09251466;13.91;2019-07-17 06:52:40;13.2638657;13.21
2019-07-17 06:59:47;0.3001;0.3;0.30011;0.30007;13.97279868;14.09548968;13.91;2019-07-17 06:52:40;13.26669055;13.21
2019-07-17 07:00:47;0.30019;0.29984;0.30024;0.30009;13.97373816;14.09642916;13.91;2019-07-17 06:52:40;13.26758261;13.21
2019-07-17 07:01:47;0.29996;0.29995;0.30033;0.30008;13.97326842;14.09595942;13.91;2019-07-17 06:52:40;13.26713658;13.21
2019-07-17 07:02:47;0.29996;0.2999;0.30024;0.3000333333;13.9710763;14.0937673;13.94;2019-07-17 07:02:40;13.26557516;13.24
2019-07-17 07:03:47;0.29966;0.2999;0.2999;0.29982;13.96105518;14.08374618;13.94;2019-07-17 07:02:40;13.25605949;13.24
2019-07-17 07:04:47;0.29963;0.29985;0.30024;0.2999066667;13.96512626;14.08781726;13.94;2019-07-17 07:02:40;13.25992523;13.24
2019-07-17 07:05:47;0.30048;0.30034;0.3006;0.3004733333;13.99174486;14.11443586;13.94;2019-07-17 07:02:40;13.28520124;13.24
2019-07-17 07:06:47;0.30018;0.30042;0.3007;0.3004333333;13.9898659;14.1125569;13.94;2019-07-17 07:02:40;13.28341705;13.24
2019-07-17 07:07:46;0.30011;0.30032;0.30051;0.3003133333;13.98422902;14.10692002;13.94;2019-07-17 07:02:40;13.27806449;13.24
2019-07-17 07:08:47;0.29997;0.29963;0.30024;0.2999466667;13.96700522;14.08969622;13.94;2019-07-17 07:02:40;13.26170942;13.24
2019-07-17 07:09:47;0.30011;0.3001;0.30058;0.3002633333;13.98188032;14.10457132;13.94;2019-07-17 07:02:40;13.27583425;13.24
2019-07-17 07:10:47;0.2999;0.29993;0.30054;0.3001233333;13.97530396;14.09799496;13.94;2019-07-17 07:02:40;13.26958959;13.24
2019-07-17 07:11:47;0.29937;0.29974;0.30024;0.2997833333;13.9593328;14.0820238;13.94;2019-07-17 07:02:40;13.25442398;13.24
2019-07-17 07:12:47;0.2995;0.29957;0.29972;0.2995966667;13.95056432;14.07325532;13.94;2019-07-17 07:12:41;13.24842581;13.24
2019-07-17 07:13:46;0.29926;0.2995;0.2998;0.29952;13.94696298;14.06965398;13.94;2019-07-17 07:12:41;13.24500552;13.24
2019-07-17 07:14:47;0.29926;0.29932;0.29991;0.2994966667;13.94586692;14.06855792;13.94;2019-07-17 07:12:41;13.24396456;13.24
2019-07-17 07:15:47;0.29969;0.2999;0.30021;0.2999333333;13.9663789;14.0890699;13.94;2019-07-17 07:12:41;13.26344535;13.24
2019-07-17 07:16:47;0.30018;0.3;0.30047;0.3002166667;13.9796882;14.1023792;13.94;2019-07-17 07:12:41;13.27608556;13.24
2019-07-17 07:17:46;0.29991;0.30027;0.30058;0.3002533333;13.98141058;14.10410158;13.94;2019-07-17 07:12:41;13.27772135;13.24
2019-07-17 07:18:47;0.29985;0.2999;0.30058;0.30011;13.97467764;14.09736864;13.94;2019-07-17 07:12:41;13.2713269;13.24
2019-07-17 07:19:47;0.29946;0.29958;0.30049;0.2998433333;13.96215124;14.08484224;13.94;2019-07-17 07:12:41;13.25943023;13.24
2019-07-17 07:20:47;0.29978;0.29938;0.30042;0.29986;13.96293414;14.08562514;13.94;2019-07-17 07:12:41;13.26017377;13.24
2019-07-17 07:21:47;0.29995;0.29938;0.30054;0.2999566667;13.96747496;14.09016596;13.94;2019-07-17 07:12:41;13.26448631;13.24
2019-07-17 07:22:47;0.29998;0.3;0.30083;0.30027;13.98219348;14.10488448;13.95;2019-07-17 07:22:40;13.27913029;13.25
2019-07-17 07:23:47;0.30017;0.30008;0.30098;0.30041;13.98876984;14.11146084;13.95;2019-07-17 07:22:40;13.28537635;13.25
2019-07-17 07:24:47;0.30029;0.30065;0.30091;0.3006166667;13.9984778;14.1211688;13.95;2019-07-17 07:22:40;13.29459672;13.25
2019-07-17 07:25:47;0.3003;0.30068;0.30071;0.3005633333;13.99597252;14.11866352;13.95;2019-07-17 07:22:40;13.29221727;13.25
2019-07-17 07:26:47;0.30088;0.3009;0.30128;0.30102;14.01742399;14.14011499;13.95;2019-07-17 07:22:40;13.31259132;13.25
2019-07-17 07:27:47;0.30109;0.30109;0.30128;0.3011533333;14.02368719;14.14637819;13.95;2019-07-17 07:22:40;13.31853995;13.25
2019-07-17 07:28:47;0.30137;0.30111;0.30126;0.3012466667;14.02807143;14.15076243;13.95;2019-07-17 07:22:40;13.32270399;13.25
2019-07-17 07:29:47;0.30235;0.30238;0.30233;0.3023533333;14.08005599;14.20274699;13.95;2019-07-17 07:22:40;13.37207761;13.25
2019-07-17 07:30:47;0.3026;0.30247;0.30286;0.3026433333;14.09367845;14.21636945;13.95;2019-07-17 07:22:40;13.38501587;13.25
2019-07-17 07:31:47;0.30236;0.30263;0.30275;0.30258;14.09070343;14.21339443;13.95;2019-07-17 07:22:40;13.38219028;13.25
2019-07-17 07:32:47;0.30074;0.30118;0.30112;0.3010133333;14.0190057;14.1416967;13.98;2019-07-17 07:32:40;13.31526995;13.28
2019-07-17 07:33:47;0.30072;0.30068;0.30123;0.3008766667;14.01258506;14.13527606;13.98;2019-07-17 07:32:40;13.30917125;13.28
2019-07-17 07:34:47;0.30101;0.30142;0.30143;0.3012866667;14.03184699;14.15453799;13.98;2019-07-17 07:32:40;13.32746734;13.28
2019-07-17 07:35:46;0.30094;0.30097;0.30114;0.3010166667;14.01916231;14.14185331;13.98;2019-07-17 07:32:40;13.31541869;13.28
2019-07-17 07:36:47;0.30031;0.30027;0.30025;0.3002766667;13.98439688;14.10708788;13.98;2019-07-17 07:32:40;13.28239649;13.28
2019-07-17 07:37:46;0.30047;0.30019;0.30096;0.30054;13.99676836;14.11945936;13.98;2019-07-17 07:32:40;13.29414763;13.28
2019-07-17 07:38:47;0.30056;0.30029;0.30042;0.3004233333;13.99128733;14.11397833;13.98;2019-07-17 07:32:40;13.28894143;13.28
2019-07-17 07:39:47;0.30118;0.3008;0.30155;0.3011766667;14.02667915;14.14937015;13.98;2019-07-17 07:32:40;13.32255863;13.28
2019-07-17 07:40:47;0.30193;0.302;0.30211;0.3020133333;14.065986;14.188677;13.98;2019-07-17 07:32:40;13.35989455;13.28
2019-07-17 07:41:46;0.30221;0.30236;0.30262;0.3023966667;14.08399512;14.20668612;13.98;2019-07-17 07:32:40;13.37700064;13.28
2019-07-17 07:42:47;0.3035;0.30309;0.30347;0.3033533333;14.12893961;14.25163061;14.05;2019-07-17 07:42:40;13.42449342;13.35
2019-07-17 07:43:46;0.30216;0.30183;0.30231;0.3021;14.07005763;14.19274863;14.05;2019-07-17 07:42:40;13.36854408;13.35
2019-07-17 07:44:47;0.30175;0.30145;0.30191;0.3017033333;14.05142211;14.17411311;14.05;2019-07-17 07:42:40;13.35083671;13.35
2019-07-17 07:45:46;0.30044;0.30055;0.30118;0.3007233333;14.00538142;14.12807242;14.05;2019-07-17 07:42:40;13.30708909;13.35
2019-07-17 07:46:47;0.30023;0.29979;0.30022;0.30008;13.97515742;14.09784842;14.05;2019-07-17 07:42:40;13.27837041;13.35
2019-07-17 07:47:47;0.30055;0.30018;0.30047;0.3004;13.99019112;14.11288212;14.05;2019-07-17 07:42:40;13.29265535;13.35
2019-07-17 07:48:47;0.30104;0.30032;0.30069;0.3006833333;14.00350221;14.12619321;14.05;2019-07-17 07:42:40;13.30530347;13.35
2019-07-17 07:49:47;0.30128;0.30086;0.30081;0.3009833333;14.0175963;14.1402873;14.05;2019-07-17 07:42:40;13.3186956;13.35
2019-07-17 07:50:46;0.3014;0.30094;0.30145;0.3012633333;14.03075078;14.15344178;14.05;2019-07-17 07:42:40;13.33119492;13.35
2019-07-17 07:51:47;0.301;0.30035;0.30115;0.3008333333;14.01054925;14.13324025;14.05;2019-07-17 07:42:40;13.31199954;13.35
2019-07-17 07:52:47;0.30019;0.29927;0.30002;0.2998266667;13.96325575;14.08594675;13.96;2019-07-17 07:52:41;13.26697726;13.26
2019-07-17 07:53:47;0.30029;0.29916;0.3;0.2998166667;13.96278595;14.08547695;13.96;2019-07-17 07:52:41;13.26653085;13.26
2019-07-17 07:54:47;0.30027;0.29904;0.30007;0.2997933333;13.96168974;14.08438074;13.96;2019-07-17 07:52:41;13.26548925;13.26
2019-07-17 07:55:47;0.30033;0.30017;0.30063;0.3003766667;13.98909491;14.11178591;13.96;2019-07-17 07:52:41;13.29152934;13.26
2019-07-17 07:56:47;0.30108;0.30018;0.30032;0.3005266667;13.99614196;14.11883296;13.96;2019-07-17 07:52:41;13.29822536;13.26
2019-07-17 07:57:47;0.30036;0.29929;0.30023;0.29996;13.96951979;14.09221079;13.96;2019-07-17 07:52:41;13.27292928;13.26
2019-07-17 07:58:47;0.30036;0.2999;0.301;0.30042;13.99113073;14.11382173;13.96;2019-07-17 07:52:41;13.29346374;13.26
2019-07-17 07:59:47;0.30036;0.2999;0.30026;0.3001733333;13.97954225;14.10223325;13.96;2019-07-17 07:52:41;13.28245251;13.26
2019-07-17 08:00:47;0.30024;0.29941;0.30017;0.29994;13.96858018;14.09127118;13.96;2019-07-17 07:52:41;13.27203647;13.26
2019-07-17 08:01:47;0.30092;0.30053;0.30139;0.3009466667;14.01587368;14.13856468;13.96;2019-07-17 07:52:41;13.31697422;13.26
2019-07-17 08:02:47;0.3013;0.30055;0.301;0.30095;14.01603029;14.13872129;13.99;2019-07-17 08:02:40;13.31101953;13.29
2019-07-17 08:03:47;0.3;0.29788;0.30027;0.2993833333;13.94242782;14.06511882;13.99;2019-07-17 08:02:40;13.24111507;13.29
2019-07-17 08:04:47;0.29996;0.29879;0.30004;0.2995966667;13.95245028;14.07514128;13.99;2019-07-17 08:02:40;13.25063397;13.29
2019-07-17 08:05:47;0.30009;0.29909;0.30037;0.29985;13.96435196;14.08704296;13.99;2019-07-17 08:02:40;13.26193767;13.29
2019-07-17 08:06:47;0.30016;0.29909;0.30026;0.2998366667;13.96372555;14.08641655;13.99;2019-07-17 08:02:40;13.26134274;13.29
2019-07-17 08:07:47;0.30092;0.29979;0.301;0.30057;13.99817777;14.12086877;13.99;2019-07-17 08:02:40;13.29406398;13.29
2019-07-17 08:08:47;0.30078;0.30012;0.30091;0.3006033333;13.99974378;14.12243478;13.99;2019-07-17 08:02:40;13.29555131;13.29
2019-07-17 08:09:47;0.30114;0.30072;0.30156;0.30114;14.02495654;14.14764754;13.99;2019-07-17 08:02:40;13.3194973;13.29
2019-07-17 08:10:47;0.30087;0.29981;0.30088;0.30052;13.99582876;14.11851976;13.99;2019-07-17 08:02:40;13.29183298;13.29
2019-07-17 08:11:46;0.30004;0.29925;0.30049;0.2999266667;13.96795378;14.09064478;13.99;2019-07-17 08:02:40;13.26535853;13.29
2019-07-17 08:12:47;0.29974;0.29869;0.29967;0.2993666667;13.94164481;14.06433581;13.94;2019-07-17 08:12:41;13.23778699;13.24
2019-07-17 08:13:47;0.30002;0.29886;0.30039;0.2997566667;13.95996713;14.08265813;13.94;2019-07-17 08:12:41;13.25518537;13.24
2019-07-17 08:14:47;0.3002;0.29927;0.29995;0.2998066667;13.96231614;14.08500714;13.94;2019-07-17 08:12:41;13.25741593;13.24
2019-07-17 08:15:47;0.30067;0.29969;0.30093;0.30043;13.99160053;14.11429153;13.94;2019-07-17 08:12:41;13.2852236;13.24
2019-07-17 08:16:47;0.30042;0.29943;0.30124;0.3003633333;13.98846851;14.11115951;13.94;2019-07-17 08:12:41;13.28224952;13.24
2019-07-17 08:17:47;0.30026;0.29946;0.30124;0.30032;13.9864327;14.1091237;13.94;2019-07-17 08:12:41;13.28031636;13.24
2019-07-17 08:18:47;0.30028;0.29922;0.29982;0.2997733333;13.96075013;14.08344113;13.94;2019-07-17 08:12:41;13.25592889;13.24
2019-07-17 08:19:47;0.30054;0.2999;0.30046;0.3003;13.98549309;14.10818409;13.94;2019-07-17 08:12:41;13.27942414;13.24
2019-07-17 08:20:47;0.30086;0.30019;0.30124;0.3007633333;14.00726063;14.12995163;13.94;2019-07-17 08:12:41;13.30009401;13.24
2019-07-17 08:21:47;0.30068;0.30035;0.30089;0.30064;14.00146639;14.12415739;13.94;2019-07-17 08:12:41;13.29459196;13.24
2019-07-17 08:22:47;0.30095;0.29983;0.30065;0.3004766667;13.98422276;14.10691376;13.97;2019-07-17 08:22:41;13.28746074;13.27
2019-07-17 08:23:47;0.30104;0.30072;0.30122;0.3009933333;14.00847946;14.13117046;13.97;2019-07-17 08:22:41;13.31051015;13.27
2019-07-17 08:24:47;0.30104;0.30072;0.30168;0.3011466667;14.01567822;14.13836922;13.97;2019-07-17 08:22:41;13.31735062;13.27
2019-07-17 08:25:47;0.30086;0.30073;0.30096;0.30085;14.00175018;14.12444118;13.97;2019-07-17 08:22:41;13.3041158;13.27
2019-07-17 08:26:47;0.3008;0.3005;0.30096;0.3007533333;13.99721183;14.11990283;13.97;2019-07-17 08:22:41;13.29980333;13.27
2019-07-17 08:27:47;0.30114;0.3005;0.30119;0.3009433333;14.00613204;14.12882304;13.97;2019-07-17 08:22:41;13.30827956;13.27
2019-07-17 08:28:47;0.30006;0.29966;0.30046;0.30006;13.96466091;14.08735191;13.97;2019-07-17 08:22:41;13.26887251;13.27
2019-07-17 08:29:46;0.29991;0.29945;0.29981;0.2997233333;13.94885493;14.07154593;13.97;2019-07-17 08:22:41;13.25385322;13.27
2019-07-17 08:30:47;0.29999;0.29946;0.30048;0.2999766667;13.96074854;14.08343954;13.97;2019-07-17 08:22:41;13.26515487;13.27
2019-07-17 08:31:47;0.29997;0.29931;0.30044;0.2999066667;13.95746214;14.08015314;13.97;2019-07-17 08:22:41;13.26203204;13.27
2019-07-17 08:32:47;0.29991;0.29931;0.30039;0.29987;13.9557407;14.0784317;13.96;2019-07-17 08:32:41;13.25921371;13.26
2019-07-17 08:33:47;0.3;0.29961;0.29989;0.2998333333;13.95401926;14.07671026;13.96;2019-07-17 08:32:41;13.25757809;13.26
2019-07-17 08:34:46;0.30042;0.29982;0.29998;0.3000733333;13.96528689;14.08797789;13.96;2019-07-17 08:32:41;13.26828397;13.26
2019-07-17 08:35:47;0.30046;0.29999;0.30054;0.30033;13.97733699;14.10002799;13.96;2019-07-17 08:32:41;13.27973331;13.26
2019-07-17 08:36:47;0.3005;0.29999;0.30035;0.30028;13.97498957;14.09768057;13.96;2019-07-17 08:32:41;13.27750291;13.26
2019-07-17 08:37:46;0.30058;0.30013;0.30033;0.3003466667;13.97811946;14.10081046;13.96;2019-07-17 08:32:41;13.28047677;13.26
2019-07-17 08:38:47;0.30064;0.30013;0.30089;0.3005533333;13.98782214;14.11051314;13.96;2019-07-17 08:32:41;13.28969572;13.26
2019-07-17 08:39:47;0.30044;0.30013;0.30081;0.30046;13.98344029;14.10613129;13.96;2019-07-17 08:32:41;13.28553232;13.26
2019-07-17 08:40:47;0.30023;0.30014;0.3011;0.30049;13.98484874;14.10753974;13.96;2019-07-17 08:32:41;13.28687055;13.26
2019-07-17 08:41:47;0.30023;0.29955;0.30021;0.2999966667;13.96168751;14.08437851;13.96;2019-07-17 08:32:41;13.26486404;13.26
2019-07-17 08:42:47;0.30058;0.30079;0.30076;0.30071;13.9951774;14.1178684;13.99;2019-07-17 08:42:41;13.29488375;13.29
2019-07-17 08:43:46;0.30076;0.30046;0.30113;0.3007833333;13.99862029;14.12131129;13.99;2019-07-17 08:42:41;13.29815455;13.29
2019-07-17 08:44:47;0.30022;0.30064;0.30062;0.3004933333;13.98500524;14.10769624;13.99;2019-07-17 08:42:41;13.28522002;13.29
2019-07-17 08:45:46;0.30054;0.30049;0.30052;0.3005166667;13.9861007;14.1087917;13.99;2019-07-17 08:42:41;13.28626073;13.29
2019-07-17 08:46:46;0.30062;0.30052;0.30052;0.3005533333;13.98782214;14.11051314;13.99;2019-07-17 08:42:41;13.28789613;13.29
2019-07-17 08:47:47;0.30065;0.30057;0.30133;0.30085;14.00175018;14.12444118;13.99;2019-07-17 08:42:41;13.30112801;13.29
2019-07-17 08:48:47;0.30054;0.30055;0.30102;0.3007033333;13.99486441;14.11755541;13.99;2019-07-17 08:42:41;13.29458641;13.29
2019-07-17 08:49:47;0.30053;0.30058;0.30041;0.3005066667;13.98563121;14.10832221;13.99;2019-07-17 08:42:41;13.28581471;13.29
2019-07-17 08:50:47;0.30029;0.30058;0.30039;0.30042;13.98156235;14.10425335;13.99;2019-07-17 08:42:41;13.28194922;13.29
2019-07-17 08:51:47;0.30032;0.30027;0.30039;0.3003266667;13.97718049;14.09987149;13.99;2019-07-17 08:42:41;13.27778639;13.29
2019-07-17 08:52:46;0.30009;0.30027;0.30002;0.3001266667;13.9677908;14.0904818;13.98;2019-07-17 08:52:41;13.27313062;13.28
2019-07-17 08:53:47;0.29992;0.30045;0.30024;0.3002033333;13.97139018;14.09408118;13.98;2019-07-17 08:52:41;13.27655118;13.28
2019-07-17 08:54:47;0.29997;0.30009;0.3002;0.3000866667;13.96591287;14.08860387;13.98;2019-07-17 08:52:41;13.27134598;13.28
2019-07-17 08:55:47;0.30035;0.30009;0.3002;0.3002133333;13.97185967;14.09455067;13.98;2019-07-17 08:52:41;13.27699734;13.28
2019-07-17 08:56:47;0.3;0.30004;0.30053;0.30019;13.97076421;14.09345521;13.98;2019-07-17 08:52:41;13.2759563;13.28
2019-07-17 08:57:47;0.2997;0.3;0.29987;0.2998566667;13.95511472;14.07780572;13.98;2019-07-17 08:52:41;13.26108429;13.28
2019-07-17 08:58:46;0.29985;0.3;0.29995;0.2999333333;13.9587141;14.0814051;13.98;2019-07-17 08:52:41;13.26450485;13.28
2019-07-17 08:59:47;0.29992;0.29979;0.30008;0.29993;13.95855761;14.08124861;13.98;2019-07-17 08:52:41;13.26435613;13.28
2019-07-17 09:00:47;0.30007;0.29979;0.30067;0.3001766667;13.97013823;14.09282923;13.98;2019-07-17 08:52:41;13.27536142;13.28
2019-07-17 09:01:47;0.30017;0.29979;0.30067;0.30021;13.97170317;14.09439417;13.98;2019-07-17 08:52:41;13.27684862;13.28
2019-07-17 09:02:47;0.2998;0.29995;0.30005;0.2999333333;13.9587141;14.0814051;13.97;2019-07-17 09:02:41;13.257851;13.27
2019-07-17 09:03:47;0.29999;0.29995;0.29998;0.2999733333;13.96059204;14.08328304;13.97;2019-07-17 09:02:41;13.25963475;13.27
2019-07-17 09:04:47;0.29951;0.29995;0.29979;0.29975;13.95010689;14.07279789;13.97;2019-07-17 09:02:41;13.24967546;13.27
2019-07-17 09:05:47;0.29985;0.29964;0.29979;0.29976;13.95057637;14.07326737;13.97;2019-07-17 09:02:41;13.2501214;13.27
2019-07-17 09:06:47;0.29993;0.29965;0.30023;0.2999366667;13.9588706;14.0815616;13.97;2019-07-17 09:02:41;13.25799965;13.27
2019-07-17 09:07:47;0.29993;0.29965;0.30023;0.2999366667;13.9588706;14.0815616;13.97;2019-07-17 09:02:41;13.25799965;13.27
2019-07-17 09:08:47;0.2996;0.29964;0.29994;0.2997266667;13.94901142;14.07170242;13.97;2019-07-17 09:02:41;13.24863494;13.27
2019-07-17 09:09:47;0.30002;0.29965;0.30031;0.2999933333;13.96153101;14.08422201;13.97;2019-07-17 09:02:41;13.26052663;13.27
2019-07-17 09:10:47;0.29981;0.29965;0.30003;0.29983;13.95386276;14.07655376;13.97;2019-07-17 09:02:41;13.25324297;13.27
