2019-08-08 06:18:59;11850.25;11839.19;11839.775;11843.07167;551.7069942;569.4669952;552.24;2019-08-08 05:37:12;510.6560379;511.15
2019-08-08 06:19:59;11831;11829.15;11837.035;11832.395;551.1936131;568.9536141;552.24;2019-08-08 05:37:12;510.1799854;511.15
2019-08-08 06:20:59;11830;11832.44;11819.055;11827.165;550.9421317;568.7021327;552.24;2019-08-08 05:37:12;509.9467895;511.15
2019-08-08 06:21:59;11837.5;11824.87;11830.19;11830.85333;551.119483;568.879484;552.24;2019-08-08 05:37:12;510.1112454;511.15
2019-08-08 06:22:59;11830.25;11820.99;11822.8;11824.68;550.822642;568.582643;552.24;2019-08-08 05:37:12;509.8359881;511.15
2019-08-08 06:23:59;11780;11789;11816.995;11795.33167;549.411445;567.171446;552.24;2019-08-08 05:37:12;508.527401;511.15
2019-08-08 06:24:59;11791.25;11786.46;11788.855;11788.855;549.1000184;566.8600194;552.24;2019-08-08 05:37:12;508.2386186;511.15
2019-08-08 06:25:58;11791.25;11798.04;11782.105;11790.465;549.1774342;566.9374352;552.24;2019-08-08 05:37:12;508.3104055;511.15
2019-08-08 06:27:00;11796.75;11805;11787.245;11796.33167;549.4595294;567.2195304;552.24;2019-08-08 05:37:12;508.5719891;511.15
2019-08-08 06:27:59;11793;11804.47;11796.655;11798.04167;549.5417537;567.3017547;549.65;2019-08-08 05:37:12;508.657074;508.76
2019-08-08 06:28:59;11773.75;11761.19;11778.575;11771.17167;548.2497259;566.0097269;549.65;2019-08-08 05:37:12;507.4589711;508.76
2019-08-08 06:29:59;11773.75;11789.53;11778.35;11780.54333;548.7003569;566.4603579;549.65;2019-08-08 05:37:12;507.8768431;508.76
2019-08-08 06:30:59;11765.25;11765.2;11782.865;11771.105;548.2465203;566.0065213;549.65;2019-08-08 05:37:12;507.4559985;508.76
2019-08-08 06:31:59;11769.75;11781.41;11781.04;11777.4;548.5492116;566.3092126;549.65;2019-08-08 05:37:12;507.7366854;508.76
2019-08-08 06:32:59;11768.25;11770;11761.155;11766.46833;548.0235689;565.7835699;549.65;2019-08-08 05:37:12;507.2492548;508.76
2019-08-08 06:33:59;11778.25;11795;11765.185;11779.47833;548.649147;566.409148;549.65;2019-08-08 05:37:12;507.829356;508.76
2019-08-08 06:34:58;11795;11800.91;11792.4;11796.10333;549.4485501;567.2085511;549.65;2019-08-08 05:37:12;508.5706459;508.76
2019-08-08 06:35:59;11795;11807.78;11800.54;11801.10667;549.6891324;567.4491334;549.65;2019-08-08 05:37:12;508.7937389;508.76
2019-08-08 06:36:59;11815;11828.65;11824.37;11822.67333;550.7261526;568.4861536;549.65;2019-08-08 05:37:12;509.7553722;508.76
2019-08-08 06:37:59;11828.75;11828.65;11828.9;11828.76667;551.0191469;568.7791479;551.1;2019-08-08 06:37:12;510.0180645;510.09
2019-08-08 06:38:59;11826.75;11832.14;11818.885;11825.925;550.8825071;568.6425081;551.1;2019-08-08 06:37:12;509.89136;510.09
2019-08-08 06:39:59;11826.75;11842;11828.345;11832.365;551.1921706;568.9521716;551.1;2019-08-08 06:37:12;510.1785074;510.09
2019-08-08 06:40:59;11826.75;11842.03;11829.99;11832.92333;551.2190177;568.9790187;551.1;2019-08-08 06:37:12;510.2034024;510.09
2019-08-08 06:41:59;11837.5;11825.25;11832.825;11831.85833;551.1678078;568.9278088;551.1;2019-08-08 06:37:12;510.1559161;510.09
2019-08-08 06:42:59;11806;11803.98;11814.875;11808.285;550.0342983;567.7942993;551.1;2019-08-08 06:37:12;509.1048257;510.09
2019-08-08 06:43:59;11806;11809.6;11804.79;11806.79667;549.9627326;567.7227336;551.1;2019-08-08 06:37:12;509.0384638;510.09
2019-08-08 06:44:59;11821.25;11826.38;11809.995;11819.20833;550.5595402;568.3195412;551.1;2019-08-08 06:37:12;509.5918765;510.09
2019-08-08 06:45:59;11815.25;11822.63;11820.475;11819.45167;550.5712407;568.3312417;551.1;2019-08-08 06:37:12;509.6027263;510.09
2019-08-08 06:46:59;11822;11821.32;11820.13;11821.15;550.6529041;568.4129051;551.1;2019-08-08 06:37:12;509.6784518;510.09
2019-08-08 06:48:13;11822;11830.59;11826.43;11826.34;550.9024621;568.6624631;550.83;2019-08-08 06:37:12;509.9146533;509.85
2019-08-08 06:48:59;11835;11838.17;11833.76;11835.64333;551.3498073;569.1098083;550.83;2019-08-08 06:37:12;510.3294752;509.85
2019-08-08 06:49:59;11837;11844.76;11831.215;11837.65833;551.4466974;569.2066984;550.83;2019-08-08 06:37:12;510.419321;509.85
2019-08-08 06:50:59;11837;11849.41;11835.78;11840.73;551.5943966;569.3543976;550.83;2019-08-08 06:37:12;510.5562821;509.85
2019-08-08 06:51:59;11840.5;11844.86;11848.35;11844.57;551.7790407;569.5390417;550.83;2019-08-08 06:37:12;510.727502;509.85
2019-08-08 06:52:59;11844.25;11846.76;11838.93;11843.31333;551.7186146;569.4786156;550.83;2019-08-08 06:37:12;510.6714691;509.85
2019-08-08 06:53:59;11846.75;11850.85;11844.99;11847.53;551.9213705;569.6813715;550.83;2019-08-08 06:37:12;510.859484;509.85
2019-08-08 06:54:59;11835;11844.98;11833.555;11837.845;551.4556731;569.2156741;550.83;2019-08-08 06:37:12;510.4276442;509.85
2019-08-08 06:55:59;11835;11843.74;11839.56;11839.43333;551.5320472;569.2920482;550.83;2019-08-08 06:37:12;510.4984656;509.85
2019-08-08 06:56:58;11823.75;11816.93;11832.985;11824.555;550.8166314;568.5766324;550.83;2019-08-08 06:37:12;509.8350628;509.85
2019-08-08 06:57:59;11823.75;11830.68;11819.955;11824.795;550.8281717;568.5881727;550.93;2019-08-08 06:37:12;509.8474785;509.94
2019-08-08 06:58:59;11832.25;11830.99;11829.83;11831.02333;551.1276574;568.8876584;550.93;2019-08-08 06:37:12;510.1251916;509.94
2019-08-08 06:59:59;11832.25;11829;11831.12;11830.79;551.1164377;568.8764387;550.93;2019-08-08 06:37:12;510.1147875;509.94
2019-08-08 07:00:59;11832.25;11838.97;11838.26;11836.49333;551.390679;569.15068;550.93;2019-08-08 06:37:12;510.3690915;509.94
2019-08-08 07:01:59;11832.25;11844.04;11841.59;11839.29333;551.5253154;569.2853164;550.93;2019-08-08 06:37:12;510.4939398;509.94
2019-08-08 07:02:59;11836.75;11857.07;11844.025;11845.94833;551.845317;569.605318;550.93;2019-08-08 06:37:12;510.7906773;509.94
2019-08-08 07:03:59;11836.75;11843.94;11832.505;11837.73167;551.4502236;569.2102246;550.93;2019-08-08 06:37:12;510.4243072;509.94
2019-08-08 07:04:59;11846.75;11860.55;11846.675;11851.325;552.1038508;569.8638518;550.93;2019-08-08 06:37:12;511.0304157;509.94
2019-08-08 07:05:59;11846.75;11849.43;11848.9;11848.36;551.9612806;569.7212816;550.93;2019-08-08 06:37:12;510.8982103;509.94
2019-08-08 07:06:59;11850.5;11860.54;11849;11853.34667;552.2010615;569.9610625;550.93;2019-08-08 06:37:12;511.1205591;509.94
2019-08-08 07:07:59;11850.5;11851.41;11849.995;11850.635;552.0706726;569.8306736;552.05;2019-08-08 06:37:12;511.0020715;510.98
2019-08-08 07:08:59;11850.5;11852.87;11849.995;11851.12167;552.0940737;569.8540747;552.05;2019-08-08 06:37:12;511.0237714;510.98
2019-08-08 07:09:59;11850.5;11852.87;11850.005;11851.125;552.094234;569.854235;552.05;2019-08-08 06:37:12;511.02392;510.98
2019-08-08 07:11:00;11858;11861.16;11857.115;11858.75833;552.4612782;570.2212792;552.05;2019-08-08 06:37:12;511.3642817;510.98
2019-08-08 07:11:59;11860;11864.54;11857.56;11860.7;552.5546421;570.3146431;552.05;2019-08-08 06:37:12;511.4508584;510.98
2019-08-08 07:12:59;11865.25;11874.19;11871.965;11870.46833;553.0243465;570.7843475;552.05;2019-08-08 06:37:12;511.8864173;510.98
2019-08-08 07:13:59;11865.25;11869.21;11871.23;11868.56333;552.9327457;570.6927467;552.05;2019-08-08 06:37:12;511.8014755;510.98
2019-08-08 07:14:59;11874;11878.66;11878.305;11876.98833;553.3378568;571.0978578;552.05;2019-08-08 06:37:12;512.1771367;510.98
2019-08-08 07:15:59;11874;11878.1;11879.105;11877.06833;553.3417036;571.1017046;552.05;2019-08-08 06:37:12;512.1807038;510.98
2019-08-08 07:16:59;11874.25;11876.63;11878.165;11876.34833;553.3070828;571.0670838;552.05;2019-08-08 06:37:12;512.1485998;510.98
2019-08-08 07:17:59;11871.25;11856.46;11867.005;11864.905;553.4151019;571.1751029;553.71;2019-08-08 06:37:12;511.8045773;512.08
2019-08-08 07:18:59;11857;11849.02;11860.435;11855.485;552.9616242;570.7216252;553.71;2019-08-08 06:37:12;511.3844182;512.08
2019-08-08 07:19:59;11847.25;11847.98;11851.98;11849.07;552.6528069;570.4128079;553.71;2019-08-08 06:37:12;511.0982908;512.08
2019-08-08 07:20:59;11847.25;11852.59;11837.07;11845.63667;552.4875267;570.2475277;553.71;2019-08-08 06:37:12;510.9451542;512.08
2019-08-08 07:21:58;11847.25;11850;11840.195;11845.815;552.4961116;570.2561126;553.71;2019-08-08 06:37:12;510.9531084;512.08
2019-08-08 07:22:59;11847.25;11849.97;11841.01;11846.07667;552.5087082;570.2687092;553.71;2019-08-08 06:37:12;510.9647795;512.08
2019-08-08 07:23:59;11847.25;11849.97;11841.995;11846.405;552.5245141;570.2845151;553.71;2019-08-08 06:37:12;510.9794241;512.08
2019-08-08 07:24:59;11849;11849.51;11839.19;11845.9;552.5002035;570.2602045;553.71;2019-08-08 06:37:12;510.9568997;512.08
2019-08-08 07:25:59;11846.25;11848;11838.48;11844.24333;552.4204518;570.1804528;553.71;2019-08-08 06:37:12;510.8830076;512.08
2019-08-08 07:26:59;11843;11847.09;11832.435;11840.84167;552.2566959;570.0166969;553.71;2019-08-08 06:37:12;510.7312834;512.08
2019-08-08 07:27:59;11845.25;11860.29;11859.985;11855.175;552.9467009;570.7067019;552.32;2019-08-08 06:37:12;511.3682737;510.79
2019-08-08 07:28:59;11859;11859.7;11858.43;11859.04333;553.132922;570.892923;552.32;2019-08-08 06:37:12;511.5408117;510.79
2019-08-08 07:29:59;11856.75;11848.57;11857.515;11854.27833;552.9035355;570.6635365;552.32;2019-08-08 06:37:12;511.32828;510.79
2019-08-08 07:30:59;11847.75;11837.94;11838.135;11841.275;552.2775565;570.0375575;552.32;2019-08-08 06:37:12;510.7482965;510.79
2019-08-08 07:31:59;11846;11845.25;11843.28;11844.84333;552.4493357;570.2093367;552.32;2019-08-08 06:37:12;510.9074537;510.79
2019-08-08 07:32:59;11840.75;11837.04;11838.33;11838.70667;552.1539173;569.9139183;552.32;2019-08-08 06:37:12;510.633742;510.79
2019-08-08 07:33:59;11819.75;11819.23;11836.59;11825.19;551.5032266;569.2632276;552.32;2019-08-08 06:37:12;510.0308624;510.79
2019-08-08 07:34:59;11823;11819.13;11822.005;11821.37833;551.3197334;569.0797344;552.32;2019-08-08 06:37:12;509.8608519;510.79
2019-08-08 07:35:59;11830;11823.03;11812.445;11821.825;551.3412359;569.1012369;552.32;2019-08-08 06:37:12;509.8807744;510.79
2019-08-08 07:36:59;11830;11823.36;11820.705;11824.68833;551.4790764;569.2390774;552.32;2019-08-08 06:37:12;510.0084867;510.79
2019-08-08 07:37:59;11824.75;11823.35;11820.47;11822.85667;551.3909002;569.1509012;551.74;2019-08-08 07:37:12;509.9296024;510.25
2019-08-08 07:38:59;11819.75;11811.08;11813.62;11814.81667;551.0038556;568.7638566;551.74;2019-08-08 07:37:12;509.5709949;510.25
2019-08-08 07:39:59;11803.5;11812.13;11804.63;11806.75333;550.6156877;568.3756887;551.74;2019-08-08 07:37:12;509.2113468;510.25
2019-08-08 07:40:59;11813.5;11823.35;11806.98;11814.61;550.9939066;568.7539076;551.74;2019-08-08 07:37:12;509.561777;510.25
2019-08-08 07:41:59;11813.5;11821.14;11812.645;11815.76167;551.0493477;568.8093487;551.74;2019-08-08 07:37:12;509.6131447;510.25
2019-08-08 07:42:59;11813.5;11826.76;11815.005;11818.42167;551.1773998;568.9374008;551.74;2019-08-08 07:37:12;509.7317885;510.25
2019-08-08 07:43:59;11829.75;11845.58;11821.345;11832.225;551.8418906;569.6018916;551.74;2019-08-08 07:37:12;510.3474574;510.25
2019-08-08 07:44:59;11834.75;11833.29;11827.86;11831.96667;551.8294545;569.5894555;551.74;2019-08-08 07:37:12;510.335935;510.25
2019-08-08 07:45:59;11830.5;11843.96;11836.105;11836.855;552.0647783;569.8247793;551.74;2019-08-08 07:37:12;510.5539689;510.25
2019-08-08 07:46:59;11842;11845.07;11826.14;11837.73667;552.1072216;569.8672226;551.74;2019-08-08 07:37:12;510.5932938;510.25
2019-08-08 07:47:59;11848.5;11845.34;11838.925;11844.255;552.4210134;570.1810144;552.22;2019-08-08 07:37:12;510.8844332;510.7
2019-08-08 07:48:59;11848.5;11835.16;11846.815;11843.49167;552.3842666;570.1442676;552.22;2019-08-08 07:37:12;510.8503863;510.7
2019-08-08 07:49:59;11848;11857.47;11836.855;11847.44167;552.5744191;570.3344201;552.22;2019-08-08 07:37:12;511.0265679;510.7
2019-08-08 07:50:59;11849.75;11857.1;11849.425;11852.09167;552.7982696;570.5582706;552.22;2019-08-08 07:37:12;511.2339716;510.7
2019-08-08 07:51:58;11861.25;11857.07;11861.015;11859.77833;553.1683048;570.9283058;552.22;2019-08-08 07:37:12;511.5768197;510.7
2019-08-08 07:52:59;11868.25;11865.55;11872.14;11868.64667;553.5952253;571.3552263;552.22;2019-08-08 07:37:12;511.9723735;510.7
2019-08-08 07:53:59;11868.25;11870.5;11868.14;11868.96333;553.6104696;571.3704706;552.22;2019-08-08 07:37:12;511.9864977;510.7
2019-08-08 07:54:58;11868.25;11865.4;11861.495;11865.04833;553.422002;571.182003;552.22;2019-08-08 07:37:12;511.8118772;510.7
2019-08-08 07:55:58;11863;11862.89;11859.105;11861.665;553.2591287;571.0191297;552.22;2019-08-08 07:37:12;511.6609706;510.7
2019-08-08 07:56:59;11861;11858.8;11855.19;11858.33;553.0985822;570.8585832;552.22;2019-08-08 07:37:12;511.5122197;510.7
2019-08-08 07:57:59;11879;11882.74;11872.325;11878.02167;554.0465367;571.8065377;553.76;2019-08-08 07:37:12;512.3914481;512.13
2019-08-08 07:58:59;11892.5;11899.5;11875.26;11889.08667;554.5792044;572.3392054;553.76;2019-08-08 07:37:12;512.8849806;512.13
2019-08-08 07:59:59;11906.75;11896.37;11899.875;11900.99833;555.1526306;572.9126316;553.76;2019-08-08 07:37:12;513.416277;512.13
2019-08-08 08:00:59;11910;11902.06;11913.43;11908.49667;555.5135995;573.2736005;553.76;2019-08-08 07:37:12;513.7507253;512.13
2019-08-08 08:01:59;11922;11909.14;11905.015;11912.05167;555.6847368;573.4447378;553.76;2019-08-08 07:37:12;513.9092891;512.13
2019-08-08 08:02:59;11926.25;11914.44;11920.37;11920.35333;556.084378;573.844379;553.76;2019-08-08 07:37:12;514.2795686;512.13
2019-08-08 08:04:01;11938.5;11930.33;11929.605;11932.81167;556.6841207;574.4441217;553.76;2019-08-08 07:37:12;514.8352479;512.13
2019-08-08 08:04:59;11961.25;11950.06;11945.455;11952.255;557.6201204;575.3801214;553.76;2019-08-08 07:37:12;515.7024795;512.13
2019-08-08 08:05:59;11969.25;11965.18;11954.835;11963.08833;558.1416358;575.9016368;553.76;2019-08-08 07:37:12;516.1856789;512.13
2019-08-08 08:06:59;11963.5;11970.32;11969.945;11967.92167;558.3743119;576.1343129;553.76;2019-08-08 07:37:12;516.4012602;512.13
2019-08-08 08:08:09;11955;11956;11958.685;11956.56167;557.3745881;575.1345891;557.69;2019-08-08 07:37:12;515.6471684;515.94
2019-08-08 08:08:59;11944.75;11942;11955.055;11947.26833;556.9275601;574.6875611;557.69;2019-08-08 07:37:12;515.2328499;515.94
2019-08-08 08:09:59;11944.5;11941.97;11939.325;11941.93167;556.6708557;574.4308567;557.69;2019-08-08 07:37:12;514.9949288;515.94
2019-08-08 08:10:59;11939.75;11930.44;11939.335;11936.50833;556.4099825;574.1699835;557.69;2019-08-08 07:37:12;514.7531439;515.94
2019-08-08 08:11:59;11929.5;11935.14;11931.145;11931.92833;556.1896753;573.9496763;557.69;2019-08-08 07:37:12;514.5489568;515.94
2019-08-08 08:12:59;11932.75;11935.61;11927.655;11932.005;556.1933632;573.9533642;557.69;2019-08-08 07:37:12;514.5523748;515.94
2019-08-08 08:13:59;11940;11940.11;11929.95;11936.68667;556.4185607;574.1785617;557.69;2019-08-08 07:37:12;514.7610944;515.94
2019-08-08 08:14:59;11942.5;11939.44;11944.02;11941.98667;556.6735013;574.4335023;557.69;2019-08-08 07:37:12;514.9973808;515.94
2019-08-08 08:15:59;11937.25;11929.67;11937.725;11934.88167;556.3317366;574.0917376;557.69;2019-08-08 07:37:12;514.6806233;515.94
2019-08-08 08:16:59;11929.25;11937.87;11925.315;11930.81167;556.1359614;573.8959624;557.69;2019-08-08 07:37:12;514.4991732;515.94
2019-08-08 08:17:59;11933;11940.16;11921.48;11931.54667;556.1713164;573.9313174;555.93;2019-08-08 07:37:12;514.5296414;514.31
2019-08-08 08:18:59;11933;11940.08;11934.985;11936.02167;556.3865729;574.1465739;555.93;2019-08-08 07:37:12;514.7291464;514.31
2019-08-08 08:19:59;11933;11939.55;11931.735;11934.76167;556.3259644;574.0859654;555.93;2019-08-08 07:37:12;514.6729729;514.31
2019-08-08 08:20:59;11929;11931.5;11929.635;11930.045;556.0990832;573.8590842;555.93;2019-08-08 07:37:12;514.4626938;514.31
2019-08-08 08:21:59;11938.25;11936.48;11934.31;11936.34667;556.402206;574.162207;555.93;2019-08-08 07:37:12;514.7436356;514.31
2019-08-08 08:22:59;11938.25;11926.31;11934.435;11932.99833;556.2411445;574.0011455;555.93;2019-08-08 07:37:12;514.5943598;514.31
2019-08-08 08:23:58;11924.75;11917.3;11927.24;11923.09667;555.7648545;573.5248555;555.93;2019-08-08 07:37:12;514.1529222;514.31
2019-08-08 08:24:59;11924.75;11918.92;11913.035;11918.90167;555.5630666;573.3230676;555.93;2019-08-08 07:37:12;513.9659002;514.31
2019-08-08 08:25:59;11924.75;11922.54;11919.245;11922.17833;555.7206808;573.4806818;555.93;2019-08-08 07:37:12;514.111981;514.31
2019-08-08 08:26:59;11918.75;11922.28;11915.1;11918.71;555.553847;573.313848;555.93;2019-08-08 07:37:12;513.9573552;514.31
2019-08-08 08:27:59;11923;11933.21;11918.02;11924.74333;555.8440624;573.6040634;555.71;2019-08-08 07:37:12;514.2263161;514.1
2019-08-08 08:28:59;11923;11935.61;11929.525;11929.37833;556.0670152;573.8270162;555.71;2019-08-08 07:37:12;514.4329543;514.1
2019-08-08 08:29:59;11923;11927.7;11925.6;11925.43333;555.8772528;573.6372538;555.71;2019-08-08 07:37:12;514.2570777;514.1
2019-08-08 08:30:59;11923;11927.03;11927.255;11925.76167;555.8930463;573.6530473;555.71;2019-08-08 07:37:12;514.2717155;514.1
2019-08-08 08:32:00;11923;11922.82;11925.715;11923.845;555.8008508;573.5608518;555.71;2019-08-08 07:37:12;514.1862664;514.1
2019-08-08 08:32:59;11922.5;11921.14;11920.215;11921.285;555.6777097;573.4377107;555.71;2019-08-08 07:37:12;514.0721362;514.1
2019-08-08 08:33:59;11922.5;11925;11921.17;11922.89;555.7549134;573.5149144;555.71;2019-08-08 07:37:12;514.1436905;514.1
2019-08-08 08:34:59;11922.5;11927.3;11925.695;11925.165;555.8643455;573.6243465;555.71;2019-08-08 07:37:12;514.2451149;514.1
2019-08-08 08:35:59;11922.5;11925.39;11929.875;11925.92167;555.9007426;573.6607436;555.71;2019-08-08 07:37:12;514.2788487;514.1
2019-08-08 08:36:58;11940.75;11939.38;11943.135;11941.08833;556.6302897;574.3902907;555.71;2019-08-08 07:37:12;514.9550112;514.1
2019-08-08 08:37:59;11940.25;11938.2;11943.36;11940.60333;556.6069602;574.3669612;556.64;2019-08-08 08:37:12;514.9311703;514.96
2019-08-08 08:38:59;11940.25;11941.86;11941.005;11941.03833;556.6278846;574.3878856;556.64;2019-08-08 08:37:12;514.9505635;514.96
2019-08-08 08:39:59;11933.25;11929.15;11926.83;11929.74333;556.0845725;573.8445735;556.64;2019-08-08 08:37:12;514.4470103;514.96
2019-08-08 08:40:59;11930;11926.9;11928.365;11928.42167;556.0209977;573.7809987;556.64;2019-08-08 08:37:12;514.3880878;514.96
2019-08-08 08:41:59;11921.75;11918.19;11916.005;11918.64833;555.5508807;573.3108817;556.64;2019-08-08 08:37:12;513.9523735;514.96
2019-08-08 08:43:59;11905.75;11918.12;11899.815;11907.895;555.0336238;572.7936248;556.64;2019-08-08 08:37:12;513.4729689;514.96
2019-08-08 08:44:59;11915.75;11921.1;11917.525;11918.125;555.5257073;573.2857083;556.64;2019-08-08 08:37:12;513.9290423;514.96
2019-08-08 08:45:59;11927;11932.87;11923.965;11927.945;555.998069;573.75807;556.64;2019-08-08 08:37:12;514.3668371;514.96
2019-08-08 08:46:59;11931.75;11940.45;11932.54;11934.91333;556.3332598;574.0932608;556.64;2019-08-08 08:37:12;514.677499;514.96
2019-08-08 08:47:59;11931.75;11938.38;11931.735;11933.955;556.2871621;574.0471631;556.32;2019-08-08 08:37:12;514.6394611;514.67
2019-08-08 08:48:59;11926.25;11928.09;11922.38;11925.57333;555.8839871;573.6439881;556.32;2019-08-08 08:37:12;514.2657867;514.67
2019-08-08 08:49:59;11919.75;11912.02;11918.045;11916.605;555.4525923;573.2125933;556.32;2019-08-08 08:37:12;513.8659573;514.67
2019-08-08 08:50:59;11915.25;11912.02;11908.445;11911.905;555.2265129;572.9865139;556.32;2019-08-08 08:37:12;513.6564203;514.67
2019-08-08 08:51:59;11907.75;11912.02;11905.155;11908.30833;555.053506;572.813507;556.32;2019-08-08 08:37:12;513.4960725;514.67
2019-08-08 08:53:00;11906;11908.66;11899.175;11904.61167;554.8756889;572.6356899;556.32;2019-08-08 08:37:12;513.3312664;514.67
2019-08-08 08:53:59;11883.5;11879.83;11898.05;11887.12667;554.0346254;571.7946264;556.32;2019-08-08 08:37:12;512.551744;514.67
2019-08-08 08:54:58;11879.5;11877.93;11879.93;11879.12;553.6494886;571.4094896;556.32;2019-08-08 08:37:12;512.194788;514.67
2019-08-08 08:55:59;11876.75;11882.69;11877.765;11879.06833;553.6470034;571.4070044;556.32;2019-08-08 08:37:12;512.1924846;514.67
2019-08-08 08:56:59;11876.75;11890.13;11880.125;11882.335;553.8041366;571.5641376;556.32;2019-08-08 08:37:12;512.3381203;514.67
2019-08-08 08:57:59;11876.75;11884.61;11885.69;11882.35;553.8048581;571.5648591;553.88;2019-08-08 08:37:12;512.3313441;512.4
2019-08-08 08:58:59;11876.75;11893.9;11892.68;11887.77667;554.0658917;571.8258927;553.88;2019-08-08 08:37:12;512.5732743;512.4
2019-08-08 08:59:59;11889.75;11894.24;11895.825;11893.27167;554.3302122;572.0902132;553.88;2019-08-08 08:37:12;512.8182509;512.4
2019-08-08 09:00:59;11889.75;11901.89;11896.395;11896.01167;554.4620117;572.2220127;553.88;2019-08-08 08:37:12;512.9404048;512.4
2019-08-08 09:01:59;11889.75;11891.81;11896.975;11892.845;554.3096887;572.0696897;553.88;2019-08-08 08:37:12;512.7992293;512.4
2019-08-08 09:02:59;11889.75;11904.21;11907.36;11900.44;554.6750234;572.4350244;553.88;2019-08-08 08:37:12;513.1378275;512.4
2019-08-08 09:04:06;11889.75;11894.63;11903.005;11895.795;554.4515896;572.2115906;553.88;2019-08-08 08:37:12;512.9307454;512.4
2019-08-08 09:04:59;11895;11889.09;11889.405;11891.165;554.2288773;571.9888783;553.88;2019-08-08 08:37:12;512.724332;512.4
2019-08-08 09:05:59;11905.25;11906.88;11905.32;11905.81667;554.9336518;572.6936528;553.88;2019-08-08 08:37:12;513.3775286;512.4
2019-08-08 09:06:59;11907.75;11910.76;11909.71;11909.40667;555.106338;572.866339;553.88;2019-08-08 08:37:12;513.5375769;512.4
2019-08-08 09:08:00;11912.5;11904.65;11915.58;11910.91;554.8513396;572.6113406;554.89;2019-08-08 08:37:12;513.8178883;513.85
2019-08-08 09:08:59;11912.5;11905.44;11911.765;11909.90167;554.8028644;572.5628654;554.89;2019-08-08 08:37:12;513.772917;513.85
2019-08-08 09:09:58;11912.5;11915;11908.985;11912.16167;554.9115128;572.6715138;554.89;2019-08-08 08:37:12;513.8737121;513.85
2019-08-08 09:10:59;11933.25;11923.95;11915.95;11924.38333;555.4990637;573.2590647;554.89;2019-08-08 08:37:12;514.4187939;513.85
2019-08-08 09:11:59;11933.25;11921.95;11929.655;11928.285;555.6866344;573.4466354;554.89;2019-08-08 08:37:12;514.5928068;513.85
2019-08-08 09:12:59;11933.25;11937.08;11930.69;11933.67333;555.945676;573.705677;554.89;2019-08-08 08:37:12;514.8331245;513.85
2019-08-08 09:13:59;11933.25;11933.38;11929.655;11932.095;555.8697984;573.6297994;554.89;2019-08-08 08:37:12;514.7627314;513.85
2019-08-08 09:14:58;11910.5;11912.36;11924.905;11915.92167;555.0922731;572.8522741;554.89;2019-08-08 08:37:12;514.0414067;513.85
2019-08-08 09:15:59;11909.5;11907.89;11897.27;11904.88667;554.5617707;572.3217717;554.89;2019-08-08 08:37:12;513.5492498;513.85
