2019-08-07 06:14:23;226.65;226.495;226.69;226.6116667;20.21824584;21.73202484;20.2;2019-08-07 06:05:41;18.72947616;18.71
2019-08-07 06:15:23;226.9472075;226.5;226.86;226.7690692;20.23334072;21.74711972;20.2;2019-08-07 06:05:41;18.74351706;18.71
2019-08-07 06:16:22;226.94;226.4;226.86;226.7333333;20.22991366;21.74369266;20.21;2019-08-07 06:15:41;18.73873131;18.72
2019-08-07 06:17:23;226.94;226.38;226.84;226.72;20.22863499;21.74241399;20.21;2019-08-07 06:15:41;18.73754202;18.72
2019-08-07 06:18:23;226.78;226.315;226.7;226.5983333;20.21696718;21.73074618;20.21;2019-08-07 06:15:41;18.72668975;18.72
2019-08-07 06:19:23;226.78;226.275;226.85;226.635;20.2204835;21.7342625;20.21;2019-08-07 06:15:41;18.7299603;18.72
2019-08-07 06:20:23;226.79;226.45;226.82;226.6866667;20.22543833;21.73921733;20.21;2019-08-07 06:15:41;18.7345688;18.72
2019-08-07 06:21:23;226.79;226.335;227.06;226.7283333;20.22943416;21.74321316;20.21;2019-08-07 06:15:41;18.73828533;18.72
2019-08-07 06:22:23;226.92;226.515;227.01;226.815;20.23774548;21.75152448;20.21;2019-08-07 06:15:41;18.74601571;18.72
2019-08-07 06:23:23;226.92;226.615;227.19;226.9083333;20.24669613;21.76047513;20.21;2019-08-07 06:15:41;18.75434074;18.72
2019-08-07 06:24:23;226.92;226.655;227.19;226.9216667;20.2479748;21.7617538;20.21;2019-08-07 06:15:41;18.75553003;18.72
2019-08-07 06:25:23;226.92;226.755;227.18;226.9516667;20.25085179;21.76463079;20.21;2019-08-07 06:15:41;18.75820593;18.72
2019-08-07 06:26:23;226.97;226.455;226.92;226.7816667;20.25814545;21.77192445;20.24;2019-08-07 06:25:41;18.76383971;18.75
2019-08-07 06:27:23;226.97;226.58;226.99;226.8466667;20.2643857;21.7781647;20.24;2019-08-07 06:25:41;18.76964346;18.75
2019-08-07 06:28:23;226.92;226.545;226.85;226.7716667;20.25718541;21.77096441;20.24;2019-08-07 06:25:41;18.76294682;18.75
2019-08-07 06:29:23;226.81;226.355;226.83;226.665;20.24694499;21.76072399;20.24;2019-08-07 06:25:41;18.75342272;18.75
2019-08-07 06:30:23;226.78;226.355;226.87;226.6683333;20.24726501;21.76104401;20.24;2019-08-07 06:25:41;18.75372035;18.75
2019-08-07 06:31:23;226.9313962;226.38;227.21;226.8404654;20.26379036;21.77756936;20.24;2019-08-07 06:25:41;18.76908975;18.75
2019-08-07 06:32:23;226.93;226.635;227.15;226.905;20.26998593;21.78376493;20.24;2019-08-07 06:25:41;18.77485195;18.75
2019-08-07 06:33:23;226.9376423;226.635;227.22;226.9308808;20.27247058;21.78624958;20.24;2019-08-07 06:25:41;18.7771628;18.75
2019-08-07 06:34:23;226.9376423;226.635;227;226.8575474;20.2654303;21.7792093;20.24;2019-08-07 06:25:41;18.77061498;18.75
2019-08-07 06:35:23;226.8854879;226.485;226.94;226.7701626;20.25704102;21.77082002;20.24;2019-08-07 06:25:41;18.76281253;18.75
2019-08-07 06:36:23;226.84;226.355;226.84;226.6783333;20.24822505;21.76200405;20.23;2019-08-07 06:35:41;18.7500854;18.73
2019-08-07 06:37:23;226.87;226.375;226.96;226.735;20.25366527;21.76744427;20.23;2019-08-07 06:35:41;18.75514395;18.73
2019-08-07 06:38:23;226.87;226.375;226.94;226.7283333;20.25302524;21.76680424;20.23;2019-08-07 06:35:41;18.75454883;18.73
2019-08-07 06:39:23;226.87;226.375;226.96;226.735;20.25366527;21.76744427;20.23;2019-08-07 06:35:41;18.75514395;18.73
2019-08-07 06:40:23;226.96;226.325;226.94;226.7416667;20.25430529;21.76808429;20.23;2019-08-07 06:35:41;18.75573907;18.73
2019-08-07 06:41:23;226.91;226.435;226.89;226.745;20.25462531;21.76840431;20.23;2019-08-07 06:35:41;18.75603663;18.73
2019-08-07 06:42:23;226.91;226.315;226.88;226.7016667;20.25046514;21.76424414;20.23;2019-08-07 06:35:41;18.75216833;18.73
2019-08-07 06:43:23;226.7104413;226.305;226.7;226.5718138;20.23799875;21.75177775;20.23;2019-08-07 06:35:41;18.74057656;18.73
2019-08-07 06:44:23;226.68;226.21;226.93;226.6066667;20.24134477;21.75512377;20.23;2019-08-07 06:35:41;18.74368783;18.73
2019-08-07 06:45:23;226.83;226.335;227;226.7216667;20.25238521;21.76616421;20.23;2019-08-07 06:35:41;18.7539537;18.73
2019-08-07 06:46:23;226.83;226.335;227.01;226.725;20.25270523;21.76648423;20.24;2019-08-07 06:45:41;18.75592086;18.74
2019-08-07 06:47:23;226.68;226.405;226.88;226.655;20.24598495;21.75976395;20.24;2019-08-07 06:45:41;18.74967155;18.74
2019-08-07 06:48:23;226.69;226.365;226.85;226.635;20.24406488;21.75784388;20.24;2019-08-07 06:45:41;18.74788603;18.74
2019-08-07 06:49:23;226.69;226.365;226.87;226.6416667;20.2447049;21.7584839;20.24;2019-08-07 06:45:41;18.7484812;18.74
2019-08-07 06:50:23;226.69;226.41;226.77;226.6233333;20.24294483;21.75672383;20.24;2019-08-07 06:45:41;18.74684448;18.74
2019-08-07 06:51:23;226.68;226.41;226.68;226.59;20.2397447;21.7535237;20.24;2019-08-07 06:45:41;18.74386862;18.74
2019-08-07 06:52:23;226.67;226.155;226.56;226.4616667;20.2274242;21.7412032;20.24;2019-08-07 06:45:41;18.73241156;18.74
2019-08-07 06:53:23;226.67;226.205;226.9;226.5916667;20.23990471;21.75368371;20.24;2019-08-07 06:45:41;18.74401741;18.74
2019-08-07 06:54:23;226.67;226.375;226.8;226.615;20.2421448;21.7559238;20.24;2019-08-07 06:45:41;18.74610051;18.74
2019-08-07 06:55:23;226.65;226.235;226.68;226.5216667;20.23318443;21.74696343;20.24;2019-08-07 06:45:41;18.7377681;18.74
2019-08-07 06:56:23;226.69;226.185;226.79;226.555;20.23638456;21.75016356;20.22;2019-08-07 06:55:41;18.74443556;18.73
2019-08-07 06:57:23;226.69;226.21;226.77;226.5566667;20.23654457;21.75032357;20.22;2019-08-07 06:55:41;18.74458438;18.73
2019-08-07 06:58:23;226.65;226.195;226.72;226.5216667;20.23318443;21.74696343;20.22;2019-08-07 06:55:41;18.74145916;18.73
2019-08-07 06:59:23;226.7092875;226.215;226.86;226.5947625;20.24020192;21.75398092;20.22;2019-08-07 06:55:41;18.74798604;18.73
2019-08-07 07:00:23;226.66;226.295;226.69;226.5483333;20.23574454;21.74952354;20.22;2019-08-07 06:55:41;18.74384028;18.73
2019-08-07 07:01:23;226.67;226.265;226.93;226.6216667;20.24278482;21.75656382;20.22;2019-08-07 06:55:41;18.75038837;18.73
2019-08-07 07:02:23;226.67;226.325;226.84;226.6116667;20.24182479;21.75560379;20.22;2019-08-07 06:55:41;18.74949545;18.73
2019-08-07 07:03:23;226.67;226.385;226.68;226.5783333;20.23862466;21.75240366;20.22;2019-08-07 06:55:41;18.74651904;18.73
2019-08-07 07:04:23;226.67;226.185;226.65;226.5016667;20.23126436;21.74504336;20.22;2019-08-07 06:55:41;18.73967331;18.73
2019-08-07 07:05:23;226.67;226.105;226.67;226.4816667;20.22934428;21.74312328;20.22;2019-08-07 06:55:41;18.73788747;18.73
2019-08-07 07:06:23;226.67;226.075;226.49;226.4116667;20.22262401;21.73640301;20.22;2019-08-07 07:05:42;18.72431422;18.72
2019-08-07 07:07:23;226.65;225.935;226.43;226.3383333;20.21558372;21.72936272;20.22;2019-08-07 07:05:42;18.71776851;18.72
2019-08-07 07:08:23;226.4512226;225.805;226.56;226.2720742;20.20922258;21.72300158;20.22;2019-08-07 07:05:42;18.71185423;18.72
2019-08-07 07:09:23;226.58;225.975;226.61;226.3883333;20.22038391;21.73416291;20.22;2019-08-07 07:05:42;18.72223149;18.72
2019-08-07 07:10:23;226.4960134;226.085;226.55;226.3770045;20.2192963;21.7330753;20.22;2019-08-07 07:05:42;18.72122028;18.72
2019-08-07 07:11:23;226.5235598;226.145;226.54;226.4028533;20.22177788;21.73555688;20.22;2019-08-07 07:05:42;18.72352754;18.72
2019-08-07 07:12:23;226.5235598;226.145;226.61;226.4261866;20.22401798;21.73779698;20.22;2019-08-07 07:05:42;18.72561027;18.72
2019-08-07 07:13:23;226.5235598;226.145;226.69;226.4528533;20.22657808;21.74035708;20.22;2019-08-07 07:05:42;18.72799053;18.72
2019-08-07 07:14:28;226.54;226.145;226.54;226.4083333;20.22230399;21.73608299;20.22;2019-08-07 07:05:42;18.72401669;18.72
2019-08-07 07:15:22;226.39;226.145;226.5;226.345;20.21622375;21.73000275;20.22;2019-08-07 07:05:42;18.71836357;18.72
2019-08-07 07:16:23;226.31;226.12;226.35;226.26;20.20806341;21.72184241;20.21;2019-08-07 07:15:42;18.71059506;18.71
2019-08-07 07:17:23;226.31;225.875;226.29;226.1583333;20.19830302;21.71208202;20.21;2019-08-07 07:15:42;18.7015204;18.71
2019-08-07 07:18:23;226.3665689;225.91;226.34;226.205523;20.20283341;21.71661241;20.21;2019-08-07 07:15:42;18.7057325;18.71
2019-08-07 07:19:23;226.22;225.845;226.23;226.0983333;20.19254278;21.70632178;20.21;2019-08-07 07:15:42;18.69616486;18.71
2019-08-07 07:20:23;226.16;225.685;226.1;225.9816667;20.18134233;21.69512133;20.21;2019-08-07 07:15:42;18.68575131;18.71
2019-08-07 07:21:25;226.07;225.685;226.17;225.975;20.1807023;21.6944813;20.21;2019-08-07 07:15:42;18.68515625;18.71
2019-08-07 07:22:23;226.07;225.685;226.28;226.0116667;20.18422245;21.69800145;20.21;2019-08-07 07:15:42;18.68842908;18.71
2019-08-07 07:23:23;226.34;225.685;226.42;226.1483333;20.19734298;21.71112198;20.21;2019-08-07 07:15:42;18.70062781;18.71
2019-08-07 07:24:25;226.4;225.925;226.4;226.2416667;20.20630334;21.72008234;20.21;2019-08-07 07:15:42;18.70895865;18.71
2019-08-07 07:25:23;226.4;225.925;226.54;226.2883333;20.21078352;21.72456252;20.21;2019-08-07 07:15:42;18.71312406;18.71
2019-08-07 07:26:23;226.43;226.005;226.59;226.3416667;20.2056165;21.7193955;20.19;2019-08-07 07:25:42;18.71859627;18.7
2019-08-07 07:27:23;226.43;226.06;226.63;226.3733333;20.20865519;21.72243419;20.19;2019-08-07 07:25:42;18.72142291;18.7
2019-08-07 07:28:23;226.43;226.135;226.5;226.355;20.20689595;21.72067495;20.19;2019-08-07 07:25:42;18.71978644;18.7
2019-08-07 07:29:23;226.43;226.135;226.68;226.415;20.21265346;21.72643246;20.19;2019-08-07 07:25:42;18.72514216;18.7
2019-08-07 07:30:23;226.43;226.135;226.63;226.3983333;20.21105415;21.72483315;20.19;2019-08-07 07:25:42;18.72365446;18.7
2019-08-07 07:31:23;226.43;226.135;226.64;226.4016667;20.21137401;21.72515301;20.19;2019-08-07 07:25:42;18.723952;18.7
2019-08-07 07:32:23;226.43;226.135;226.49;226.3516667;20.20657609;21.72035509;20.19;2019-08-07 07:25:42;18.7194889;18.7
2019-08-07 07:33:23;226.43;226.005;226.57;226.335;20.20497678;21.71875578;20.19;2019-08-07 07:25:42;18.71800119;18.7
2019-08-07 07:34:23;226.4;226.08;226.45;226.31;20.20257782;21.71635682;20.19;2019-08-07 07:25:42;18.71576964;18.7
2019-08-07 07:35:23;226.4;225.995;226.51;226.3016667;20.20177817;21.71555717;20.19;2019-08-07 07:25:42;18.71502579;18.7
2019-08-07 07:36:23;226.39;225.975;226.34;226.235;20.19538094;21.70915994;20.19;2019-08-07 07:35:42;18.71431546;18.71
2019-08-07 07:37:23;226.18;225.905;226.25;226.1116667;20.18354606;21.69732506;20.19;2019-08-07 07:35:42;18.7033036;18.71
2019-08-07 07:38:23;226.07;225.78;226.18;226.01;20.17379028;21.68756928;20.19;2019-08-07 07:35:42;18.69422627;18.71
2019-08-07 07:39:23;226.07;225.675;226.07;225.9383333;20.16691326;21.68069226;20.19;2019-08-07 07:35:42;18.68782749;18.71
2019-08-07 07:40:23;226;225.645;226;225.8816667;20.16147562;21.67525462;20.19;2019-08-07 07:35:42;18.68276799;18.71
2019-08-07 07:41:23;226.23;225.905;226.22;226.1183333;20.18418578;21.69796478;20.19;2019-08-07 07:35:42;18.70389884;18.71
2019-08-07 07:42:23;226.06;225.765;226.19;226.005;20.17331049;21.68708949;20.19;2019-08-07 07:35:42;18.69377984;18.71
2019-08-07 07:43:23;226.26;225.765;226.27;226.0983333;20.18226661;21.69604561;20.19;2019-08-07 07:35:42;18.70211313;18.71
2019-08-07 07:44:23;226.24;225.98;225.93;226.05;20.17762862;21.69140762;20.19;2019-08-07 07:35:42;18.69779768;18.71
2019-08-07 07:45:23;225.53;225.175;225.8;225.5016667;20.12501141;21.63879041;20.19;2019-08-07 07:35:42;18.64883958;18.71
2019-08-07 07:46:22;225.59;225.255;225.81;225.5516667;20.12980933;21.64358833;20.13;2019-08-07 07:45:42;18.6483635;18.65
2019-08-07 07:47:23;225.75;225.375;225.89;225.6716667;20.14132434;21.65510334;20.13;2019-08-07 07:45:42;18.65907511;18.65
2019-08-07 07:48:23;225.75;225.485;225.88;225.705;20.14452296;21.65830196;20.13;2019-08-07 07:45:42;18.66205056;18.65
2019-08-07 07:49:23;225.79;225.475;226.08;225.7816667;20.15187977;21.66565877;20.13;2019-08-07 07:45:42;18.66889408;18.65
2019-08-07 07:50:23;225.73;225.595;225.81;225.7116667;20.14516268;21.65894168;20.13;2019-08-07 07:45:42;18.66264565;18.65
2019-08-07 07:51:23;225.51;225.595;225.67;225.5916667;20.13364767;21.64742667;20.13;2019-08-07 07:45:42;18.65193404;18.65
2019-08-07 07:52:23;225.5;225.205;225.56;225.4216667;20.11733473;21.63111373;20.13;2019-08-07 07:45:42;18.63675927;18.65
2019-08-07 07:53:22;225.5;225.165;225.49;225.385;20.11381625;21.62759525;20.13;2019-08-07 07:45:42;18.63348628;18.65
2019-08-07 07:54:23;225.12;224.975;225.19;225.095;20.0859883;21.5997673;20.13;2019-08-07 07:45:42;18.6075999;18.65
2019-08-07 07:55:23;225.5;224.76;225.52;225.26;20.10182145;21.61560045;20.13;2019-08-07 07:45:42;18.62232835;18.65
2019-08-07 07:56:23;225.27;224.92;225.46;225.2166667;20.09766325;21.61144225;20.09;2019-08-07 07:55:42;18.62773973;18.62
2019-08-07 07:57:22;225.27;225.11;225.38;225.2533333;20.10118172;21.61496072;20.09;2019-08-07 07:55:42;18.63101423;18.62
2019-08-07 07:58:23;225.24;224.935;225.35;225.175;20.09366498;21.60744398;20.09;2019-08-07 07:55:42;18.62401871;18.62
2019-08-07 07:59:23;225.2278486;224.88;225.48;225.1959495;20.09567526;21.60945426;20.09;2019-08-07 07:55:42;18.62588959;18.62
2019-08-07 08:00:23;225.11;225.12;225.14;225.1233333;20.08870713;21.60248613;20.09;2019-08-07 07:55:42;18.61940464;18.62
2019-08-07 08:01:23;225;224.585;225.08;224.8883333;20.06615689;21.57993589;20.09;2019-08-07 07:55:42;18.59841806;18.62
2019-08-07 08:02:23;225;224.485;224.85;224.7783333;20.05560146;21.56938046;20.09;2019-08-07 07:55:42;18.58859456;18.62
2019-08-07 08:03:23;224.59;224.485;224.41;224.495;20.02841323;21.54219223;20.09;2019-08-07 07:55:42;18.56329159;18.62
2019-08-07 08:04:23;224.24;223.92;224.3;224.1533333;19.99562743;21.50940643;20.09;2019-08-07 07:55:42;18.53277919;18.62
2019-08-07 08:05:23;224.22;223.845;224.21;224.0916667;19.98970999;21.50348899;20.09;2019-08-07 07:55:42;18.52727208;18.62
2019-08-07 08:06:23;224.2;223.725;224.07;223.9983333;19.98075387;21.49453287;19.97;2019-08-07 08:05:44;18.51145647;18.5
2019-08-07 08:07:23;223.6;223.675;223.68;223.6516667;19.94748827;21.46126727;19.97;2019-08-07 08:05:44;18.48050912;18.5
2019-08-07 08:08:23;223.73;223.18;224.24;223.7166667;19.95372557;21.46750457;19.97;2019-08-07 08:05:44;18.48631175;18.5
2019-08-07 08:09:23;224.6597648;223.99;224.76;224.4699216;20.02600675;21.53978575;19.97;2019-08-07 08:05:44;18.55355571;18.5
2019-08-07 08:10:23;224.56;224.115;224.97;224.5483333;20.03353102;21.54731002;19.97;2019-08-07 08:05:44;18.56055562;18.5
2019-08-07 08:11:23;224.49;224.25;224.84;224.5266667;20.03145192;21.54523092;19.97;2019-08-07 08:05:44;18.55862141;18.5
2019-08-07 08:12:22;224.49;224.46;224.88;224.61;20.03944845;21.55322745;19.97;2019-08-07 08:05:44;18.56606068;18.5
2019-08-07 08:13:23;224.75;224.515;225.01;224.7583333;20.05368229;21.56746129;19.97;2019-08-07 08:05:44;18.57930257;18.5
2019-08-07 08:14:23;224.8;224.525;225.17;224.8316667;20.06071924;21.57449824;19.97;2019-08-07 08:05:44;18.58584912;18.5
2019-08-07 08:15:23;225.48;224.555;225.48;225.1716667;20.09334512;21.60712412;19.97;2019-08-07 08:05:44;18.61620132;18.5
2019-08-07 08:16:23;225.15;224.825;225.1;225.025;20.06209055;21.57586955;20.06;2019-08-07 08:15:42;18.61955328;18.62
2019-08-07 08:17:23;224.82;224.645;224.97;224.8116667;20.0416357;21.5554147;20.06;2019-08-07 08:15:42;18.60049317;18.62
2019-08-07 08:18:23;224.72;224.555;225.08;224.785;20.03907885;21.55285785;20.06;2019-08-07 08:15:42;18.59811066;18.62
2019-08-07 08:19:23;225.09;224.555;225.35;224.9983333;20.0595337;21.5733127;20.06;2019-08-07 08:15:42;18.61717076;18.62
2019-08-07 08:20:23;225.23;224.715;225.11;225.0183333;20.06145134;21.57523034;20.06;2019-08-07 08:15:42;18.61895765;18.62
2019-08-07 08:21:23;225.23;224.595;225.27;225.0316667;20.06272977;21.57650877;20.06;2019-08-07 08:15:42;18.62014891;18.62
2019-08-07 08:22:23;224.91;224.65;225.48;225.0133333;20.06097193;21.57475093;20.06;2019-08-07 08:15:42;18.61851093;18.62
2019-08-07 08:23:23;225.23;224.955;225.61;225.265;20.08510226;21.59888126;20.06;2019-08-07 08:15:42;18.6409959;18.62
2019-08-07 08:24:23;225.38;225.19;225.74;225.4366667;20.10156202;21.61534102;20.06;2019-08-07 08:15:42;18.65633333;18.62
2019-08-07 08:25:23;225.38;225.045;225.49;225.305;20.08893754;21.60271654;20.06;2019-08-07 08:15:42;18.64456967;18.62
2019-08-07 08:26:23;225.42;225.045;225.63;225.365;20.09469047;21.60846947;20.07;2019-08-07 08:25:42;18.64861217;18.63
2019-08-07 08:27:23;225.42;225.165;225.57;225.385;20.09660811;21.61038711;20.07;2019-08-07 08:25:42;18.65039894;18.63
2019-08-07 08:28:23;225.42;225.165;225.75;225.445;20.10236103;21.61614003;20.07;2019-08-07 08:25:42;18.65575924;18.63
2019-08-07 08:29:23;225.55;225.295;225.94;225.595;20.11674335;21.63052235;20.07;2019-08-07 08:25:42;18.66916001;18.63
2019-08-07 08:30:23;225.55;225.37;225.66;225.5266667;20.11019141;21.62397041;20.07;2019-08-07 08:25:42;18.66305521;18.63
2019-08-07 08:31:23;225.54;225.435;225.85;225.6083333;20.11802178;21.63180078;20.07;2019-08-07 08:25:42;18.67035118;18.63
2019-08-07 08:32:22;225.54;225.245;225.73;225.505;20.10811396;21.62189296;20.07;2019-08-07 08:25:42;18.66111955;18.63
2019-08-07 08:33:23;225.54;225.265;225.57;225.4583333;20.10363946;21.61741846;20.07;2019-08-07 08:25:42;18.65695042;18.63
2019-08-07 08:34:23;225.33;224.935;225.52;225.2616667;20.08478265;21.59856165;20.07;2019-08-07 08:25:42;18.63938053;18.63
2019-08-07 08:35:23;225.4;225.085;225.49;225.325;20.09085518;21.60463418;20.07;2019-08-07 08:25:42;18.64503863;18.63
2019-08-07 08:36:23;225.4;225.035;225.62;225.3516667;20.09341204;21.60719104;20.08;2019-08-07 08:35:42;18.6468249;18.63
2019-08-07 08:37:22;225.4;225.06;225.52;225.3266667;20.09101499;21.60479399;20.08;2019-08-07 08:35:42;18.64459151;18.63
2019-08-07 08:38:28;225.4;225.055;225.46;225.305;20.08893754;21.60271654;20.08;2019-08-07 08:35:42;18.6426559;18.63
2019-08-07 08:40:23;225.39;225.075;225.59;225.3516667;20.09341204;21.60719104;20.08;2019-08-07 08:35:42;18.6468249;18.63
2019-08-07 08:41:23;225.39;225.08;225.56;225.3433333;20.09261302;21.60639202;20.08;2019-08-07 08:35:42;18.64608044;18.63
2019-08-07 08:42:23;225.4;225.095;225.64;225.3783333;20.09596889;21.60974789;20.08;2019-08-07 08:35:42;18.64920719;18.63
2019-08-07 08:43:23;225.59;225.105;225.81;225.5016667;20.10779435;21.62157335;20.08;2019-08-07 08:35:42;18.66022527;18.63
2019-08-07 08:44:23;225.6;225.25;225.96;225.6033333;20.11754237;21.63132137;20.08;2019-08-07 08:35:42;18.66930774;18.63
2019-08-07 08:45:23;225.76;225.485;225.91;225.7183333;20.12856881;21.64234781;20.08;2019-08-07 08:35:42;18.67958135;18.63
2019-08-07 08:46:23;225.81;225.385;226;225.7316667;20.12984724;21.64362624;20.11;2019-08-07 08:45:42;18.6841472;18.67
2019-08-07 08:47:23;225.81;225.485;225.81;225.7016667;20.12697077;21.64074977;20.11;2019-08-07 08:45:42;18.68146668;18.67
2019-08-07 08:49:23;225.67;225.325;225.89;225.6283333;20.11993942;21.63371842;20.11;2019-08-07 08:45:42;18.67491429;18.67
2019-08-07 08:50:23;225.66;225.225;225.76;225.5483333;20.11226885;21.62604785;20.11;2019-08-07 08:45:42;18.66776623;18.67
2019-08-07 08:51:23;225.71;225.165;225.95;225.6083333;20.11802178;21.63180078;20.11;2019-08-07 08:45:42;18.67312728;18.67
2019-08-07 08:52:23;225.7;225.385;226.03;225.705;20.12729038;21.64106938;20.11;2019-08-07 08:45:42;18.68176451;18.67
2019-08-07 08:53:23;225.7;225.215;225.89;225.6016667;20.11738256;21.63116156;20.11;2019-08-07 08:45:42;18.6725316;18.67
2019-08-07 08:54:23;225.69;225.305;225.93;225.6416667;20.12121785;21.63499685;20.11;2019-08-07 08:45:42;18.67610563;18.67
2019-08-07 08:55:23;225.69;225.225;225.8;225.5716667;20.1145061;21.6282851;20.11;2019-08-07 08:45:42;18.66985108;18.67
2019-08-07 08:56:23;225.5;225.09;225.58;225.39;20.09708752;21.61086652;20.1;2019-08-07 08:55:42;18.65404316;18.66
2019-08-07 08:57:22;225.53;225.135;225.79;225.485;20.10619632;21.61997532;20.1;2019-08-07 08:55:42;18.66253166;18.66
2019-08-07 08:58:23;225.66;225.135;225.82;225.5383333;20.11131003;21.62508903;20.1;2019-08-07 08:55:42;18.66729713;18.66
2019-08-07 08:59:23;225.77;225.265;225.87;225.635;20.12057863;21.63435763;20.1;2019-08-07 08:55:42;18.67593455;18.66
2019-08-07 09:00:23;225.77;225.35;225.79;225.6366667;20.12073844;21.63451744;20.1;2019-08-07 08:55:42;18.67608347;18.66
2019-08-07 09:01:23;225.5;225.325;225.63;225.485;20.10619632;21.61997532;20.1;2019-08-07 08:55:42;18.66253166;18.66
2019-08-07 09:02:23;225.24;225.095;225.33;225.2216667;20.08094737;21.59472637;20.1;2019-08-07 08:55:42;18.63900214;18.66
2019-08-07 09:03:23;225.09;224.96;225.47;225.1733333;20.07631306;21.59009206;20.1;2019-08-07 08:55:42;18.63468343;18.66
2019-08-07 09:04:23;225.1;224.805;225.29;225.065;20.06592584;21.57970484;20.1;2019-08-07 08:55:42;18.62500356;18.66
2019-08-07 09:05:23;225.01;224.795;225.31;225.0383333;20.06336898;21.57714798;20.1;2019-08-07 08:55:42;18.62262083;18.66
2019-08-07 09:06:23;225;224.855;225.14;224.9983333;20.0595337;21.5733127;20.05;2019-08-07 09:05:42;18.62027618;18.61
2019-08-07 09:07:23;224.87;224.765;225.07;224.9016667;20.05026509;21.56404409;20.05;2019-08-07 09:05:42;18.61163823;18.61
2019-08-07 09:08:23;224.73;224.555;224.93;224.7383333;20.03460435;21.54838335;20.05;2019-08-07 09:05:42;18.59704308;18.61
2019-08-07 09:09:23;224.98;224.57;225.35;224.9666667;20.05649743;21.57027643;20.05;2019-08-07 09:05:42;18.61744651;18.61
2019-08-07 09:10:23;224.98;224.615;225.2;224.9316667;20.05314156;21.56692056;20.05;2019-08-07 09:05:42;18.61431897;18.61
2019-08-07 09:11:23;224.96;224.63;225.12;224.9033333;20.0504249;21.5642039;20.05;2019-08-07 09:05:42;18.61178716;18.61
2019-08-07 09:12:23;225.01;224.645;225.22;224.9583333;20.05569841;21.56947741;20.05;2019-08-07 09:05:42;18.61670186;18.61
2019-08-07 09:13:23;225.01;224.645;225.33;224.995;20.05921409;21.57299309;20.05;2019-08-07 09:05:42;18.61997832;18.61
2019-08-07 09:14:23;225.28;224.715;225.52;225.1716667;20.07615326;21.58993226;20.05;2019-08-07 09:05:42;18.63576491;18.61
2019-08-07 09:15:23;225.36;224.955;225.48;225.265;20.08510226;21.59888126;20.05;2019-08-07 09:05:42;18.644105;18.61
2019-08-07 09:16:23;225.38;225.025;225.67;225.3583333;20.1552135;21.6689925;20.13;2019-08-07 09:15:43;18.65457607;18.63
2019-08-07 09:17:23;225.73;225.345;225.79;225.6216667;20.18053393;21.69431293;20.13;2019-08-07 09:15:43;18.67810952;18.63
2019-08-07 09:18:23;225.77;225.325;225.89;225.6616667;20.18438007;21.69815907;20.13;2019-08-07 09:15:43;18.68168422;18.63
2019-08-07 09:19:23;225.77;225.425;226.11;225.7683333;20.19463644;21.70841544;20.13;2019-08-07 09:15:43;18.69121675;18.63
2019-08-07 09:20:23;225.77;225.395;225.86;225.675;20.18566211;21.69944111;20.13;2019-08-07 09:15:43;18.68287578;18.63
2019-08-07 09:21:23;225.79;225.305;225.86;225.6516667;20.18341853;21.69719753;20.13;2019-08-07 09:15:43;18.68079054;18.63
2019-08-07 09:22:23;225.78;225.325;225.93;225.6783333;20.18598262;21.69976162;20.13;2019-08-07 09:15:43;18.68317368;18.63
