2019-07-24 09:22:23;207.7446167;207.395;207.92;207.6865389;18.1759764;19.6701894;18.13;2019-07-24 09:15:42;17.17979166;17.14
2019-07-24 09:23:22;207.86;207.63;207.93;207.8066667;18.18735382;19.68156682;18.13;2019-07-24 09:15:42;17.19057691;17.14
2019-07-24 09:24:22;207.71;207.575;207.7;207.6616667;18.17362073;19.66783373;18.13;2019-07-24 09:15:42;17.1775586;17.14
2019-07-24 09:25:23;207.71;207.385;207.63;207.575;18.16541245;19.65962545;18.13;2019-07-24 09:15:42;17.16977753;17.14
2019-07-24 09:26:23;207.4550151;207.275;207.53;207.420005;18.15073273;19.64494573;18.16;2019-07-24 09:25:41;17.15132369;17.16
2019-07-24 09:27:23;207.5;207.155;207.62;207.425;18.1512058;19.6454188;18.16;2019-07-24 09:25:41;17.15177203;17.16
2019-07-24 09:28:23;207.61;207.325;207.68;207.5383333;18.16193971;19.65615271;18.16;2019-07-24 09:25:41;17.16194479;17.16
2019-07-24 09:29:23;207.7;207.325;207.75;207.5916667;18.16699096;19.66120396;18.16;2019-07-24 09:25:41;17.16673197;17.16
2019-07-24 09:30:23;207.9;207.445;207.94;207.7616667;18.18309182;19.67730482;18.16;2019-07-24 09:25:41;17.18199111;17.16
2019-07-24 09:31:23;207.87;207.62;207.98;207.8233333;18.18893233;19.68314533;18.16;2019-07-24 09:25:41;17.18752628;17.16
2019-07-24 09:32:23;207.98;207.765;207.95;207.8983333;18.19603565;19.69024865;18.16;2019-07-24 09:25:41;17.19425826;17.16
2019-07-24 09:33:23;207.98;207.765;207.94;207.895;18.19571995;19.68993295;18.16;2019-07-24 09:25:41;17.19395906;17.16
2019-07-24 09:34:23;207.98;207.615;207.83;207.8083333;18.18751167;19.68172467;18.16;2019-07-24 09:25:41;17.18617989;17.16
2019-07-24 09:35:23;207.9;207.585;207.84;207.775;18.18435464;19.67856764;18.16;2019-07-24 09:25:41;17.1831879;17.16
2019-07-24 09:36:23;207.91;207.535;207.88;207.775;18.18435464;19.67856764;18.18;2019-07-24 09:35:42;17.18523655;17.18
2019-07-24 09:37:23;207.75;207.615;207.7;207.6883333;18.17614635;19.67035935;18.18;2019-07-24 09:35:42;17.17745653;17.18
2019-07-24 09:38:23;207.58;207.535;207.71;207.6083333;18.16856948;19.66278248;18.18;2019-07-24 09:35:42;17.17027497;17.18
2019-07-24 09:39:22;207.79;207.475;207.75;207.6716667;18.17456784;19.66878084;18.18;2019-07-24 09:35:42;17.17596037;17.18
2019-07-24 09:40:23;207.77;207.475;207.86;207.7016667;18.17740917;19.67162217;18.18;2019-07-24 09:35:42;17.17865346;17.18
2019-07-24 09:42:23;207.86;207.665;207.71;207.745;18.18151331;19.67572631;18.18;2019-07-24 09:35:42;17.18254347;17.18
2019-07-24 09:43:23;207.77;207.45;207.68;207.6333333;18.17093725;19.66515025;18.18;2019-07-24 09:35:42;17.17251921;17.18
2019-07-24 09:44:22;207.79;207.455;207.77;207.6716667;18.17456784;19.66878084;18.18;2019-07-24 09:35:42;17.17596037;17.18
2019-07-24 09:45:23;207.8;207.545;207.75;207.6983333;18.17709346;19.67130646;18.18;2019-07-24 09:35:42;17.17835423;17.18
2019-07-24 09:46:23;207.8;207.63;207.75;207.7266667;18.17977694;19.67398994;18.17;2019-07-24 09:45:42;17.17867668;17.17
2019-07-24 09:47:23;207.79;207.625;207.75;207.7216667;18.17930339;19.67351639;18.17;2019-07-24 09:45:42;17.17822789;17.17
2019-07-24 09:48:23;207.79;207.67;207.94;207.8;18.18672241;19.68093541;18.17;2019-07-24 09:45:42;17.18525899;17.17
2019-07-24 09:49:22;207.9;207.795;207.89;207.8616667;18.19256292;19.68677592;18.17;2019-07-24 09:45:42;17.19079412;17.17
2019-07-24 09:50:23;207.95;207.795;208;207.915;18.19761417;19.69182717;18.17;2019-07-24 09:45:42;17.19558126;17.17
2019-07-24 09:51:23;207.9642128;207.81;208;207.9247376;18.19853643;19.69274943;18.17;2019-07-24 09:45:42;17.19645529;17.17
2019-07-24 09:52:22;207.9642128;207.865;207.96;207.9297376;18.19900998;19.69322298;18.17;2019-07-24 09:45:42;17.19690409;17.17
2019-07-24 09:53:22;207.9642128;207.81;208.12;207.9647376;18.20232486;19.69653786;18.17;2019-07-24 09:45:42;17.20004564;17.17
2019-07-24 09:54:22;208;207.905;208.25;208.0516667;18.210558;19.704771;18.17;2019-07-24 09:45:42;17.20784829;17.17
2019-07-24 09:55:23;208.5;208.035;208.64;208.3916667;18.24275972;19.73697272;18.17;2019-07-24 09:45:42;17.23836628;17.17
2019-07-24 09:56:22;208.49;208.2;208.42;208.37;18.20884371;19.70305671;18.2;2019-07-24 09:55:42;17.24077356;17.23
2019-07-24 09:57:23;208.23;208.19;208.32;208.2466667;18.19718155;19.69139455;18.2;2019-07-24 09:55:42;17.22970073;17.23
2019-07-24 09:58:23;208.23;208.04;208.45;208.24;18.19655117;19.69076417;18.2;2019-07-24 09:55:42;17.2291022;17.23
2019-07-24 09:59:22;208.48;208.21;208.47;208.3866667;18.21041968;19.70463268;18.2;2019-07-24 09:55:42;17.24226989;17.23
2019-07-24 10:00:22;208.41;208.285;208.42;208.3716667;18.20900131;19.70321431;18.2;2019-07-24 09:55:42;17.24092319;17.23
2019-07-24 10:01:23;208.31;208.105;208.28;208.2316667;18.19576318;19.68997618;18.2;2019-07-24 09:55:42;17.22835404;17.23
2019-07-24 10:02:23;208.17;207.815;208.07;208.0183333;18.1755908;19.6698038;18.2;2019-07-24 09:55:42;17.20920104;17.23
2019-07-24 10:03:23;208.16;207.845;208.03;208.0116667;18.17496042;19.66917342;18.2;2019-07-24 09:55:42;17.20860251;17.23
2019-07-24 10:04:23;208.16;207.845;207.99;207.9983333;18.17369964;19.66791264;18.2;2019-07-24 09:55:42;17.20740545;17.23
2019-07-24 10:05:23;208.16;207.785;207.95;207.965;18.17054771;19.66476071;18.2;2019-07-24 09:55:42;17.20441279;17.23
2019-07-24 10:06:23;208.16;207.775;207.9;207.945;18.16865655;19.66286955;18.17;2019-07-24 10:05:42;17.20074809;17.2
2019-07-24 10:07:23;208.16;207.775;207.95;207.9616667;18.17023252;19.66444552;18.17;2019-07-24 10:05:42;17.20224427;17.2
2019-07-24 10:08:25;208.16;207.705;207.92;207.9283333;18.16708058;19.66129358;18.17;2019-07-24 10:05:42;17.19925191;17.2
2019-07-24 10:09:23;208.16;207.665;207.91;207.9116667;18.16550461;19.65971761;18.17;2019-07-24 10:05:42;17.19775573;17.2
2019-07-24 10:10:23;207.81;207.675;207.94;207.8083333;18.15573362;19.64994662;18.17;2019-07-24 10:05:42;17.18847943;17.2
2019-07-24 10:11:23;208.16;208.265;208.41;208.2783333;18.20017589;19.69438889;18.17;2019-07-24 10:05:42;17.23067165;17.2
2019-07-24 10:12:23;208.17;208.375;208.42;208.3216667;18.20427341;19.69848641;18.17;2019-07-24 10:05:42;17.23456172;17.2
2019-07-24 10:13:23;208.13;208.055;208.18;208.1216667;18.1853618;19.6795748;18.17;2019-07-24 10:05:42;17.21660758;17.2
2019-07-24 10:14:23;207.9852059;207.895;208.07;207.983402;18.17228776;19.66650076;18.17;2019-07-24 10:05:42;17.20419546;17.2
2019-07-24 10:15:23;208.03;207.775;207.9;207.9016667;18.16455903;19.65877203;18.17;2019-07-24 10:05:42;17.19685803;17.2
2019-07-24 10:16:23;208.03;207.87;207.99;207.9633333;18.17039011;19.66460311;18.16;2019-07-24 10:15:42;17.20077155;17.19
2019-07-24 10:17:23;208.35;208.105;208.42;208.2916667;18.20143667;19.69564967;18.16;2019-07-24 10:15:42;17.2302437;17.19
2019-07-24 10:18:23;208.35;208.28;208.37;208.3333333;18.20537658;19.69958958;18.16;2019-07-24 10:15:42;17.23398382;17.19
2019-07-24 10:19:23;208.34;208.22;208.32;208.2933333;18.20159426;19.69580726;18.16;2019-07-24 10:15:42;17.2303933;17.19
2019-07-24 10:20:23;208.25;208.245;208.09;208.195;18.19229606;19.68650906;18.16;2019-07-24 10:15:42;17.22156662;17.19
2019-07-24 10:21:22;207.94;207.97;207.99;207.9666667;18.17070531;19.66491831;18.16;2019-07-24 10:15:42;17.20107076;17.19
2019-07-24 10:22:22;208.01;207.81;208;207.94;18.16818376;19.66239676;18.16;2019-07-24 10:15:42;17.19867708;17.19
2019-07-24 10:23:23;208.17;208.005;208;208.0583333;18.17937313;19.67358613;18.16;2019-07-24 10:15:42;17.20929902;17.19
2019-07-24 10:24:23;208.1;207.93;208.02;208.0166667;18.17543321;19.66964621;18.16;2019-07-24 10:15:42;17.2055589;17.19
2019-07-24 10:25:23;208.1;207.87;207.99;207.9866667;18.17259647;19.66680947;18.16;2019-07-24 10:15:42;17.20286601;17.19
2019-07-24 10:26:23;207.83;207.645;207.77;207.7483333;18.15006014;19.64427314;18.17;2019-07-24 10:25:42;17.18548521;17.2
2019-07-24 10:27:23;207.81;207.6;207.8;207.7366667;18.14895696;19.64316996;18.17;2019-07-24 10:25:42;17.18443775;17.2
2019-07-24 10:28:23;207.86;207.62;207.96;207.8133333;18.15620641;19.65041941;18.17;2019-07-24 10:25:42;17.19132105;17.2
2019-07-24 10:29:23;207.91;207.665;207.89;207.8216667;18.15699439;19.65120739;18.17;2019-07-24 10:25:42;17.19206924;17.2
2019-07-24 10:30:22;207.81;207.735;207.76;207.7683333;18.1519513;19.6461643;18.17;2019-07-24 10:25:42;17.18728085;17.2
2019-07-24 10:31:23;207.63;207.2;207.53;207.4533333;18.12216552;19.61637852;18.17;2019-07-24 10:25:42;17.15899946;17.2
2019-07-24 10:32:23;207.45;207.17;207.42;207.3466667;18.11207933;19.60629233;18.17;2019-07-24 10:25:42;17.14942269;17.2
2019-07-24 10:33:23;207.71;207.165;207.64;207.505;18.12705102;19.62126402;18.17;2019-07-24 10:25:42;17.16363821;17.2
2019-07-24 10:34:23;207.71;207.405;207.63;207.5816667;18.13430046;19.62851346;18.17;2019-07-24 10:25:42;17.17052151;17.2
2019-07-24 10:35:23;207.67;207.44;207.56;207.5566667;18.13193651;19.62614951;18.17;2019-07-24 10:25:42;17.16827695;17.2
2019-07-24 10:36:23;207.67;207.33;207.46;207.4866667;18.12531745;19.61953045;18.13;2019-07-24 10:35:42;17.15790554;17.16
2019-07-24 10:37:22;207.36;207.27;207.21;207.28;18.10577546;19.59998846;18.13;2019-07-24 10:35:42;17.13935462;17.16
2019-07-24 10:38:23;207.07;206.85;207.08;207;18.07929921;19.57351221;18.13;2019-07-24 10:35:42;17.11422112;17.16
2019-07-24 10:39:23;206.78;206.715;206.84;206.7783333;18.05833885;19.55255185;18.13;2019-07-24 10:35:42;17.09432377;17.16
2019-07-24 10:40:22;206.77;206.33;206.76;206.62;18.04336716;19.53758016;18.13;2019-07-24 10:35:42;17.08011137;17.16
2019-07-24 10:41:23;206.7;206.73;206.69;206.7066667;18.05156219;19.54577519;18.13;2019-07-24 10:35:42;17.08789079;17.16
2019-07-24 10:42:23;206.65;206.73;206.58;206.6533333;18.04651909;19.54073209;18.13;2019-07-24 10:35:42;17.08310345;17.16
2019-07-24 10:43:23;207;206.73;206.92;206.8833333;18.06826744;19.56248044;18.13;2019-07-24 10:35:42;17.10374883;17.16
2019-07-24 10:44:23;206.77;206.87;206.8;206.8133333;18.06164838;19.55586138;18.13;2019-07-24 10:35:42;17.09746545;17.16
2019-07-24 10:45:22;206.8254401;206.67;206.85;206.7818134;18.05866791;19.55288091;18.13;2019-07-24 10:35:42;17.09463614;17.16
2019-07-24 10:46:23;206.8254401;206.695;206.92;206.81348;18.06166225;19.55587525;18.05;2019-07-24 10:45:42;17.10092313;17.09
2019-07-24 10:47:23;206.83;207.065;207.19;207.0283333;18.08197835;19.57619135;18.05;2019-07-24 10:45:42;17.12021248;17.09
2019-07-24 10:48:23;207.1485435;206.985;206.98;207.0378478;18.08287803;19.57709103;18.05;2019-07-24 10:45:42;17.12106668;17.09
2019-07-24 10:49:23;206.94;206.875;206.85;206.8883333;18.06874023;19.56295323;18.05;2019-07-24 10:45:42;17.1076434;17.09
2019-07-24 10:50:23;206.71;206.75;206.58;206.68;18.04904064;19.54325364;18.05;2019-07-24 10:45:42;17.08893941;17.09
2019-07-24 10:51:23;206.74;206.68;206.63;206.6833333;18.04935583;19.54356883;18.05;2019-07-24 10:45:42;17.08923867;17.09
2019-07-24 10:52:23;206.6;206.6;206.4;206.5333333;18.03517213;19.52938513;18.05;2019-07-24 10:45:42;17.0757718;17.09
2019-07-24 10:53:23;206.78;206.605;206.57;206.6516667;18.0463615;19.5405745;18.05;2019-07-24 10:45:42;17.08639566;17.09
2019-07-24 10:54:23;206.95;206.53;206.89;206.79;18.05944202;19.55365502;18.05;2019-07-24 10:45:42;17.09881511;17.09
2019-07-24 10:55:28;207;206.825;206.86;206.895;18.06937062;19.56358362;18.05;2019-07-24 10:45:42;17.10824193;17.09
2019-07-24 10:56:22;207.06;206.825;206.9;206.9283333;18.07267154;19.56688454;18.07;2019-07-24 10:55:42;17.10074774;17.1
2019-07-24 10:57:23;207.06;206.86;207.11;207.01;18.08039384;19.57460684;18.07;2019-07-24 10:55:42;17.10807556;17.1
2019-07-24 10:58:23;207.06;206.97;207.12;207.05;18.08417619;19.57838919;18.07;2019-07-24 10:55:42;17.1116647;17.1
2019-07-24 10:59:23;207.45;206.955;207.37;207.2583333;18.10387593;19.59808893;18.07;2019-07-24 10:55:42;17.13035814;17.1
2019-07-24 11:00:23;207.22;207.21;207.1;207.1766667;18.09615363;19.59036663;18.07;2019-07-24 10:55:42;17.12303031;17.1
2019-07-24 11:01:22;207.24;206.91;207.19;207.1133333;18.09016491;19.58437791;18.07;2019-07-24 10:55:42;17.11734751;17.1
2019-07-24 11:02:23;207.21;206.83;207.01;207.0166667;18.08102423;19.57523723;18.07;2019-07-24 10:55:42;17.10867375;17.1
2019-07-24 11:03:23;207.05;206.86;206.7;206.87;18.06715561;19.56136861;18.07;2019-07-24 10:55:42;17.09551358;17.1
2019-07-24 11:04:23;206.38;206.41;206.32;206.37;18.01987624;19.51408924;18.07;2019-07-24 10:55:42;17.05064933;17.1
2019-07-24 11:05:23;206.39;205.905;206.38;206.225;18.00616522;19.50037822;18.07;2019-07-24 10:55:42;17.0376387;17.1
2019-07-24 11:06:23;206.31;206.205;206.27;206.2616667;18.00963237;19.50384537;18.03;2019-07-24 11:05:42;17.03921483;17.06
2019-07-24 11:07:23;206.34;206.08;206.42;206.28;18.01136595;19.50557895;18.03;2019-07-24 11:05:42;17.0408597;17.06
2019-07-24 11:08:23;206.24;206.055;206.13;206.1416667;17.99828532;19.49249832;18.03;2019-07-24 11:05:42;17.02844841;17.06
2019-07-24 11:09:23;205.8;205.325;205.92;205.6816667;17.9547883;19.4490013;18.03;2019-07-24 11:05:42;16.98717712;17.06
2019-07-24 11:10:23;205.7;205.665;205.72;205.695;17.95604908;19.45026208;18.03;2019-07-24 11:05:42;16.98837339;17.06
2019-07-24 11:11:23;205.68;205.605;205.73;205.6716667;17.95384271;19.44805571;18.03;2019-07-24 11:05:42;16.98627992;17.06
2019-07-24 11:12:23;205.86;205.525;205.97;205.785;17.96455937;19.45877237;18.03;2019-07-24 11:05:42;16.99644821;17.06
2019-07-24 11:13:23;206.14;205.865;206.25;206.085;17.99292699;19.48713999;18.03;2019-07-24 11:05:42;17.02336426;17.06
2019-07-24 11:14:23;206.09;205.84;206.03;205.9866667;17.98362872;19.47784172;18.03;2019-07-24 11:05:42;17.01454178;17.06
2019-07-24 11:15:28;205.91;205.74;205.93;205.86;17.97165128;19.46586428;18.03;2019-07-24 11:05:42;17.00317722;17.06
2019-07-24 11:16:24;205.83;205.71;205.94;205.8266667;17.96849932;19.46271232;17.96;2019-07-24 11:15:42;16.99448462;16.99
2019-07-24 11:17:23;205.9;205.78;205.93;205.87;17.97259686;19.46680986;17.96;2019-07-24 11:15:42;16.9983713;16.99
2019-07-24 11:18:22;205.8;205.76;205.83;205.7966667;17.96566255;19.45987555;17.96;2019-07-24 11:15:42;16.99179385;16.99
2019-07-24 11:19:23;206.0282722;205.775;206.41;206.0710907;17.99161175;19.48582475;17.96;2019-07-24 11:15:42;17.01640762;16.99
2019-07-24 11:20:23;206.56;206.32;206.47;206.45;18.02744094;19.52165394;17.96;2019-07-24 11:15:42;17.05039293;16.99
2019-07-24 11:21:23;206.49;206.18;206.62;206.43;18.02554976;19.51976276;17.96;2019-07-24 11:15:42;17.04859908;16.99
2019-07-24 11:22:23;206.8;206.975;206.77;206.8483333;18.06510684;19.55931984;17.96;2019-07-24 11:15:42;17.08612043;16.99
2019-07-24 11:23:23;206.53;206.255;206.64;206.475;18.02980491;19.52401791;17.96;2019-07-24 11:15:42;17.05263524;16.99
2019-07-24 11:24:23;206.73;206.575;206.96;206.755;18.05628136;19.55049436;17.96;2019-07-24 11:15:42;17.07774914;16.99
2019-07-24 11:25:23;207.5;207.195;207.68;207.4583333;18.12278768;19.61700068;17.96;2019-07-24 11:15:42;17.14083284;16.99
2019-07-24 11:26:23;207.01;207.495;206.93;207.145;18.09315927;19.58737227;18.11;2019-07-24 11:25:42;17.1149;17.13
2019-07-24 11:27:23;207.09;206.685;206.93;206.9016667;18.07014997;19.56436297;18.11;2019-07-24 11:25:42;17.09307228;17.13
2019-07-24 11:28:24;207.1;206.72;207;206.94;18.07377473;19.56798773;18.11;2019-07-24 11:25:42;17.0965109;17.13
2019-07-24 11:29:23;207;206.815;207;206.9383333;18.07361713;19.56783013;18.11;2019-07-24 11:25:42;17.09636139;17.13
2019-07-24 11:30:23;207.149864;206.965;207.2;207.1049547;18.08937263;19.58358563;18.11;2019-07-24 11:25:42;17.11130782;17.13
2019-07-24 11:31:23;206.87;206.17;206.76;206.6;18.04162475;19.53583775;18.11;2019-07-24 11:25:42;17.06601189;17.13
2019-07-24 11:32:23;207.05;206.52;207.21;206.9266667;18.07251394;19.56672694;18.11;2019-07-24 11:25:42;17.09531486;17.13
2019-07-24 11:33:30;206.81;206.505;206.72;206.6783333;18.04903185;19.54324485;18.11;2019-07-24 11:25:42;17.07303863;17.13
2019-07-24 11:34:23;207.06;206.5;206.95;206.8366667;18.06400365;19.55821665;18.11;2019-07-24 11:25:42;17.08724159;17.13
2019-07-24 11:35:23;206.98;206.925;206.89;206.9316667;18.07298674;19.56719974;18.11;2019-07-24 11:25:42;17.09576337;17.13
2019-07-24 11:36:23;206.98;206.615;207;206.865;18.06668282;19.56089582;18.06;2019-07-24 11:35:43;17.09254196;17.09
2019-07-24 11:37:23;207.06;206.895;207.19;207.0483333;18.08401859;19.57823159;18.06;2019-07-24 11:35:43;17.10898995;17.09
2019-07-24 11:38:23;207.58;207.315;207.5;207.465;18.12341807;19.61763107;18.06;2019-07-24 11:35:43;17.14637173;17.09
2019-07-24 11:39:23;207.56;207.405;207.42;207.4616667;18.12310287;19.61731587;18.06;2019-07-24 11:35:43;17.14607268;17.09
2019-07-24 11:40:22;207.47;207.205;207.75;207.475;18.12436366;19.61857666;18.06;2019-07-24 11:35:43;17.1472689;17.09
2019-07-24 11:41:23;207.64;207.495;207.58;207.5716667;18.13350434;19.62771734;18.06;2019-07-24 11:35:43;17.15594147;17.09
2019-07-24 11:42:23;207.63;207.305;207.31;207.415;18.11869013;19.61290313;18.06;2019-07-24 11:35:43;17.14188592;17.09
2019-07-24 11:43:23;207.39;207.075;207.4;207.2883333;18.10671269;19.60092569;18.06;2019-07-24 11:35:43;17.13052186;17.09
2019-07-24 11:44:22;207.05;207.035;207.14;207.075;18.08654016;19.58075316;18.06;2019-07-24 11:35:43;17.11138238;17.09
2019-07-24 11:45:23;207.25;206.835;207.33;207.1383333;18.09252888;19.58674188;18.06;2019-07-24 11:35:43;17.11706441;17.09
2019-07-24 11:46:24;207.18;207.02;207.2;207.1333333;18.06285028;19.55706328;18.06;2019-07-24 11:45:42;17.11059791;17.11
2019-07-24 11:47:23;207.25;206.87;207.31;207.1433333;18.06379446;19.55800746;18.06;2019-07-24 11:45:42;17.11149479;17.11
2019-07-24 11:48:23;207.0257193;207.035;207.3;207.1202398;18.06161402;19.55582702;18.06;2019-07-24 11:45:42;17.10942359;17.11
2019-07-24 11:49:23;207.0257193;207.025;207.39;207.1469064;18.06413182;19.55834482;18.06;2019-07-24 11:45:42;17.11181525;17.11
2019-07-24 11:50:23;207.35;207.325;207.45;207.375;18.08566791;19.57988091;18.06;2019-07-24 11:45:42;17.13227233;17.11
2019-07-24 11:51:23;207.35;207.345;207.54;207.4116667;18.08912989;19.58334289;18.06;2019-07-24 11:45:42;17.13556086;17.11
2019-07-24 11:52:23;207.7908467;207.355;207.55;207.5652822;18.10363393;19.59784693;18.06;2019-07-24 11:45:42;17.14933822;17.11
2019-07-24 11:53:23;207.57;207.345;207.52;207.4783333;18.09542441;19.58963741;18.06;2019-07-24 11:45:42;17.14154001;17.11
2019-07-24 11:54:23;207.51;207.395;207.49;207.465;18.0941655;19.5883785;18.06;2019-07-24 11:45:42;17.14034418;17.11
2019-07-24 11:55:23;208.15;207.37;207.86;207.7933333;18.125166;19.619379;18.06;2019-07-24 11:45:42;17.16979149;17.11
2019-07-24 11:56:23;207.66823;207.465;207.6;207.5777433;18.10481047;19.59902347;18.11;2019-07-24 11:55:42;17.14770524;17.15
2019-07-24 11:57:23;207.45;207.295;207.16;207.3016667;18.07874394;19.57295694;18.11;2019-07-24 11:55:42;17.12294835;17.15
2019-07-24 11:58:23;207.2669387;207.025;207.29;207.1939796;18.06857636;19.56278936;18.11;2019-07-24 11:55:42;17.11329162;17.15
2019-07-24 11:59:23;207.27;207.085;207.33;207.2283333;18.07181997;19.56603297;18.11;2019-07-24 11:55:42;17.11637226;17.15
2019-07-24 12:00:23;207.27;207.115;207.41;207.265;18.07528195;19.56949495;18.11;2019-07-24 11:55:42;17.1196603;17.15
2019-07-24 12:01:23;207.75;207.395;207.79;207.645;18.1111607;19.6053737;18.11;2019-07-24 11:55:42;17.15373642;17.15
2019-07-24 12:02:23;207.77;207.585;207.87;207.7416667;18.12028775;19.61450075;18.11;2019-07-24 11:55:42;17.1624049;17.15
2019-07-24 12:03:23;207.97;207.775;207.81;207.8516667;18.1306737;19.6248867;18.11;2019-07-24 11:55:42;17.17226904;17.15
2019-07-24 12:04:22;207.97;207.755;207.71;207.8116667;18.12689699;19.62110999;18.11;2019-07-24 11:55:42;17.16868208;17.15
2019-07-24 12:05:23;207.61;207.565;207.38;207.5183333;18.09920112;19.59341412;18.11;2019-07-24 11:55:42;17.14237771;17.15
2019-07-24 12:06:23;207.29;207.015;207.34;207.215;18.07056107;19.56477407;18.09;2019-07-24 12:05:42;17.11504926;17.13
2019-07-24 12:07:23;207.29;207.015;207.35;207.2183333;18.07087579;19.56508879;18.09;2019-07-24 12:05:42;17.11534817;17.13
2019-07-24 12:08:23;207.3;207.17;207.25;207.24;18.07292151;19.56713451;18.09;2019-07-24 12:05:42;17.1172911;17.13
2019-07-24 12:09:23;207.17;206.86;207.22;207.0833333;18.0581294;19.5523424;18.09;2019-07-24 12:05:42;17.10324227;17.13
2019-07-24 12:10:23;207.2;206.895;207.17;207.0883333;18.05860148;19.55281448;18.09;2019-07-24 12:05:42;17.10369064;17.13
2019-07-24 12:11:23;207.04;206.925;206.91;206.9583333;18.04632718;19.54054018;18.09;2019-07-24 12:05:42;17.0920331;17.13
2019-07-24 12:12:23;206.7712736;206.595;206.84;206.7354245;18.02528063;19.51949363;18.09;2019-07-24 12:05:42;17.07204411;17.13
2019-07-24 12:13:23;206.77;206.605;206.86;206.745;18.02618472;19.52039772;18.09;2019-07-24 12:05:42;17.07290278;17.13
2019-07-24 12:14:23;207.03;206.625;207;206.885;18.03940321;19.53361621;18.09;2019-07-24 12:05:42;17.08545705;17.13
2019-07-24 12:15:23;207.06;206.62;207.07;206.9166667;18.0423931;19.5366061;18.09;2019-07-24 12:05:42;17.08829671;17.13
2019-07-24 12:16:23;207.06;207.005;207.13;207.065;18.0563984;19.5506114;18.05;2019-07-24 12:15:42;17.11001807;17.1
2019-07-24 12:17:22;207.08;207.005;207.13;207.0716667;18.05702786;19.55124086;18.05;2019-07-24 12:15:42;17.11061616;17.1
2019-07-24 12:18:23;207.08;206.93;207.09;207.0333333;18.05340851;19.54762151;18.05;2019-07-24 12:15:42;17.10717712;17.1
2019-07-24 12:19:23;207.11;206.965;207.24;207.105;18.06017511;19.55438811;18.05;2019-07-24 12:15:42;17.11360663;17.1
2019-07-24 12:20:23;207.3;207.105;207.58;207.3283333;18.08126174;19.57547474;18.05;2019-07-24 12:15:42;17.13364276;17.1
2019-07-24 12:21:23;207.29;207.405;207.48;207.3916667;18.08724154;19.58145454;18.05;2019-07-24 12:15:42;17.13932465;17.1
2019-07-24 12:22:23;207.47;207.42;207.63;207.5066667;18.09809958;19.59231258;18.05;2019-07-24 12:15:42;17.14964176;17.1
2019-07-24 12:23:23;207.36;207.395;207.31;207.355;18.08377955;19.57799255;18.05;2019-07-24 12:15:42;17.13603514;17.1
2019-07-24 12:24:22;207.36;207.245;207.38;207.3283333;18.08126174;19.57547474;18.05;2019-07-24 12:15:42;17.13364276;17.1
2019-07-24 12:25:23;207.36;207.24;207.37;207.3233333;18.08078966;19.57500266;18.05;2019-07-24 12:15:42;17.13319419;17.1
2019-07-24 12:26:23;207.19;207.01;207.19;207.13;18.06253556;19.55674856;18.06;2019-07-24 12:25:43;17.10717377;17.1
2019-07-24 12:27:23;207.1;206.93;207.11;207.0466667;18.05466741;19.54888041;18.06;2019-07-24 12:25:43;17.09970109;17.1
2019-07-24 12:28:23;207.3;207.12;207.39;207.27;18.07575404;19.56996704;18.06;2019-07-24 12:25:43;17.11972787;17.1
2019-07-24 12:29:23;207.253312;207.215;207.26;207.2427707;18.07318311;19.56739611;18.06;2019-07-24 12:25:43;17.11728616;17.1
2019-07-24 12:30:23;207.05;207.17;207.07;207.0966667;18.0593883;19.5536013;18.06;2019-07-24 12:25:43;17.1041847;17.1
2019-07-24 12:31:23;206.84;206.485;206.79;206.705;18.02240801;19.51662101;18.06;2019-07-24 12:25:43;17.06906311;17.1
2019-07-24 12:32:23;207.41;206.585;207.38;207.125;18.06206347;19.55627647;18.06;2019-07-24 12:25:43;17.10672541;17.1
2019-07-24 12:33:23;207.5099806;207.175;207.45;207.3783269;18.08598202;19.58019502;18.06;2019-07-24 12:25:43;17.12944177;17.1
2019-07-24 12:34:23;207.5;207.245;207.55;207.4316667;18.09101825;19.58523125;18.06;2019-07-24 12:25:43;17.13422487;17.1
2019-07-24 12:35:23;207.51;207.45;207.59;207.5166667;18.09904375;19.59325675;18.06;2019-07-24 12:25:43;17.141847;17.1
2019-07-24 12:36:23;207.48;207.39;207.45;207.44;18.09180506;19.58601806;18.1;2019-07-24 12:35:43;17.14312212;17.15
2019-07-24 12:37:23;207.55;207.2;207.51;207.42;18.08991671;19.58412971;18.1;2019-07-24 12:35:43;17.14132789;17.15
2019-07-24 12:38:23;207.59;207.2;207.66;207.4833333;18.0958965;19.5901095;18.1;2019-07-24 12:35:43;17.14700962;17.15
2019-07-24 12:39:22;207.68;207.555;207.72;207.6516667;18.11179015;19.60600315;18.1;2019-07-24 12:35:43;17.16211104;17.15
2019-07-24 12:40:23;207.7468799;207.42;207.71;207.6256266;18.10933151;19.60354451;18.1;2019-07-24 12:35:43;17.15977495;17.15
2019-07-24 12:41:23;207.62;207.485;207.54;207.5483333;18.10203365;19.59624665;18.1;2019-07-24 12:35:43;17.15284086;17.15
2019-07-24 12:42:23;207.56;207.3;207.64;207.5;18.09747013;19.59168313;18.1;2019-07-24 12:35:43;17.14850481;17.15
2019-07-24 12:43:23;207.68;207.625;207.71;207.6716667;18.11367851;19.60789151;18.1;2019-07-24 12:35:43;17.16390527;17.15
