2019-07-15 07:59:22;226.25;226.015;226.19;226.1516667;19.68899234;21.17051434;19.64;2019-07-15 07:52:56;18.59328978;18.55
2019-07-15 08:00:23;226.76;226.785;226.56;226.7016667;19.74047895;21.22200095;19.64;2019-07-15 07:52:56;18.64204618;18.55
2019-07-15 08:01:23;226.88;226.695;226.58;226.7183333;19.74203915;21.22356115;19.64;2019-07-15 07:52:56;18.64352364;18.55
2019-07-15 08:02:22;226.15;226.305;225.89;226.115;19.6855599;21.1670819;19.64;2019-07-15 07:52:56;18.59003935;18.55
2019-07-15 08:03:22;225.62;225.705;225.4;225.575;19.63500941;21.11653141;19.66;2019-07-15 08:02:57;18.5456176;18.57
2019-07-15 08:04:23;226;225.81;225.64;225.8166667;19.65763232;21.13915432;19.66;2019-07-15 08:02:57;18.56704456;18.57
2019-07-15 08:05:23;226;225.82;225.85;225.89;19.6644972;21.1460192;19.66;2019-07-15 08:02:57;18.57354653;18.57
2019-07-15 08:06:22;226;225.75;225.36;225.7033333;19.64702295;21.12854495;19.66;2019-07-15 08:02:57;18.55699605;18.57
2019-07-15 08:07:23;225.74;225.445;225.56;225.5816667;19.63563349;21.11715549;19.66;2019-07-15 08:02:57;18.54620868;18.57
2019-07-15 08:08:23;225.85;225.695;225.18;225.575;19.63500941;21.11653141;19.66;2019-07-15 08:02:57;18.5456176;18.57
2019-07-15 08:09:23;225.39;225.365;225.32;225.3583333;19.61472681;21.09624881;19.66;2019-07-15 08:02:57;18.52640722;18.57
2019-07-15 08:10:23;225.82;225.415;225.59;225.6083333;19.63812981;21.11965181;19.66;2019-07-15 08:02:57;18.54857304;18.57
2019-07-15 08:11:22;225.95;225.82;225.43;225.7333333;19.64983131;21.13135331;19.66;2019-07-15 08:02:57;18.55965595;18.57
2019-07-15 08:12:23;225.51;225.58;224.74;225.2766667;19.60708183;21.08860383;19.66;2019-07-15 08:02:57;18.51916638;18.57
2019-07-15 08:13:23;224.99;224.765;224.68;224.8116667;19.56355224;21.04507424;19.56;2019-07-15 08:12:57;18.47639986;18.47
2019-07-15 08:14:23;225.33;225.045;225.03;225.135;19.59382012;21.07534212;19.56;2019-07-15 08:12:57;18.50506544;18.47
2019-07-15 08:15:23;224.99;224.995;224.3;224.7616667;19.55887164;21.04039364;19.56;2019-07-15 08:12:57;18.47196703;18.47
2019-07-15 08:16:23;225.2;224.7;224.8;224.9;19.5718213;21.0533433;19.56;2019-07-15 08:12:57;18.48423118;18.47
2019-07-15 08:17:23;224.95;224.79;224.35;224.6966667;19.55278685;21.03430885;19.56;2019-07-15 08:12:57;18.46620437;18.47
2019-07-15 08:18:23;224.65;224.375;224.13;224.385;19.52361111;21.00513311;19.56;2019-07-15 08:12:57;18.43857311;18.47
2019-07-15 08:19:23;224.4;224.335;223.9;224.2116667;19.50738502;20.98890702;19.56;2019-07-15 08:12:57;18.42320599;18.47
2019-07-15 08:20:23;224.25;223.98;224.25;224.16;19.5025484;20.9840704;19.56;2019-07-15 08:12:57;18.4186254;18.47
2019-07-15 08:21:22;224.74;224.68;224.63;224.6833333;19.55153869;21.03306069;19.56;2019-07-15 08:12:57;18.46502228;18.47
2019-07-15 08:22:23;224.74;224.785;224.75;224.7583333;19.5585596;21.0400816;19.56;2019-07-15 08:12:57;18.47167151;18.47
2019-07-15 08:23:22;224.92;224.79;224.35;224.6866667;19.55185073;21.03337273;19.56;2019-07-15 08:22:56;18.46586259;18.47
2019-07-15 08:24:23;224.39;224.285;224.08;224.2516667;19.51112951;20.99265151;19.56;2019-07-15 08:22:56;18.42729598;18.47
2019-07-15 08:25:23;224.85;224.735;224.54;224.7083333;19.55387899;21.03540099;19.56;2019-07-15 08:22:56;18.46778353;18.47
2019-07-15 08:26:23;224.79;224.605;224.56;224.6516667;19.54857431;21.03009631;19.56;2019-07-15 08:22:56;18.46275953;18.47
2019-07-15 08:27:23;224.91;224.875;224.63;224.805;19.56292816;21.04445016;19.56;2019-07-15 08:22:56;18.47635389;18.47
2019-07-15 08:28:23;225.32;224.825;225.16;225.1016667;19.59069972;21.07222172;19.56;2019-07-15 08:22:56;18.50265602;18.47
2019-07-15 08:29:23;225.33;225.195;225;225.175;19.5975646;21.0790866;19.56;2019-07-15 08:22:56;18.50915767;18.47
2019-07-15 08:30:23;225.3;225.165;224.98;225.1483333;19.59506828;21.07659028;19.56;2019-07-15 08:22:56;18.50679343;18.47
2019-07-15 08:31:23;225.43;225.365;225.13;225.3083333;19.61004621;21.09156821;19.56;2019-07-15 08:22:56;18.52097885;18.47
2019-07-15 08:32:22;225.54;225.4;225.14;225.36;19.61488283;21.09640483;19.56;2019-07-15 08:22:56;18.52555956;18.47
2019-07-15 08:33:22;225.24;225.025;224.83;225.0316667;19.58414688;21.06566888;19.61;2019-07-15 08:32:56;18.49739092;18.52
2019-07-15 08:34:23;225.01;224.895;224.57;224.825;19.5648004;21.0463224;19.61;2019-07-15 08:32:56;18.47906722;18.52
2019-07-15 08:35:23;224.46;224.775;224.15;224.4616667;19.53078803;21.01231003;19.61;2019-07-15 08:32:56;18.44685298;18.52
2019-07-15 08:36:23;224.3;224.27;223.9;224.1566667;19.50223636;20.98375836;19.61;2019-07-15 08:32:56;18.41981075;18.52
2019-07-15 08:37:23;224.51;224.455;224.63;224.5316667;19.53734087;21.01886287;19.61;2019-07-15 08:32:56;18.45305939;18.52
2019-07-15 08:38:23;224.92;224.63;224.6;224.7166667;19.55465909;21.03618109;19.61;2019-07-15 08:32:56;18.46946206;18.52
2019-07-15 08:39:23;224.94;225.015;224.53;224.8283333;19.56511244;21.04663444;19.61;2019-07-15 08:32:56;18.47936277;18.52
2019-07-15 08:40:23;225.18;224.78;224.91;224.9566667;19.57712598;21.05864798;19.61;2019-07-15 08:32:56;18.49074119;18.52
2019-07-15 08:41:23;225.15;224.955;225.03;225.045;19.58539504;21.06691704;19.61;2019-07-15 08:32:56;18.4985731;18.52
2019-07-15 08:42:23;225.24;225.485;225.08;225.2683333;19.60630173;21.08782373;19.61;2019-07-15 08:32:56;18.51837451;18.52
2019-07-15 08:43:23;225.5;225.55;224.98;225.3433333;19.64214179;21.12366379;19.66;2019-07-15 08:42:56;18.53988809;18.56
2019-07-15 08:44:23;225.43;225.355;224.87;225.2183333;19.6304243;21.1119463;19.66;2019-07-15 08:42:56;18.52879696;18.56
2019-07-15 08:45:23;224.79;224.65;224.38;224.6066667;19.57308672;21.05460872;19.66;2019-07-15 08:42:56;18.47452438;18.56
2019-07-15 08:46:23;224.35;224.27;224.09;224.2366667;19.53840295;21.01992495;19.66;2019-07-15 08:42:56;18.44169465;18.56
2019-07-15 08:47:23;224.31;224.285;223.9;224.165;19.53168493;21.01320693;19.66;2019-07-15 08:42:56;18.43533573;18.56
2019-07-15 08:48:23;224.12;224.055;224.2;224.125;19.52793533;21.00945733;19.55;2019-07-15 08:48:02;18.42737912;18.45
2019-07-15 08:49:23;224.21;224.55;223.95;224.2366667;19.53840295;21.01992495;19.55;2019-07-15 08:48:02;18.43728499;18.45
2019-07-15 08:50:23;224.2;224.415;224.01;224.2083333;19.53574699;21.01726899;19.55;2019-07-15 08:48:02;18.43477156;18.45
2019-07-15 08:51:23;224.23;224.455;223.87;224.185;19.53355972;21.01508172;19.55;2019-07-15 08:48:02;18.43270168;18.45
2019-07-15 08:52:23;223.83;223.605;223;223.4783333;19.46731685;20.94883885;19.55;2019-07-15 08:48:02;18.37001374;18.45
2019-07-15 08:53:23;223.49;223.57;223.47;223.51;19.47028528;20.95180728;19.55;2019-07-15 08:48:02;18.37282287;18.45
2019-07-15 08:54:22;223.8;223.885;223.77;223.8183333;19.49918842;20.98071042;19.55;2019-07-15 08:48:02;18.40017491;18.45
2019-07-15 08:55:23;223.48;223.73;223.45;223.5533333;19.47434735;20.95586935;19.55;2019-07-15 08:48:02;18.37666694;18.45
2019-07-15 08:56:23;223.41;223.535;223.07;223.3383333;19.45419327;20.93571527;19.55;2019-07-15 08:48:02;18.35759443;18.45
2019-07-15 08:57:23;223.38;223.41;223.04;223.2766667;19.44841264;20.92993464;19.55;2019-07-15 08:48:02;18.35212402;18.45
2019-07-15 08:58:23;223.34;223.385;223.2;223.3083333;19.45138107;20.93290307;19.46;2019-07-15 08:58:01;18.35386672;18.36
2019-07-15 08:59:23;223.69;223.71;223.34;223.58;19.47684708;20.95836908;19.46;2019-07-15 08:58:01;18.3779648;18.36
2019-07-15 09:00:23;223.61;223.585;223.09;223.4283333;19.46262986;20.94415186;19.46;2019-07-15 08:58:01;18.36451127;18.36
2019-07-15 09:01:23;223.02;223.085;222.45;222.8516667;19.40857318;20.89009518;19.46;2019-07-15 08:58:01;18.3133583;18.36
2019-07-15 09:02:23;222.11;222.58;221.84;222.1766667;19.34529874;20.82682074;19.46;2019-07-15 08:58:01;18.25348271;18.36
2019-07-15 09:03:23;222.82;222.355;222.81;222.6616667;19.39076259;20.87228459;19.46;2019-07-15 08:58:01;18.29650443;18.36
2019-07-15 09:04:23;222.21;222.58;221.71;222.1666667;19.34436134;20.82588334;19.46;2019-07-15 08:58:01;18.25259567;18.36
2019-07-15 09:05:23;221.95;221.89;221.87;221.9033333;19.3196765;20.8011985;19.46;2019-07-15 08:58:01;18.2292368;18.36
2019-07-15 09:06:23;222.52;222.355;222.15;222.3416667;19.36076582;20.84228782;19.46;2019-07-15 08:58:01;18.26811897;18.36
2019-07-15 09:07:23;223;222.77;222.98;222.9166667;19.41466627;20.89618827;19.46;2019-07-15 08:58:01;18.3191241;18.36
2019-07-15 09:08:23;223.43;223.41;222.95;223.2633333;19.44716277;20.92868477;19.44;2019-07-15 09:08:01;18.34887001;18.34
2019-07-15 09:09:23;223.4;223.235;223.36;223.3316667;19.45356833;20.93509033;19.44;2019-07-15 09:08:01;18.35493118;18.34
2019-07-15 09:10:23;223.4;223.485;223.54;223.475;19.46700439;20.94852639;19.44;2019-07-15 09:08:01;18.36764486;18.34
2019-07-15 09:11:23;223.42;223.69;223.23;223.4466667;19.46434842;20.94587042;19.44;2019-07-15 09:08:01;18.36513169;18.34
2019-07-15 09:12:31;223.54;223.705;223.23;223.4916667;19.46856672;20.95008872;19.44;2019-07-15 09:08:01;18.36912319;18.34
2019-07-15 09:13:23;223.42;223.495;223.2;223.3716667;19.45731793;20.93883993;19.44;2019-07-15 09:08:01;18.35847918;18.34
2019-07-15 09:14:32;223.46;223.57;223.31;223.4466667;19.46434842;20.94587042;19.44;2019-07-15 09:08:01;18.36513169;18.34
2019-07-15 09:15:22;223.82;223.58;223.68;223.6933333;19.48747093;20.96899293;19.44;2019-07-15 09:08:01;18.38701104;18.34
2019-07-15 09:16:33;224.47;224.185;224.37;224.3416667;19.54824564;21.02976764;19.44;2019-07-15 09:08:01;18.44451825;18.34
2019-07-15 09:17:37;224.97;224.45;225.03;224.8166667;19.5927721;21.0742941;19.44;2019-07-15 09:08:01;18.48665079;18.34
2019-07-15 09:18:25;224.91;225.585;224.85;225.115;19.62073784;21.10225984;19.62;2019-07-15 09:18:01;18.51517471;18.51
2019-07-15 09:19:24;225;225.17;225.04;225.07;19.61651954;21.09804154;19.62;2019-07-15 09:18:01;18.51118279;18.51
2019-07-15 09:20:23;225.1;225.205;225.11;225.1383333;19.6229251;21.1044471;19.62;2019-07-15 09:18:01;18.51724459;18.51
